28.666357953229916	1.0000975529765417
28.67330400555684	0.9999174813528962
28.680250057883768	0.9999400987403533
28.687196110210696	1.0000226786274473
28.694142162537624	0.9998368632135041
28.70108821486455	1.0000172753157814
28.70803426719148	0.9999938139076279
28.714980319518407	0.9999824657655605
28.721926371845335	0.9999476283256332
28.728872424172263	0.99993512264358
28.73581847649919	0.9999155118508377
28.742764528826118	1.0000515377386596
28.749710581153046	1.000146711426024
28.756656633479974	1.0000409970384552
28.763602685806898	1.0000360040905367
28.770548738133826	1.0002153244737997
28.777494790460754	0.99997172678357
28.78444084278768	1.0001065576833055
28.79138689511461	1.0000534686730216
28.798332947441537	0.9997860197747577
28.805278999768465	1.0000864655895494
28.812225052095393	0.9999916201157695
28.81917110442232	0.9999001433153614
28.82611715674925	0.9999497266295803
28.833063209076176	0.9999404638472154
28.840009261403104	1.0000470227335
28.84695531373003	0.9999491299800525
28.853901366056956	1.0000873362159657
28.860847418383884	1.0001833191235077
28.86779347071081	0.9999817784613294
28.87473952303774	0.9998922902642856
28.881685575364667	1.0002357115382494
28.888631627691595	0.9999911670441948
28.895577680018523	0.9998040706435806
28.90252373234545	1.000113361555561
28.90946978467238	0.9999831380864632
28.916415836999306	1.0000343147182558
28.923361889326234	0.9998073080238633
28.93030794165316	1.0000567448113393
28.93725399398009	0.9999759067553565
28.944200046307017	1.0000559496754293
28.95114609863394	0.9996913849720487
28.95809215096087	0.9998902740895697
28.965038203287797	1.0000208962638162
28.971984255614725	1.0000631445390018
28.978930307941653	0.999958883250086
28.98587636026858	1.000000831453269
28.99282241259551	0.9999695689311645
28.999768464922436	0.9998710715996905
29.006714517249364	1.0000192046252991
29.01366056957629	0.9997923032842083
29.02060662190322	0.9999406893143725
29.027552674230147	1.0000550998447149
29.034498726557075	1.0000388435674943
29.041444778884	1.0001045767164882
29.048390831210927	1.0001225288952234
29.055336883537855	1.0000561691113832
29.062282935864783	1.0001051775926497
29.06922898819171	1.0000307577688876
29.07617504051864	0.9998713168971382
29.083121092845566	0.9998139394898236
29.090067145172494	0.999822356369397
29.09701319749942	1.0000285459697575
29.10395924982635	1.0000627697596267
29.110905302153277	0.9999934157352094
29.117851354480205	1.0001129250739482
29.124797406807133	1.0000597384871026
29.131743459134057	1.0000219419458982
29.138689511460985	1.000142574745024
29.145635563787913	1.000018482395051
29.15258161611484	0.9998803707708448
29.15952766844177	0.9999129661835326
29.166473720768696	1.0000393229075952
29.173419773095624	0.9999583518417012
29.18036582542255	1.000089241554299
29.18731187774948	1.0002895035026869
29.194257930076407	0.9999609198845976
29.201203982403335	0.9999715188880288
29.208150034730263	0.9999500907230491
29.21509608705719	0.9997460092939228
29.222042139384115	0.9999226473781005
29.228988191711043	1.0000210408512444
29.23593424403797	1.0001060282429164
29.2428802963649	1.0001106183919346
29.249826348691826	0.9998507409110403
29.256772401018754	1.0002004752004892
29.263718453345682	0.9999005436550898
29.27066450567261	0.9999794880712888
29.277610557999537	1.0000346462465253
29.284556610326465	1.0001105505842554
29.291502662653393	1.0000999221266416
29.29844871498032	0.9999451087097009
29.30539476730725	1.0000348988547223
29.312340819634173	0.9999641184010355
29.3192868719611	0.9999203377301339
29.32623292428803	0.9999983093294029
29.333178976614956	1.0001427579919662
29.340125028941884	1.0001610375891385
29.347071081268812	1.0001800621989583
29.35401713359574	0.9999774304731097
29.360963185922667	1.0000952642658991
29.367909238249595	0.9999793426769819
29.374855290576523	1.0000667594372594
29.38180134290345	1.0000556186254688
29.38874739523038	0.9999889555873425
29.395693447557306	0.999999297176306
29.402639499884234	1.0000652285700196
29.40958555221116	1.0000493272938091
29.416531604538086	0.9998733602894233
29.423477656865014	0.9998367715250994
29.430423709191942	1.0001207602642703
29.43736976151887	1.0000595893361999
29.444315813845797	0.9999908828567189
29.451261866172725	0.999967825907069
29.458207918499653	1.0000175343309665
29.46515397082658	0.9999619055804574
29.47210002315351	0.9999569485304038
29.479046075480436	1.0000011783456269
29.485992127807364	0.9998610334861308
29.492938180134292	0.9999254691460433
29.499884232461216	1.000050266099165
29.506830284788144	1.0000110060360792
29.513776337115072	0.9999580481899095
29.520722389442	1.0000679621002748
29.527668441768927	1.0001096928104518
29.534614494095855	0.9998959420789514
29.541560546422783	1.000051302341138
29.54850659874971	1.0001196321623214
29.55545265107664	1.0000746152349351
29.562398703403566	0.9999514841064918
29.569344755730494	0.9998785679329607
29.576290808057422	0.9999317602585904
29.58323686038435	0.999989976783624
29.590182912711274	0.9998195251505357
29.597128965038202	0.9999825841749245
29.60407501736513	1.0001974466582149
29.611021069692057	1.0000130145483153
29.617967122018985	0.9999766675670662
29.624913174345913	1.0000179488433059
29.63185922667284	0.9998825582564508
29.63880527899977	0.9997221957803997
29.645751331326696	0.9999507523270768
29.652697383653624	0.9998982981905479
29.659643435980552	0.9998638283470088
29.66658948830748	0.9999402995678399
29.673535540634408	1.000172915021519
29.680481592961332	1.0000605429008025
29.68742764528826	0.9998617166433991
29.694373697615188	1.0000915185803754
29.701319749942115	1.0002148761402982
29.708265802269043	1.000105384147929
29.71521185459597	0.9999303137427892
29.7221579069229	0.9999716732537302
29.729103959249827	0.9999308486505846
29.736050011576754	0.9999351713328121
29.742996063903682	0.9999607983682306
29.74994211623061	0.9999421386928525
29.756888168557538	0.9999366809376937
29.763834220884466	0.9999001751357546
29.77078027321139	1.0001316377647256
29.777726325538318	1.0000804762135338
29.784672377865245	0.9999159115165586
29.791618430192173	0.9999536163010411
29.7985644825191	0.9998915979300979
29.80551053484603	0.999948560631313
29.812456587172957	1.0000692700996892
29.819402639499884	1.0000686771010183
29.826348691826812	0.9999581875409947
29.83329474415374	1.0000023769211352
29.840240796480668	1.0000318321200425
29.847186848807596	0.9999820089557439
29.854132901134523	1.0001046399640487
29.86107895346145	1.0001581854369102
29.868025005788375	1.000099852144936
29.874971058115303	1.0001049228900278
29.88191711044223	0.9999188544659113
29.88886316276916	0.999986713616062
29.895809215096087	1.0000070843267637
29.902755267423014	1.0001844588380324
29.909701319749942	0.99985729457947
29.91664737207687	0.9999039823157124
29.923593424403798	0.9999297638992871
29.930539476730726	0.9998562780788401
29.937485529057653	1.000096155904994
29.94443158138458	0.9998357216849296
29.95137763371151	1.0001203586754874
29.958323686038433	0.9999507433029953
29.96526973836536	0.999934525341238
29.97221579069229	0.9999983772874517
29.979161843019217	1.000071604227569
29.986107895346144	0.9999829864410575
29.993053947673072	1.0000042873806836
30	1.0000124596914015
