#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.373e+02 1.773e-02 4.881e-04 4.532e-01 9.263e-14 9.263e-12 2.091e-01 7.184e+03 2.352e+04 3.077e+01
6.382e+02 1.791e-02 4.988e-04 4.631e-01 9.113e-14 9.113e-12 2.078e-01 7.161e+03 2.353e+04 3.106e+01
6.390e+02 1.808e-02 5.083e-04 4.719e-01 9.085e-14 9.085e-12 2.088e-01 7.140e+03 2.354e+04 3.133e+01
6.398e+02 1.824e-02 5.162e-04 4.793e-01 9.146e-14 9.146e-12 2.114e-01 7.122e+03 2.355e+04 3.157e+01
6.407e+02 1.838e-02 5.223e-04 4.849e-01 9.250e-14 9.250e-12 2.145e-01 7.107e+03 2.356e+04 3.178e+01
6.415e+02 1.851e-02 5.263e-04 4.886e-01 9.351e-14 9.351e-12 2.173e-01 7.094e+03 2.357e+04 3.197e+01
6.424e+02 1.863e-02 5.281e-04 4.904e-01 9.412e-14 9.412e-12 2.190e-01 7.083e+03 2.358e+04 3.216e+01
6.432e+02 1.874e-02 5.280e-04 4.902e-01 9.409e-14 9.409e-12 2.192e-01 7.072e+03 2.358e+04 3.237e+01
6.441e+02 1.883e-02 5.260e-04 4.884e-01 9.328e-14 9.328e-12 2.176e-01 7.060e+03 2.359e+04 3.263e+01
6.449e+02 1.892e-02 5.226e-04 4.852e-01 9.174e-14 9.174e-12 2.145e-01 7.045e+03 2.360e+04 3.296e+01
6.458e+02 1.899e-02 5.184e-04 4.813e-01 8.967e-14 8.967e-12 2.104e-01 7.027e+03 2.361e+04 3.339e+01
6.466e+02 1.905e-02 5.137e-04 4.769e-01 8.737e-14 8.737e-12 2.058e-01 7.007e+03 2.362e+04 3.391e+01
6.474e+02 1.911e-02 5.093e-04 4.728e-01 8.521e-14 8.521e-12 2.015e-01 6.983e+03 2.362e+04 3.453e+01
6.483e+02 1.916e-02 5.056e-04 4.695e-01 8.357e-14 8.357e-12 1.984e-01 6.958e+03 2.363e+04 3.523e+01
6.491e+02 1.921e-02 5.032e-04 4.672e-01 8.271e-14 8.271e-12 1.969e-01 6.934e+03 2.364e+04 3.597e+01
6.500e+02 1.925e-02 5.025e-04 4.665e-01 8.271e-14 8.271e-12 1.970e-01 6.912e+03 2.365e+04 3.669e+01
6.508e+02 1.929e-02 5.035e-04 4.675e-01 8.345e-14 8.345e-12 1.987e-01 6.893e+03 2.366e+04 3.735e+01
6.517e+02 1.933e-02 5.065e-04 4.702e-01 8.471e-14 8.471e-12 2.012e-01 6.878e+03 2.367e+04 3.792e+01
6.525e+02 1.936e-02 5.112e-04 4.746e-01 8.608e-14 8.608e-12 2.038e-01 6.868e+03 2.368e+04 3.839e+01
6.534e+02 1.939e-02 5.173e-04 4.803e-01 8.716e-14 8.716e-12 2.056e-01 6.861e+03 2.368e+04 3.877e+01
6.542e+02 1.941e-02 5.245e-04 4.869e-01 8.763e-14 8.763e-12 2.059e-01 6.857e+03 2.369e+04 3.909e+01
6.550e+02 1.943e-02 5.321e-04 4.940e-01 8.728e-14 8.728e-12 2.045e-01 6.855e+03 2.370e+04 3.937e+01
6.559e+02 1.943e-02 5.395e-04 5.009e-01 8.608e-14 8.608e-12 2.014e-01 6.853e+03 2.371e+04 3.964e+01
6.567e+02 1.943e-02 5.461e-04 5.071e-01 8.416e-14 8.416e-12 1.969e-01 6.852e+03 2.372e+04 3.994e+01
6.576e+02 1.941e-02 5.514e-04 5.119e-01 8.175e-14 8.175e-12 1.917e-01 6.850e+03 2.372e+04 4.031e+01
6.584e+02 1.938e-02 5.547e-04 5.150e-01 7.922e-14 7.922e-12 1.864e-01 6.848e+03 2.373e+04 4.078e+01
6.593e+02 1.933e-02 5.557e-04 5.159e-01 7.698e-14 7.698e-12 1.821e-01 6.846e+03 2.374e+04 4.135e+01
6.601e+02 1.926e-02 5.541e-04 5.145e-01 7.538e-14 7.538e-12 1.794e-01 6.843e+03 2.375e+04 4.200e+01
6.610e+02 1.918e-02 5.501e-04 5.108e-01 7.472e-14 7.472e-12 1.788e-01 6.841e+03 2.376e+04 4.271e+01
6.618e+02 1.908e-02 5.438e-04 5.049e-01 7.507e-14 7.507e-12 1.806e-01 6.839e+03 2.377e+04 4.340e+01
6.626e+02 1.896e-02 5.356e-04 4.972e-01 7.628e-14 7.628e-12 1.842e-01 6.839e+03 2.378e+04 4.402e+01
6.635e+02 1.882e-02 5.260e-04 4.883e-01 7.800e-14 7.800e-12 1.889e-01 6.839e+03 2.378e+04 4.455e+01
6.643e+02 1.867e-02 5.156e-04 4.787e-01 7.985e-14 7.985e-12 1.937e-01 6.839e+03 2.379e+04 4.497e+01
6.652e+02 1.850e-02 5.052e-04 4.691e-01 8.143e-14 8.143e-12 1.978e-01 6.839e+03 2.380e+04 4.531e+01
6.660e+02 1.832e-02 4.954e-04 4.600e-01 8.237e-14 8.237e-12 2.003e-01 6.840e+03 2.381e+04 4.557e+01
6.669e+02 1.813e-02 4.867e-04 4.519e-01 8.237e-14 8.237e-12 2.005e-01 6.840e+03 2.382e+04 4.579e+01
6.677e+02 1.792e-02 4.794e-04 4.451e-01 8.132e-14 8.132e-12 1.983e-01 6.839e+03 2.382e+04 4.599e+01
6.685e+02 1.770e-02 4.736e-04 4.397e-01 7.932e-14 7.932e-12 1.940e-01 6.838e+03 2.383e+04 4.620e+01
6.694e+02 1.747e-02 4.693e-04 4.357e-01 7.662e-14 7.662e-12 1.881e-01 6.836e+03 2.384e+04 4.646e+01
6.702e+02 1.724e-02 4.660e-04 4.327e-01 7.359e-14 7.359e-12 1.816e-01 6.835e+03 2.385e+04 4.678e+01
6.711e+02 1.699e-02 4.633e-04 4.302e-01 7.063e-14 7.063e-12 1.753e-01 6.833e+03 2.386e+04 4.719e+01
6.719e+02 1.674e-02 4.605e-04 4.276e-01 6.822e-14 6.822e-12 1.704e-01 6.833e+03 2.387e+04 4.770e+01
6.728e+02 1.648e-02 4.570e-04 4.243e-01 6.670e-14 6.670e-12 1.677e-01 6.834e+03 2.388e+04 4.829e+01
6.736e+02 1.621e-02 4.522e-04 4.198e-01 6.625e-14 6.625e-12 1.674e-01 6.837e+03 2.388e+04 4.890e+01
6.745e+02 1.594e-02 4.456e-04 4.138e-01 6.674e-14 6.674e-12 1.694e-01 6.840e+03 2.389e+04 4.948e+01
6.753e+02 1.567e-02 4.371e-04 4.058e-01 6.798e-14 6.798e-12 1.731e-01 6.844e+03 2.390e+04 5.000e+01
6.761e+02 1.540e-02 4.266e-04 3.961e-01 6.965e-14 6.965e-12 1.777e-01 6.848e+03 2.391e+04 5.042e+01
6.770e+02 1.513e-02 4.144e-04 3.847e-01 7.132e-14 7.132e-12 1.823e-01 6.851e+03 2.392e+04 5.075e+01
6.778e+02 1.487e-02 4.008e-04 3.721e-01 7.261e-14 7.261e-12 1.859e-01 6.854e+03 2.392e+04 5.101e+01
6.787e+02 1.461e-02 3.865e-04 3.589e-01 7.318e-14 7.318e-12 1.877e-01 6.855e+03 2.393e+04 5.121e+01
6.795e+02 1.437e-02 3.722e-04 3.455e-01 7.287e-14 7.287e-12 1.875e-01 6.855e+03 2.394e+04 5.139e+01
6.804e+02 1.414e-02 3.584e-04 3.328e-01 7.169e-14 7.169e-12 1.850e-01 6.854e+03 2.395e+04 5.157e+01
6.812e+02 1.393e-02 3.459e-04 3.211e-01 6.979e-14 6.979e-12 1.807e-01 6.854e+03 2.396e+04 5.178e+01
6.821e+02 1.374e-02 3.351e-04 3.111e-01 6.744e-14 6.744e-12 1.752e-01 6.854e+03 2.397e+04 5.206e+01
6.829e+02 1.357e-02 3.266e-04 3.032e-01 6.499e-14 6.499e-12 1.693e-01 6.855e+03 2.398e+04 5.241e+01
6.837e+02 1.342e-02 3.206e-04 2.976e-01 6.287e-14 6.287e-12 1.640e-01 6.860e+03 2.398e+04 5.285e+01
6.846e+02 1.330e-02 3.172e-04 2.945e-01 6.145e-14 6.145e-12 1.601e-01 6.867e+03 2.399e+04 5.338e+01
6.854e+02 1.319e-02 3.166e-04 2.940e-01 6.106e-14 6.106e-12 1.586e-01 6.878e+03 2.400e+04 5.397e+01
6.863e+02 1.311e-02 3.186e-04 2.958e-01 6.191e-14 6.191e-12 1.598e-01 6.891e+03 2.401e+04 5.457e+01
6.871e+02 1.304e-02 3.230e-04 2.999e-01 6.394e-14 6.394e-12 1.638e-01 6.907e+03 2.402e+04 5.514e+01
6.880e+02 1.299e-02 3.292e-04 3.057e-01 6.689e-14 6.689e-12 1.699e-01 6.922e+03 2.402e+04 5.564e+01
6.888e+02 1.295e-02 3.369e-04 3.128e-01 7.034e-14 7.034e-12 1.773e-01 6.936e+03 2.403e+04 5.604e+01
6.897e+02 1.292e-02 3.453e-04 3.206e-01 7.387e-14 7.387e-12 1.849e-01 6.948e+03 2.404e+04 5.636e+01
6.905e+02 1.290e-02 3.537e-04 3.284e-01 7.701e-14 7.701e-12 1.918e-01 6.957e+03 2.405e+04 5.661e+01
6.913e+02 1.287e-02 3.614e-04 3.355e-01 7.934e-14 7.934e-12 1.969e-01 6.964e+03 2.406e+04 5.682e+01
6.922e+02 1.285e-02 3.676e-04 3.413e-01 8.057e-14 8.057e-12 1.995e-01 6.970e+03 2.407e+04 5.700e+01
6.930e+02 1.282e-02 3.717e-04 3.451e-01 8.069e-14 8.069e-12 1.996e-01 6.976e+03 2.408e+04 5.720e+01
6.939e+02 1.279e-02 3.733e-04 3.466e-01 7.989e-14 7.989e-12 1.974e-01 6.985e+03 2.408e+04 5.745e+01
6.947e+02 1.275e-02 3.721e-04 3.455e-01 7.846e-14 7.846e-12 1.935e-01 6.998e+03 2.409e+04 5.777e+01
6.956e+02 1.271e-02 3.681e-04 3.417e-01 7.684e-14 7.684e-12 1.888e-01 7.018e+03 2.410e+04 5.819e+01
6.964e+02 1.266e-02 3.616e-04 3.357e-01 7.554e-14 7.554e-12 1.844e-01 7.047e+03 2.411e+04 5.872e+01
6.972e+02 1.260e-02 3.530e-04 3.277e-01 7.503e-14 7.503e-12 1.815e-01 7.083e+03 2.412e+04 5.937e+01
6.981e+02 1.254e-02 3.431e-04 3.185e-01 7.565e-14 7.565e-12 1.807e-01 7.127e+03 2.412e+04 6.008e+01
6.989e+02 1.249e-02 3.326e-04 3.088e-01 7.755e-14 7.755e-12 1.826e-01 7.174e+03 2.413e+04 6.081e+01
6.998e+02 1.243e-02 3.223e-04 2.992e-01 8.075e-14 8.075e-12 1.872e-01 7.220e+03 2.414e+04 6.148e+01
7.006e+02 1.238e-02 3.131e-04 2.907e-01 8.503e-14 8.503e-12 1.943e-01 7.260e+03 2.415e+04 6.206e+01
7.015e+02 1.234e-02 3.056e-04 2.837e-01 8.983e-14 8.983e-12 2.027e-01 7.294e+03 2.416e+04 6.252e+01
7.023e+02 1.231e-02 3.003e-04 2.788e-01 9.450e-14 9.450e-12 2.111e-01 7.320e+03 2.417e+04 6.289e+01
7.032e+02 1.228e-02 2.977e-04 2.764e-01 9.844e-14 9.844e-12 2.182e-01 7.341e+03 2.418e+04 6.318e+01
7.040e+02 1.227e-02 2.979e-04 2.766e-01 1.012e-13 1.012e-11 2.230e-01 7.359e+03 2.418e+04 6.342e+01
7.048e+02 1.227e-02 3.008e-04 2.793e-01 1.025e-13 1.025e-11 2.249e-01 7.377e+03 2.419e+04 6.365e+01
7.057e+02 1.228e-02 3.063e-04 2.844e-01 1.026e-13 1.026e-11 2.242e-01 7.399e+03 2.420e+04 6.389e+01
7.065e+02 1.229e-02 3.139e-04 2.915e-01 1.022e-13 1.022e-11 2.218e-01 7.435e+03 2.421e+04 6.417e+01
7.074e+02 1.231e-02 3.231e-04 3.000e-01 1.018e-13 1.018e-11 2.190e-01 7.491e+03 2.422e+04 6.451e+01
7.082e+02 1.233e-02 3.332e-04 3.094e-01 1.025e-13 1.025e-11 2.172e-01 7.573e+03 2.422e+04 6.494e+01
7.091e+02 1.235e-02 3.433e-04 3.187e-01 1.048e-13 1.048e-11 2.177e-01 7.680e+03 2.423e+04 6.542e+01
7.099e+02 1.236e-02 3.526e-04 3.273e-01 1.090e-13 1.090e-11 2.211e-01 7.803e+03 2.424e+04 6.594e+01
7.108e+02 1.237e-02 3.602e-04 3.344e-01 1.151e-13 1.151e-11 2.273e-01 7.930e+03 2.425e+04 6.643e+01
7.116e+02 1.237e-02 3.654e-04 3.393e-01 1.228e-13 1.228e-11 2.362e-01 8.048e+03 2.426e+04 6.686e+01
7.124e+02 1.235e-02 3.678e-04 3.415e-01 1.314e-13 1.314e-11 2.469e-01 8.149e+03 2.427e+04 6.722e+01
7.133e+02 1.233e-02 3.671e-04 3.408e-01 1.401e-13 1.401e-11 2.581e-01 8.229e+03 2.428e+04 6.750e+01
7.141e+02 1.230e-02 3.631e-04 3.371e-01 1.484e-13 1.484e-11 2.688e-01 8.291e+03 2.428e+04 6.771e+01
7.150e+02 1.225e-02 3.563e-04 3.308e-01 1.560e-13 1.560e-11 2.781e-01 8.340e+03 2.429e+04 6.787e+01
7.158e+02 1.219e-02 3.472e-04 3.223e-01 1.629e-13 1.629e-11 2.854e-01 8.380e+03 2.430e+04 6.798e+01
7.167e+02 1.213e-02 3.365e-04 3.124e-01 1.696e-13 1.696e-11 2.913e-01 8.419e+03 2.431e+04 6.804e+01
7.175e+02 1.206e-02 3.250e-04 3.018e-01 1.778e-13 1.778e-11 2.976e-01 8.461e+03 2.432e+04 6.806e+01
7.184e+02 1.199e-02 3.138e-04 2.914e-01 1.887e-13 1.887e-11 3.065e-01 8.510e+03 2.432e+04 6.805e+01
7.192e+02 1.192e-02 3.036e-04 2.819e-01 2.039e-13 2.039e-11 3.201e-01 8.565e+03 2.433e+04 6.802e+01
7.200e+02 1.186e-02 2.953e-04 2.741e-01 2.239e-13 2.239e-11 3.395e-01 8.623e+03 2.434e+04 6.799e+01
7.209e+02 1.180e-02 2.892e-04 2.685e-01 2.475e-13 2.475e-11 3.634e-01 8.679e+03 2.435e+04 6.796e+01
7.217e+02 1.174e-02 2.859e-04 2.654e-01 2.729e-13 2.729e-11 3.896e-01 8.730e+03 2.436e+04 6.796e+01
7.226e+02 1.169e-02 2.853e-04 2.649e-01 2.980e-13 2.980e-11 4.155e-01 8.774e+03 2.437e+04 6.797e+01
7.234e+02 1.165e-02 2.875e-04 2.670e-01 3.212e-13 3.212e-11 4.392e-01 8.813e+03 2.438e+04 6.801e+01
7.243e+02 1.162e-02 2.921e-04 2.712e-01 3.410e-13 3.410e-11 4.587e-01 8.846e+03 2.438e+04 6.808e+01
7.251e+02 1.159e-02 2.986e-04 2.772e-01 3.564e-13 3.564e-11 4.724e-01 8.873e+03 2.439e+04 6.818e+01
7.259e+02 1.157e-02 3.062e-04 2.843e-01 3.682e-13 3.682e-11 4.806e-01 8.894e+03 2.440e+04 6.832e+01
7.268e+02 1.155e-02 3.143e-04 2.918e-01 3.776e-13 3.776e-11 4.848e-01 8.910e+03 2.441e+04 6.850e+01
7.276e+02 1.153e-02 3.219e-04 2.989e-01 3.861e-13 3.861e-11 4.866e-01 8.923e+03 2.442e+04 6.873e+01
7.285e+02 1.151e-02 3.283e-04 3.048e-01 3.957e-13 3.957e-11 4.882e-01 8.932e+03 2.442e+04 6.902e+01
7.293e+02 1.149e-02 3.327e-04 3.089e-01 4.081e-13 4.081e-11 4.920e-01 8.939e+03 2.443e+04 6.937e+01
7.302e+02 1.147e-02 3.347e-04 3.108e-01 4.254e-13 4.254e-11 5.002e-01 8.942e+03 2.444e+04 6.978e+01
7.310e+02 1.144e-02 3.340e-04 3.101e-01 4.480e-13 4.480e-11 5.139e-01 8.945e+03 2.445e+04 7.022e+01
7.319e+02 1.142e-02 3.304e-04 3.068e-01 4.746e-13 4.746e-11 5.316e-01 8.950e+03 2.446e+04 7.068e+01
7.327e+02 1.139e-02 3.244e-04 3.012e-01 5.028e-13 5.028e-11 5.514e-01 8.960e+03 2.447e+04 7.112e+01
7.335e+02 1.135e-02 3.164e-04 2.938e-01 5.302e-13 5.302e-11 5.706e-01 8.975e+03 2.448e+04 7.155e+01
7.344e+02 1.133e-02 3.071e-04 2.851e-01 5.558e-13 5.558e-11 5.882e-01 9.001e+03 2.448e+04 7.197e+01
7.352e+02 1.130e-02 2.973e-04 2.760e-01 5.792e-13 5.792e-11 6.036e-01 9.044e+03 2.449e+04 7.240e+01
7.361e+02 1.128e-02 2.878e-04 2.672e-01 6.005e-13 6.005e-11 6.169e-01 9.105e+03 2.450e+04 7.284e+01
7.369e+02 1.127e-02 2.795e-04 2.595e-01 6.207e-13 6.207e-11 6.290e-01 9.187e+03 2.451e+04 7.332e+01
7.378e+02 1.127e-02 2.730e-04 2.534e-01 6.412e-13 6.412e-11 6.409e-01 9.289e+03 2.452e+04 7.384e+01
7.386e+02 1.129e-02 2.689e-04 2.497e-01 6.645e-13 6.645e-11 6.546e-01 9.410e+03 2.452e+04 7.441e+01
7.395e+02 1.131e-02 2.677e-04 2.485e-01 6.926e-13 6.926e-11 6.725e-01 9.545e+03 2.453e+04 7.501e+01
7.403e+02 1.135e-02 2.694e-04 2.501e-01 7.252e-13 7.252e-11 6.944e-01 9.684e+03 2.454e+04 7.561e+01
7.411e+02 1.141e-02 2.741e-04 2.545e-01 7.612e-13 7.612e-11 7.198e-01 9.820e+03 2.455e+04 7.615e+01
7.420e+02 1.147e-02 2.816e-04 2.614e-01 7.982e-13 7.982e-11 7.468e-01 9.951e+03 2.456e+04 7.663e+01
7.428e+02 1.155e-02 2.913e-04 2.705e-01 8.339e-13 8.339e-11 7.734e-01 1.008e+04 2.457e+04 7.704e+01
7.437e+02 1.163e-02 3.027e-04 2.810e-01 8.672e-13 8.672e-11 7.983e-01 1.021e+04 2.458e+04 7.739e+01
7.445e+02 1.172e-02 3.150e-04 2.925e-01 8.978e-13 8.978e-11 8.214e-01 1.035e+04 2.458e+04 7.768e+01
7.454e+02 1.181e-02 3.273e-04 3.039e-01 9.259e-13 9.259e-11 8.426e-01 1.050e+04 2.459e+04 7.793e+01
7.462e+02 1.190e-02 3.387e-04 3.145e-01 9.492e-13 9.492e-11 8.597e-01 1.066e+04 2.460e+04 7.814e+01
7.471e+02 1.199e-02 3.484e-04 3.234e-01 9.662e-13 9.662e-11 8.712e-01 1.082e+04 2.461e+04 7.832e+01
7.479e+02 1.208e-02 3.555e-04 3.301e-01 9.783e-13 9.783e-11 8.783e-01 1.098e+04 2.462e+04 7.846e+01
7.487e+02 1.215e-02 3.597e-04 3.339e-01 9.886e-13 9.886e-11 8.837e-01 1.112e+04 2.462e+04 7.856e+01
7.496e+02 1.223e-02 3.606e-04 3.348e-01 9.980e-13 9.980e-11 8.885e-01 1.125e+04 2.463e+04 7.861e+01
7.504e+02 1.230e-02 3.584e-04 3.327e-01 1.005e-12 1.005e-10 8.918e-01 1.135e+04 2.464e+04 7.861e+01
7.513e+02 1.236e-02 3.533e-04 3.280e-01 1.012e-12 1.012e-10 8.949e-01 1.143e+04 2.465e+04 7.856e+01
7.521e+02 1.243e-02 3.460e-04 3.213e-01 1.017e-12 1.017e-10 8.977e-01 1.149e+04 2.466e+04 7.847e+01
7.530e+02 1.249e-02 3.373e-04 3.132e-01 1.020e-12 1.020e-10 8.985e-01 1.153e+04 2.467e+04 7.835e+01
7.538e+02 1.257e-02 3.281e-04 3.046e-01 1.022e-12 1.022e-10 8.977e-01 1.156e+04 2.468e+04 7.824e+01
7.546e+02 1.265e-02 3.193e-04 2.965e-01 1.020e-12 1.020e-10 8.938e-01 1.159e+04 2.468e+04 7.813e+01
7.555e+02 1.274e-02 3.119e-04 2.895e-01 1.015e-12 1.015e-10 8.859e-01 1.162e+04 2.469e+04 7.804e+01
7.563e+02 1.286e-02 3.065e-04 2.845e-01 1.007e-12 1.007e-10 8.741e-01 1.167e+04 2.470e+04 7.797e+01
7.572e+02 1.299e-02 3.038e-04 2.820e-01 9.993e-13 9.993e-11 8.619e-01 1.172e+04 2.471e+04 7.793e+01
7.580e+02 1.315e-02 3.042e-04 2.824e-01 9.995e-13 9.995e-11 8.554e-01 1.178e+04 2.472e+04 7.791e+01
7.589e+02 1.334e-02 3.079e-04 2.859e-01 1.007e-12 1.007e-10 8.546e-01 1.184e+04 2.472e+04 7.790e+01
7.597e+02 1.355e-02 3.151e-04 2.925e-01 1.022e-12 1.022e-10 8.590e-01 1.191e+04 2.473e+04 7.790e+01
7.606e+02 1.379e-02 3.254e-04 3.021e-01 1.047e-12 1.047e-10 8.710e-01 1.201e+04 2.474e+04 7.786e+01
7.614e+02 1.407e-02 3.385e-04 3.143e-01 1.088e-12 1.088e-10 8.929e-01 1.216e+04 2.475e+04 7.774e+01
7.622e+02 1.438e-02 3.539e-04 3.286e-01 1.144e-12 1.144e-10 9.226e-01 1.235e+04 2.476e+04 7.751e+01
7.631e+02 1.471e-02 3.707e-04 3.441e-01 1.214e-12 1.214e-10 9.584e-01 1.258e+04 2.477e+04 7.715e+01
7.639e+02 1.508e-02 3.881e-04 3.603e-01 1.302e-12 1.302e-10 1.003e+00 1.286e+04 2.478e+04 7.667e+01
7.648e+02 1.549e-02 4.052e-04 3.762e-01 1.411e-12 1.411e-10 1.058e+00 1.315e+04 2.478e+04 7.613e+01
7.656e+02 1.592e-02 4.212e-04 3.910e-01 1.537e-12 1.537e-10 1.119e+00 1.342e+04 2.479e+04 7.556e+01
7.665e+02 1.640e-02 4.353e-04 4.042e-01 1.676e-12 1.676e-10 1.184e+00 1.367e+04 2.480e+04 7.499e+01
7.673e+02 1.691e-02 4.471e-04 4.151e-01 1.834e-12 1.834e-10 1.255e+00 1.387e+04 2.481e+04 7.446e+01
7.682e+02 1.746e-02 4.562e-04 4.236e-01 2.011e-12 2.011e-10 1.334e+00 1.400e+04 2.482e+04 7.399e+01
7.690e+02 1.806e-02 4.628e-04 4.297e-01 2.201e-12 2.201e-10 1.417e+00 1.407e+04 2.482e+04 7.361e+01
7.698e+02 1.871e-02 4.674e-04 4.340e-01 2.385e-12 2.385e-10 1.493e+00 1.409e+04 2.483e+04 7.332e+01
7.707e+02 1.941e-02 4.708e-04 4.371e-01 2.533e-12 2.533e-10 1.549e+00 1.405e+04 2.484e+04 7.317e+01
7.715e+02 2.018e-02 4.738e-04 4.399e-01 2.624e-12 2.624e-10 1.574e+00 1.396e+04 2.485e+04 7.318e+01
7.724e+02 2.102e-02 4.777e-04 4.435e-01 2.654e-12 2.654e-10 1.566e+00 1.384e+04 2.486e+04 7.336e+01
7.732e+02 2.193e-02 4.837e-04 4.491e-01 2.625e-12 2.625e-10 1.528e+00 1.371e+04 2.487e+04 7.370e+01
7.741e+02 2.293e-02 4.931e-04 4.578e-01 2.561e-12 2.561e-10 1.472e+00 1.358e+04 2.488e+04 7.419e+01
7.749e+02 2.402e-02 5.068e-04 4.705e-01 2.510e-12 2.510e-10 1.422e+00 1.349e+04 2.488e+04 7.474e+01
7.758e+02 2.520e-02 5.259e-04 4.882e-01 2.502e-12 2.502e-10 1.397e+00 1.347e+04 2.489e+04 7.520e+01
7.766e+02 2.647e-02 5.510e-04 5.115e-01 2.550e-12 2.550e-10 1.403e+00 1.352e+04 2.490e+04 7.543e+01
7.774e+02 2.784e-02 5.826e-04 5.409e-01 2.648e-12 2.648e-10 1.440e+00 1.361e+04 2.491e+04 7.537e+01
7.783e+02 2.932e-02 6.210e-04 5.766e-01 2.785e-12 2.785e-10 1.501e+00 1.371e+04 2.492e+04 7.507e+01
7.791e+02 3.088e-02 6.664e-04 6.187e-01 2.938e-12 2.938e-10 1.574e+00 1.380e+04 2.492e+04 7.462e+01
7.800e+02 3.254e-02 7.187e-04 6.673e-01 3.067e-12 3.067e-10 1.638e+00 1.384e+04 2.493e+04 7.412e+01
7.808e+02 3.428e-02 7.777e-04 7.221e-01 3.144e-12 3.144e-10 1.677e+00 1.383e+04 2.494e+04 7.366e+01
7.817e+02 3.610e-02 8.431e-04 7.827e-01 3.158e-12 3.158e-10 1.686e+00 1.377e+04 2.495e+04 7.329e+01
7.825e+02 3.798e-02 9.143e-04 8.488e-01 3.120e-12 3.120e-10 1.671e+00 1.367e+04 2.496e+04 7.306e+01
7.833e+02 3.992e-02 9.906e-04 9.197e-01 3.043e-12 3.043e-10 1.641e+00 1.353e+04 2.497e+04 7.297e+01
7.842e+02 4.191e-02 1.071e-03 9.945e-01 2.955e-12 2.955e-10 1.610e+00 1.337e+04 2.498e+04 7.302e+01
7.850e+02 4.392e-02 1.155e-03 1.072e+00 2.888e-12 2.888e-10 1.594e+00 1.321e+04 2.498e+04 7.317e+01
7.859e+02 4.595e-02 1.240e-03 1.151e+00 2.841e-12 2.841e-10 1.589e+00 1.307e+04 2.499e+04 7.338e+01
7.867e+02 4.799e-02 1.326e-03 1.231e+00 2.781e-12 2.781e-10 1.577e+00 1.295e+04 0.000e+00 7.362e+01
7.876e+02 5.002e-02 1.409e-03 1.308e+00 2.687e-12 2.687e-10 1.545e+00 1.286e+04 8.333e+00 7.387e+01
7.884e+02 5.204e-02 1.489e-03 1.383e+00 2.549e-12 2.549e-10 1.487e+00 1.278e+04 1.667e+01 7.411e+01
7.893e+02 5.404e-02 1.564e-03 1.452e+00 2.362e-12 2.362e-10 1.401e+00 1.270e+04 2.500e+01 7.434e+01
7.901e+02 5.600e-02 1.632e-03 1.516e+00 2.143e-12 2.143e-10 1.296e+00 1.261e+04 3.333e+01 7.457e+01
7.909e+02 5.793e-02 1.692e-03 1.571e+00 1.929e-12 1.929e-10 1.196e+00 1.251e+04 4.167e+01 7.478e+01
7.918e+02 5.983e-02 1.744e-03 1.619e+00 1.739e-12 1.739e-10 1.110e+00 1.240e+04 5.000e+01 7.495e+01
7.926e+02 6.168e-02 1.786e-03 1.658e+00 1.570e-12 1.570e-10 1.037e+00 1.229e+04 5.833e+01 7.506e+01
7.935e+02 6.350e-02 1.820e-03 1.690e+00 1.425e-12 1.425e-10 9.786e-01 1.217e+04 6.667e+01 7.509e+01
7.943e+02 6.529e-02 1.847e-03 1.714e+00 1.305e-12 1.305e-10 9.335e-01 1.205e+04 7.500e+01 7.501e+01
7.952e+02 6.706e-02 1.867e-03 1.734e+00 1.209e-12 1.209e-10 9.000e-01 1.195e+04 8.333e+01 7.481e+01
7.960e+02 6.881e-02 1.884e-03 1.749e+00 1.128e-12 1.128e-10 8.730e-01 1.186e+04 9.167e+01 7.447e+01
7.969e+02 7.056e-02 1.900e-03 1.764e+00 1.054e-12 1.054e-10 8.472e-01 1.178e+04 1.000e+02 7.396e+01
7.977e+02 7.232e-02 1.916e-03 1.779e+00 9.862e-13 9.862e-11 8.218e-01 1.170e+04 1.083e+02 7.327e+01
7.985e+02 7.409e-02 1.934e-03 1.796e+00 9.247e-13 9.247e-11 7.973e-01 1.162e+04 1.167e+02 7.241e+01
7.994e+02 7.590e-02 1.957e-03 1.817e+00 8.709e-13 8.709e-11 7.747e-01 1.153e+04 1.250e+02 7.142e+01
8.002e+02 7.776e-02 1.984e-03 1.842e+00 8.259e-13 8.259e-11 7.553e-01 1.142e+04 1.333e+02 7.035e+01
8.011e+02 7.968e-02 2.017e-03 1.873e+00 7.912e-13 7.912e-11 7.400e-01 1.129e+04 1.417e+02 6.928e+01
8.019e+02 8.167e-02 2.056e-03 1.909e+00 7.669e-13 7.669e-11 7.289e-01 1.113e+04 1.500e+02 6.825e+01
8.028e+02 8.376e-02 2.100e-03 1.949e+00 7.532e-13 7.532e-11 7.222e-01 1.096e+04 1.583e+02 6.732e+01
