#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.13e-01 y = 2.58e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.432e+03 2.999e-02 2.388e-04 2.217e-01 6.135e-12 6.135e-10 2.505e+00 1.577e+04 9.083e+03 5.065e+01
1.433e+03 2.973e-02 2.453e-04 2.277e-01 6.165e-12 6.165e-10 2.502e+00 1.581e+04 9.092e+03 5.013e+01
1.434e+03 3.015e-02 2.543e-04 2.361e-01 5.965e-12 5.965e-10 2.412e+00 1.589e+04 9.100e+03 4.957e+01
1.435e+03 3.131e-02 2.651e-04 2.461e-01 5.716e-12 5.716e-10 2.299e+00 1.611e+04 9.108e+03 4.888e+01
1.436e+03 3.323e-02 2.775e-04 2.576e-01 5.675e-12 5.675e-10 2.257e+00 1.660e+04 9.117e+03 4.801e+01
1.437e+03 3.598e-02 2.913e-04 2.705e-01 5.955e-12 5.955e-10 2.325e+00 1.735e+04 9.125e+03 4.697e+01
1.438e+03 3.959e-02 3.067e-04 2.848e-01 6.546e-12 6.546e-10 2.499e+00 1.821e+04 9.133e+03 4.582e+01
1.438e+03 4.415e-02 3.239e-04 3.007e-01 7.313e-12 7.313e-10 2.740e+00 1.896e+04 9.142e+03 4.473e+01
1.439e+03 4.973e-02 3.433e-04 3.188e-01 8.024e-12 8.024e-10 2.974e+00 1.948e+04 9.150e+03 4.376e+01
1.440e+03 5.640e-02 3.658e-04 3.397e-01 8.430e-12 8.430e-10 3.116e+00 1.975e+04 9.158e+03 4.290e+01
1.441e+03 6.426e-02 3.926e-04 3.645e-01 8.446e-12 8.446e-10 3.138e+00 1.980e+04 9.167e+03 4.203e+01
1.442e+03 7.341e-02 4.254e-04 3.950e-01 8.209e-12 8.209e-10 3.083e+00 1.963e+04 9.175e+03 4.105e+01
1.443e+03 8.395e-02 4.669e-04 4.335e-01 7.874e-12 7.874e-10 2.999e+00 1.928e+04 9.183e+03 3.989e+01
1.443e+03 9.602e-02 5.207e-04 4.834e-01 7.571e-12 7.571e-10 2.924e+00 1.884e+04 9.192e+03 3.857e+01
1.444e+03 1.097e-01 5.915e-04 5.492e-01 7.345e-12 7.345e-10 2.868e+00 1.840e+04 9.200e+03 3.727e+01
1.445e+03 1.252e-01 6.856e-04 6.365e-01 7.112e-12 7.112e-10 2.799e+00 1.800e+04 9.208e+03 3.616e+01
1.446e+03 1.425e-01 8.107e-04 7.527e-01 6.813e-12 6.813e-10 2.698e+00 1.765e+04 9.217e+03 3.540e+01
1.447e+03 1.619e-01 9.756e-04 9.058e-01 6.484e-12 6.484e-10 2.581e+00 1.738e+04 9.225e+03 3.506e+01
1.448e+03 1.835e-01 1.190e-03 1.105e+00 6.188e-12 6.188e-10 2.477e+00 1.716e+04 9.233e+03 3.512e+01
1.449e+03 2.074e-01 1.465e-03 1.360e+00 5.977e-12 5.977e-10 2.410e+00 1.700e+04 9.242e+03 3.543e+01
1.449e+03 2.338e-01 1.808e-03 1.679e+00 5.895e-12 5.895e-10 2.401e+00 1.689e+04 9.250e+03 3.582e+01
1.450e+03 2.628e-01 2.229e-03 2.070e+00 5.915e-12 5.915e-10 2.437e+00 1.680e+04 9.258e+03 3.611e+01
1.451e+03 2.946e-01 2.733e-03 2.537e+00 5.899e-12 5.899e-10 2.464e+00 1.672e+04 9.267e+03 3.625e+01
1.452e+03 3.294e-01 3.321e-03 3.083e+00 5.780e-12 5.780e-10 2.453e+00 1.664e+04 9.275e+03 3.625e+01
1.453e+03 3.673e-01 3.991e-03 3.705e+00 5.563e-12 5.563e-10 2.404e+00 1.655e+04 9.283e+03 3.612e+01
1.454e+03 4.084e-01 4.738e-03 4.399e+00 5.263e-12 5.263e-10 2.322e+00 1.647e+04 9.292e+03 3.587e+01
1.454e+03 4.529e-01 5.554e-03 5.157e+00 4.900e-12 4.900e-10 2.214e+00 1.637e+04 9.300e+03 3.545e+01
1.455e+03 5.010e-01 6.429e-03 5.969e+00 4.559e-12 4.559e-10 2.116e+00 1.628e+04 9.308e+03 3.481e+01
1.456e+03 5.529e-01 7.354e-03 6.828e+00 4.303e-12 4.303e-10 2.052e+00 1.619e+04 9.317e+03 3.398e+01
1.457e+03 6.086e-01 8.322e-03 7.726e+00 4.110e-12 4.110e-10 2.009e+00 1.611e+04 9.325e+03 3.302e+01
1.458e+03 6.684e-01 9.331e-03 8.663e+00 3.951e-12 3.951e-10 1.976e+00 1.603e+04 9.333e+03 3.201e+01
1.459e+03 7.323e-01 1.038e-02 9.641e+00 3.817e-12 3.817e-10 1.947e+00 1.596e+04 9.342e+03 3.101e+01
1.459e+03 8.005e-01 1.149e-02 1.067e+01 3.679e-12 3.679e-10 1.910e+00 1.586e+04 9.350e+03 3.003e+01
1.460e+03 8.730e-01 1.268e-02 1.177e+01 3.538e-12 3.538e-10 1.866e+00 1.573e+04 9.358e+03 2.907e+01
1.461e+03 9.499e-01 1.396e-02 1.296e+01 3.411e-12 3.411e-10 1.824e+00 1.558e+04 9.367e+03 2.812e+01
1.462e+03 1.031e+00 1.538e-02 1.428e+01 3.306e-12 3.306e-10 1.787e+00 1.542e+04 9.375e+03 2.720e+01
1.463e+03 1.117e+00 1.695e-02 1.574e+01 3.216e-12 3.216e-10 1.753e+00 1.525e+04 9.383e+03 2.629e+01
1.464e+03 1.207e+00 1.872e-02 1.738e+01 3.147e-12 3.147e-10 1.724e+00 1.510e+04 9.392e+03 2.542e+01
1.465e+03 1.302e+00 2.071e-02 1.923e+01 3.106e-12 3.106e-10 1.704e+00 1.498e+04 9.400e+03 2.466e+01
1.465e+03 1.401e+00 2.296e-02 2.132e+01 3.112e-12 3.112e-10 1.703e+00 1.489e+04 9.408e+03 2.403e+01
1.466e+03 1.503e+00 2.548e-02 2.366e+01 3.154e-12 3.154e-10 1.715e+00 1.485e+04 9.417e+03 2.356e+01
1.467e+03 1.610e+00 2.831e-02 2.628e+01 3.237e-12 3.237e-10 1.743e+00 1.484e+04 9.425e+03 2.326e+01
1.468e+03 1.720e+00 3.146e-02 2.920e+01 3.374e-12 3.374e-10 1.795e+00 1.488e+04 9.433e+03 2.310e+01
1.469e+03 1.832e+00 3.495e-02 3.245e+01 3.552e-12 3.552e-10 1.866e+00 1.495e+04 9.442e+03 2.306e+01
1.470e+03 1.948e+00 3.881e-02 3.603e+01 3.720e-12 3.720e-10 1.934e+00 1.500e+04 9.450e+03 2.307e+01
1.470e+03 2.065e+00 4.307e-02 3.999e+01 3.836e-12 3.836e-10 1.980e+00 1.503e+04 9.458e+03 2.308e+01
1.471e+03 2.184e+00 4.777e-02 4.435e+01 3.871e-12 3.871e-10 1.990e+00 1.501e+04 9.467e+03 2.305e+01
1.472e+03 2.303e+00 5.294e-02 4.915e+01 3.829e-12 3.829e-10 1.966e+00 1.494e+04 9.475e+03 2.297e+01
1.473e+03 2.423e+00 5.861e-02 5.442e+01 3.734e-12 3.734e-10 1.920e+00 1.482e+04 9.483e+03 2.284e+01
1.474e+03 2.542e+00 6.480e-02 6.016e+01 3.628e-12 3.628e-10 1.870e+00 1.467e+04 9.492e+03 2.264e+01
1.475e+03 2.659e+00 7.149e-02 6.638e+01 3.554e-12 3.554e-10 1.837e+00 1.452e+04 9.500e+03 2.241e+01
1.476e+03 2.774e+00 7.865e-02 7.302e+01 3.522e-12 3.522e-10 1.825e+00 1.440e+04 9.508e+03 2.216e+01
1.476e+03 2.885e+00 8.617e-02 8.001e+01 3.503e-12 3.503e-10 1.819e+00 1.431e+04 9.517e+03 2.191e+01
1.477e+03 2.993e+00 9.394e-02 8.722e+01 3.470e-12 3.470e-10 1.806e+00 1.425e+04 9.525e+03 2.166e+01
1.478e+03 3.096e+00 1.018e-01 9.449e+01 3.411e-12 3.411e-10 1.780e+00 1.420e+04 9.533e+03 2.139e+01
1.479e+03 3.193e+00 1.094e-01 1.016e+02 3.319e-12 3.319e-10 1.737e+00 1.415e+04 9.542e+03 2.109e+01
1.480e+03 3.284e+00 1.167e-01 1.083e+02 3.189e-12 3.189e-10 1.676e+00 1.408e+04 9.550e+03 2.074e+01
1.481e+03 3.367e+00 1.233e-01 1.144e+02 3.037e-12 3.037e-10 1.604e+00 1.399e+04 9.558e+03 2.034e+01
1.481e+03 3.443e+00 1.289e-01 1.197e+02 2.898e-12 2.898e-10 1.540e+00 1.387e+04 9.567e+03 1.991e+01
1.482e+03 3.511e+00 1.334e-01 1.239e+02 2.804e-12 2.804e-10 1.500e+00 1.373e+04 9.575e+03 1.948e+01
1.483e+03 3.570e+00 1.366e-01 1.268e+02 2.742e-12 2.742e-10 1.478e+00 1.358e+04 9.583e+03 1.906e+01
1.484e+03 3.621e+00 1.384e-01 1.285e+02 2.708e-12 2.708e-10 1.472e+00 1.342e+04 9.592e+03 1.865e+01
1.485e+03 3.662e+00 1.387e-01 1.288e+02 2.690e-12 2.690e-10 1.475e+00 1.330e+04 9.600e+03 1.827e+01
1.486e+03 3.694e+00 1.376e-01 1.278e+02 2.668e-12 2.668e-10 1.476e+00 1.321e+04 9.608e+03 1.791e+01
1.487e+03 3.716e+00 1.353e-01 1.256e+02 2.619e-12 2.619e-10 1.465e+00 1.315e+04 9.617e+03 1.757e+01
1.487e+03 3.730e+00 1.318e-01 1.224e+02 2.539e-12 2.539e-10 1.437e+00 1.310e+04 9.625e+03 1.727e+01
1.488e+03 3.734e+00 1.276e-01 1.184e+02 2.423e-12 2.423e-10 1.390e+00 1.307e+04 9.633e+03 1.700e+01
1.489e+03 3.730e+00 1.227e-01 1.139e+02 2.277e-12 2.277e-10 1.329e+00 1.301e+04 9.642e+03 1.675e+01
1.490e+03 3.718e+00 1.174e-01 1.090e+02 2.115e-12 2.115e-10 1.260e+00 1.292e+04 9.650e+03 1.650e+01
1.491e+03 3.697e+00 1.121e-01 1.041e+02 1.955e-12 1.955e-10 1.192e+00 1.279e+04 9.658e+03 1.627e+01
1.492e+03 3.669e+00 1.069e-01 9.928e+01 1.807e-12 1.807e-10 1.130e+00 1.261e+04 9.667e+03 1.605e+01
1.492e+03 3.634e+00 1.020e-01 9.475e+01 1.670e-12 1.670e-10 1.073e+00 1.239e+04 9.675e+03 1.583e+01
1.493e+03 3.593e+00 9.761e-02 9.063e+01 1.545e-12 1.545e-10 1.022e+00 1.215e+04 9.683e+03 1.561e+01
1.494e+03 3.546e+00 9.371e-02 8.700e+01 1.429e-12 1.429e-10 9.750e-01 1.191e+04 9.692e+03 1.539e+01
1.495e+03 3.493e+00 9.036e-02 8.390e+01 1.321e-12 1.321e-10 9.321e-01 1.166e+04 9.700e+03 1.516e+01
1.496e+03 3.436e+00 8.758e-02 8.132e+01 1.227e-12 1.227e-10 8.964e-01 1.142e+04 9.708e+03 1.492e+01
1.497e+03 3.373e+00 8.532e-02 7.922e+01 1.150e-12 1.150e-10 8.708e-01 1.119e+04 9.717e+03 1.467e+01
1.497e+03 3.307e+00 8.351e-02 7.754e+01 1.087e-12 1.087e-10 8.542e-01 1.099e+04 9.725e+03 1.438e+01
1.498e+03 3.237e+00 8.208e-02 7.620e+01 1.038e-12 1.038e-10 8.454e-01 1.082e+04 9.733e+03 1.405e+01
1.499e+03 3.163e+00 8.092e-02 7.513e+01 1.001e-12 1.001e-10 8.414e-01 1.070e+04 9.742e+03 1.368e+01
1.500e+03 3.087e+00 7.995e-02 7.423e+01 9.686e-13 9.686e-11 8.373e-01 1.062e+04 9.750e+03 1.327e+01
1.501e+03 3.007e+00 7.906e-02 7.341e+01 9.331e-13 9.331e-11 8.276e-01 1.059e+04 9.758e+03 1.280e+01
1.502e+03 2.925e+00 7.819e-02 7.259e+01 8.890e-13 8.890e-11 8.084e-01 1.058e+04 9.767e+03 1.226e+01
1.503e+03 2.840e+00 7.724e-02 7.171e+01 8.357e-13 8.357e-11 7.792e-01 1.060e+04 9.775e+03 1.163e+01
1.503e+03 2.753e+00 7.615e-02 7.070e+01 7.761e-13 7.761e-11 7.424e-01 1.062e+04 9.783e+03 1.090e+01
1.504e+03 2.663e+00 7.486e-02 6.951e+01 7.130e-13 7.130e-11 7.004e-01 1.066e+04 9.792e+03 1.008e+01
1.505e+03 2.572e+00 7.333e-02 6.808e+01 6.502e-13 6.502e-11 6.568e-01 1.070e+04 9.800e+03 9.102e+00
1.506e+03 2.479e+00 7.150e-02 6.638e+01 5.935e-13 5.935e-11 6.164e-01 1.076e+04 9.808e+03 7.912e+00
1.507e+03 2.384e+00 6.935e-02 6.438e+01 5.468e-13 5.468e-11 5.823e-01 1.085e+04 9.817e+03 6.492e+00
1.508e+03 2.288e+00 6.684e-02 6.206e+01 5.129e-13 5.129e-11 5.571e-01 1.096e+04 9.825e+03 4.893e+00
1.508e+03 2.191e+00 6.398e-02 5.940e+01 4.915e-13 4.915e-11 5.404e-01 1.109e+04 9.833e+03 3.232e+00
1.509e+03 2.093e+00 6.075e-02 5.641e+01 4.771e-13 4.771e-11 5.276e-01 1.123e+04 9.842e+03 1.575e+00
1.510e+03 1.994e+00 5.718e-02 5.309e+01 4.678e-13 4.678e-11 5.167e-01 1.136e+04 9.850e+03 -8.098e-02
1.511e+03 1.895e+00 5.329e-02 4.948e+01 4.662e-13 4.662e-11 5.093e-01 1.147e+04 9.858e+03 -1.803e+00
1.512e+03 1.796e+00 4.915e-02 4.564e+01 4.727e-13 4.727e-11 5.057e-01 1.155e+04 9.867e+03 -3.593e+00
1.513e+03 1.697e+00 4.483e-02 4.162e+01 4.854e-13 4.854e-11 5.046e-01 1.159e+04 9.875e+03 -5.385e+00
1.514e+03 1.599e+00 4.040e-02 3.751e+01 5.028e-13 5.028e-11 5.053e-01 1.158e+04 9.883e+03 -7.149e+00
1.514e+03 1.503e+00 3.598e-02 3.341e+01 5.257e-13 5.257e-11 5.092e-01 1.152e+04 9.892e+03 -8.869e+00
1.515e+03 1.408e+00 3.167e-02 2.940e+01 5.562e-13 5.562e-11 5.186e-01 1.143e+04 9.900e+03 -1.051e+01
1.516e+03 1.315e+00 2.756e-02 2.558e+01 5.967e-13 5.967e-11 5.361e-01 1.132e+04 9.908e+03 -1.202e+01
1.517e+03 1.225e+00 2.374e-02 2.204e+01 6.486e-13 6.486e-11 5.637e-01 1.123e+04 9.917e+03 -1.339e+01
1.518e+03 1.137e+00 2.028e-02 1.883e+01 7.130e-13 7.130e-11 6.023e-01 1.115e+04 9.925e+03 -1.460e+01
1.519e+03 1.052e+00 1.723e-02 1.599e+01 7.898e-13 7.898e-11 6.515e-01 1.109e+04 9.933e+03 -1.565e+01
1.519e+03 9.708e-01 1.460e-02 1.355e+01 8.746e-13 8.746e-11 7.084e-01 1.107e+04 9.942e+03 -1.651e+01
1.520e+03 8.931e-01 1.239e-02 1.151e+01 9.651e-13 9.651e-11 7.717e-01 1.108e+04 9.950e+03 -1.719e+01
1.521e+03 8.192e-01 1.058e-02 9.825e+00 1.056e-12 1.056e-10 8.377e-01 1.112e+04 9.958e+03 -1.771e+01
1.522e+03 7.493e-01 9.127e-03 8.474e+00 1.135e-12 1.135e-10 8.988e-01 1.118e+04 9.967e+03 -1.810e+01
1.523e+03 6.835e-01 7.975e-03 7.405e+00 1.193e-12 1.193e-10 9.476e-01 1.127e+04 9.975e+03 -1.840e+01
1.524e+03 6.219e-01 7.069e-03 6.564e+00 1.223e-12 1.223e-10 9.799e-01 1.135e+04 9.983e+03 -1.865e+01
1.524e+03 5.643e-01 6.354e-03 5.899e+00 1.221e-12 1.221e-10 9.923e-01 1.144e+04 9.992e+03 -1.888e+01
1.525e+03 5.109e-01 5.778e-03 5.365e+00 1.189e-12 1.189e-10 9.847e-01 1.154e+04 1.000e+04 -1.912e+01
1.526e+03 4.616e-01 5.298e-03 4.919e+00 1.135e-12 1.135e-10 9.609e-01 1.162e+04 1.001e+04 -1.941e+01
1.527e+03 4.162e-01 4.878e-03 4.529e+00 1.063e-12 1.063e-10 9.240e-01 1.170e+04 1.002e+04 -1.977e+01
1.528e+03 3.745e-01 4.494e-03 4.173e+00 9.775e-13 9.775e-11 8.760e-01 1.178e+04 1.002e+04 -2.023e+01
1.529e+03 3.365e-01 4.129e-03 3.833e+00 8.854e-13 8.854e-11 8.203e-01 1.185e+04 1.003e+04 -2.083e+01
1.530e+03 3.020e-01 3.773e-03 3.503e+00 7.942e-13 7.942e-11 7.615e-01 1.192e+04 1.004e+04 -2.162e+01
1.530e+03 2.706e-01 3.425e-03 3.180e+00 7.102e-13 7.102e-11 7.038e-01 1.199e+04 1.005e+04 -2.267e+01
1.531e+03 2.423e-01 3.085e-03 2.865e+00 6.342e-13 6.342e-11 6.478e-01 1.209e+04 1.006e+04 -2.411e+01
1.532e+03 2.168e-01 2.760e-03 2.562e+00 5.693e-13 5.693e-11 5.961e-01 1.223e+04 1.007e+04 -2.621e+01
1.533e+03 1.939e-01 2.453e-03 2.278e+00 5.228e-13 5.228e-11 5.545e-01 1.242e+04 1.008e+04 -2.940e+01
1.534e+03 1.734e-01 2.171e-03 2.016e+00 5.024e-13 5.024e-11 5.295e-01 1.265e+04 1.008e+04 -3.384e+01
1.535e+03 1.551e-01 1.919e-03 1.781e+00 5.111e-13 5.111e-11 5.244e-01 1.288e+04 1.009e+04 -3.917e+01
1.535e+03 1.388e-01 1.698e-03 1.576e+00 5.542e-13 5.542e-11 5.423e-01 1.307e+04 1.010e+04 -4.476e+01
1.536e+03 1.242e-01 1.510e-03 1.402e+00 6.375e-13 6.375e-11 5.860e-01 1.316e+04 1.011e+04 -4.976e+01
1.537e+03 1.113e-01 1.354e-03 1.257e+00 7.527e-13 7.527e-11 6.484e-01 1.316e+04 1.012e+04 -5.352e+01
1.538e+03 9.989e-02 1.227e-03 1.139e+00 8.937e-13 8.937e-11 7.225e-01 1.310e+04 1.012e+04 -5.606e+01
1.539e+03 8.978e-02 1.126e-03 1.045e+00 1.066e-12 1.066e-10 8.074e-01 1.298e+04 1.013e+04 -5.763e+01
1.540e+03 8.084e-02 1.046e-03 9.707e-01 1.273e-12 1.273e-10 9.022e-01 1.286e+04 1.014e+04 -5.842e+01
1.541e+03 7.296e-02 9.820e-04 9.118e-01 1.523e-12 1.523e-10 1.008e+00 1.274e+04 1.015e+04 -5.863e+01
1.541e+03 6.603e-02 9.307e-04 8.641e-01 1.812e-12 1.812e-10 1.124e+00 1.265e+04 1.016e+04 -5.842e+01
1.542e+03 5.993e-02 8.876e-04 8.241e-01 2.136e-12 2.136e-10 1.247e+00 1.261e+04 1.017e+04 -5.797e+01
1.543e+03 5.458e-02 8.497e-04 7.889e-01 2.492e-12 2.492e-10 1.376e+00 1.264e+04 1.018e+04 -5.740e+01
1.544e+03 4.989e-02 8.145e-04 7.562e-01 2.875e-12 2.875e-10 1.505e+00 1.278e+04 1.018e+04 -5.677e+01
1.545e+03 4.580e-02 7.805e-04 7.247e-01 3.301e-12 3.301e-10 1.638e+00 1.302e+04 1.019e+04 -5.612e+01
1.546e+03 4.222e-02 7.472e-04 6.938e-01 3.807e-12 3.807e-10 1.791e+00 1.332e+04 1.020e+04 -5.552e+01
1.546e+03 3.911e-02 7.145e-04 6.634e-01 4.404e-12 4.404e-10 1.972e+00 1.363e+04 1.021e+04 -5.501e+01
1.547e+03 3.640e-02 6.828e-04 6.340e-01 5.017e-12 5.017e-10 2.156e+00 1.388e+04 1.022e+04 -5.464e+01
1.548e+03 3.406e-02 6.530e-04 6.063e-01 5.562e-12 5.562e-10 2.315e+00 1.403e+04 1.022e+04 -5.439e+01
1.549e+03 3.204e-02 6.259e-04 5.811e-01 5.990e-12 5.990e-10 2.429e+00 1.413e+04 1.023e+04 -5.423e+01
1.550e+03 3.030e-02 6.024e-04 5.593e-01 6.302e-12 6.302e-10 2.499e+00 1.419e+04 1.024e+04 -5.416e+01
1.551e+03 2.881e-02 5.832e-04 5.415e-01 6.588e-12 6.588e-10 2.552e+00 1.425e+04 1.025e+04 -5.413e+01
1.552e+03 2.754e-02 5.689e-04 5.282e-01 6.984e-12 6.984e-10 2.638e+00 1.436e+04 1.026e+04 -5.416e+01
1.552e+03 2.646e-02 5.595e-04 5.195e-01 7.461e-12 7.461e-10 2.751e+00 1.449e+04 1.027e+04 -5.426e+01
1.553e+03 2.555e-02 5.550e-04 5.153e-01 7.948e-12 7.948e-10 2.878e+00 1.461e+04 1.028e+04 -5.441e+01
1.554e+03 2.479e-02 5.549e-04 5.152e-01 8.319e-12 8.319e-10 2.983e+00 1.470e+04 1.028e+04 -5.459e+01
1.555e+03 2.416e-02 5.585e-04 5.185e-01 8.417e-12 8.417e-10 3.016e+00 1.475e+04 1.029e+04 -5.475e+01
1.556e+03 2.364e-02 5.647e-04 5.243e-01 8.174e-12 8.174e-10 2.951e+00 1.475e+04 1.030e+04 -5.483e+01
1.557e+03 2.322e-02 5.725e-04 5.315e-01 7.660e-12 7.660e-10 2.806e+00 1.472e+04 1.031e+04 -5.475e+01
1.557e+03 2.289e-02 5.807e-04 5.391e-01 7.017e-12 7.017e-10 2.625e+00 1.466e+04 1.032e+04 -5.442e+01
1.558e+03 2.262e-02 5.882e-04 5.461e-01 6.413e-12 6.413e-10 2.462e+00 1.461e+04 1.032e+04 -5.382e+01
1.559e+03 2.242e-02 5.942e-04 5.516e-01 5.891e-12 5.891e-10 2.329e+00 1.459e+04 1.033e+04 -5.306e+01
1.560e+03 2.227e-02 5.978e-04 5.550e-01 5.455e-12 5.455e-10 2.228e+00 1.464e+04 1.034e+04 -5.233e+01
1.561e+03 2.216e-02 5.988e-04 5.560e-01 5.131e-12 5.131e-10 2.170e+00 1.477e+04 1.035e+04 -5.189e+01
1.562e+03 2.210e-02 5.972e-04 5.545e-01 4.906e-12 4.906e-10 2.150e+00 1.500e+04 1.036e+04 -5.189e+01
1.562e+03 2.207e-02 5.933e-04 5.509e-01 4.705e-12 4.705e-10 2.137e+00 1.527e+04 1.037e+04 -5.223e+01
1.563e+03 2.208e-02 5.877e-04 5.457e-01 4.505e-12 4.505e-10 2.114e+00 1.556e+04 1.038e+04 -5.278e+01
1.564e+03 2.211e-02 5.813e-04 5.397e-01 4.283e-12 4.283e-10 2.071e+00 1.582e+04 1.038e+04 -5.344e+01
1.565e+03 2.218e-02 5.749e-04 5.338e-01 4.039e-12 4.039e-10 2.008e+00 1.600e+04 1.039e+04 -5.412e+01
1.566e+03 2.227e-02 5.695e-04 5.287e-01 3.778e-12 3.778e-10 1.930e+00 1.607e+04 1.040e+04 -5.483e+01
1.567e+03 2.239e-02 5.658e-04 5.253e-01 3.510e-12 3.510e-10 1.840e+00 1.602e+04 1.041e+04 -5.563e+01
1.568e+03 2.254e-02 5.645e-04 5.241e-01 3.247e-12 3.247e-10 1.745e+00 1.584e+04 1.042e+04 -5.659e+01
1.568e+03 2.271e-02 5.659e-04 5.254e-01 2.999e-12 2.999e-10 1.651e+00 1.553e+04 1.042e+04 -5.774e+01
1.569e+03 2.292e-02 5.701e-04 5.293e-01 2.768e-12 2.768e-10 1.561e+00 1.512e+04 1.043e+04 -5.905e+01
1.570e+03 2.315e-02 5.769e-04 5.356e-01 2.549e-12 2.549e-10 1.472e+00 1.462e+04 1.044e+04 -6.039e+01
1.571e+03 2.342e-02 5.858e-04 5.439e-01 2.339e-12 2.339e-10 1.383e+00 1.407e+04 1.045e+04 -6.166e+01
1.572e+03 2.372e-02 5.964e-04 5.538e-01 2.138e-12 2.138e-10 1.296e+00 1.350e+04 1.046e+04 -6.276e+01
1.573e+03 2.406e-02 6.081e-04 5.646e-01 1.953e-12 1.953e-10 1.214e+00 1.294e+04 1.047e+04 -6.360e+01
1.573e+03 2.443e-02 6.202e-04 5.758e-01 1.802e-12 1.802e-10 1.148e+00 1.242e+04 1.048e+04 -6.405e+01
1.574e+03 2.483e-02 6.323e-04 5.870e-01 1.694e-12 1.694e-10 1.105e+00 1.197e+04 1.048e+04 -6.410e+01
1.575e+03 2.528e-02 6.441e-04 5.980e-01 1.624e-12 1.624e-10 1.083e+00 1.162e+04 1.049e+04 -6.381e+01
1.576e+03 2.576e-02 6.556e-04 6.087e-01 1.580e-12 1.580e-10 1.076e+00 1.137e+04 1.050e+04 -6.327e+01
1.577e+03 2.629e-02 6.669e-04 6.192e-01 1.551e-12 1.551e-10 1.078e+00 1.120e+04 1.051e+04 -6.259e+01
1.578e+03 2.685e-02 6.782e-04 6.297e-01 1.528e-12 1.528e-10 1.084e+00 1.110e+04 1.052e+04 -6.184e+01
1.579e+03 2.745e-02 6.900e-04 6.407e-01 1.500e-12 1.500e-10 1.088e+00 1.106e+04 1.052e+04 -6.109e+01
1.579e+03 2.810e-02 7.028e-04 6.525e-01 1.459e-12 1.459e-10 1.084e+00 1.107e+04 1.053e+04 -6.039e+01
1.580e+03 2.880e-02 7.171e-04 6.658e-01 1.396e-12 1.396e-10 1.064e+00 1.112e+04 1.054e+04 -5.978e+01
1.581e+03 2.953e-02 7.332e-04 6.807e-01 1.310e-12 1.310e-10 1.029e+00 1.117e+04 1.055e+04 -5.926e+01
1.582e+03 3.032e-02 7.514e-04 6.976e-01 1.207e-12 1.207e-10 9.801e-01 1.123e+04 1.056e+04 -5.886e+01
1.583e+03 3.115e-02 7.718e-04 7.166e-01 1.094e-12 1.094e-10 9.233e-01 1.126e+04 1.057e+04 -5.858e+01
1.584e+03 3.203e-02 7.945e-04 7.377e-01 9.778e-13 9.778e-11 8.609e-01 1.128e+04 1.058e+04 -5.845e+01
1.584e+03 3.296e-02 8.194e-04 7.608e-01 8.633e-13 8.633e-11 7.954e-01 1.127e+04 1.058e+04 -5.849e+01
1.585e+03 3.393e-02 8.463e-04 7.857e-01 7.555e-13 7.555e-11 7.303e-01 1.122e+04 1.059e+04 -5.867e+01
1.586e+03 3.496e-02 8.749e-04 8.123e-01 6.587e-13 6.587e-11 6.690e-01 1.112e+04 1.060e+04 -5.896e+01
1.587e+03 3.604e-02 9.052e-04 8.404e-01 5.739e-13 5.739e-11 6.128e-01 1.099e+04 1.061e+04 -5.930e+01
1.588e+03 3.717e-02 9.369e-04 8.699e-01 5.008e-13 5.008e-11 5.625e-01 1.081e+04 1.062e+04 -5.967e+01
1.589e+03 3.835e-02 9.701e-04 9.006e-01 4.407e-13 4.407e-11 5.202e-01 1.059e+04 1.062e+04 -6.004e+01
1.589e+03 3.958e-02 1.005e-03 9.327e-01 3.932e-13 3.932e-11 4.863e-01 1.034e+04 1.063e+04 -6.039e+01
1.590e+03 4.085e-02 1.040e-03 9.660e-01 3.553e-13 3.553e-11 4.589e-01 1.009e+04 1.064e+04 -6.068e+01
1.591e+03 4.218e-02 1.078e-03 1.001e+00 3.246e-13 3.246e-11 4.361e-01 9.837e+03 1.065e+04 -6.091e+01
1.592e+03 4.355e-02 1.117e-03 1.037e+00 2.986e-13 2.986e-11 4.157e-01 9.599e+03 1.066e+04 -6.105e+01
1.593e+03 4.497e-02 1.157e-03 1.074e+00 2.762e-13 2.762e-11 3.970e-01 9.387e+03 1.067e+04 -6.109e+01
1.594e+03 4.643e-02 1.199e-03 1.113e+00 2.572e-13 2.572e-11 3.799e-01 9.212e+03 1.068e+04 -6.102e+01
1.595e+03 4.793e-02 1.242e-03 1.153e+00 2.403e-13 2.403e-11 3.634e-01 9.073e+03 1.068e+04 -6.085e+01
1.595e+03 4.947e-02 1.287e-03 1.195e+00 2.240e-13 2.240e-11 3.462e-01 8.955e+03 1.069e+04 -6.061e+01
1.596e+03 5.105e-02 1.333e-03 1.237e+00 2.081e-13 2.081e-11 3.286e-01 8.845e+03 1.070e+04 -6.033e+01
1.597e+03 5.266e-02 1.380e-03 1.282e+00 1.934e-13 1.934e-11 3.118e-01 8.738e+03 1.071e+04 -6.005e+01
