#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.88e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.455e+03 3.308e-03 8.574e-05 7.961e-02 2.832e-14 2.832e-12 1.057e-01 6.043e+03 1.048e+04 2.146e+01
1.456e+03 3.318e-03 8.589e-05 7.974e-02 2.983e-14 2.983e-12 1.089e-01 6.078e+03 1.048e+04 2.167e+01
1.457e+03 3.333e-03 8.615e-05 7.999e-02 3.148e-14 3.148e-12 1.123e-01 6.113e+03 1.049e+04 2.188e+01
1.458e+03 3.353e-03 8.654e-05 8.035e-02 3.334e-14 3.334e-12 1.161e-01 6.151e+03 1.050e+04 2.209e+01
1.459e+03 3.379e-03 8.706e-05 8.083e-02 3.544e-14 3.544e-12 1.203e-01 6.191e+03 1.051e+04 2.231e+01
1.459e+03 3.411e-03 8.772e-05 8.144e-02 3.780e-14 3.780e-12 1.249e-01 6.235e+03 1.052e+04 2.253e+01
1.460e+03 3.448e-03 8.853e-05 8.219e-02 4.046e-14 4.046e-12 1.299e-01 6.281e+03 1.052e+04 2.277e+01
1.461e+03 3.492e-03 8.948e-05 8.308e-02 4.342e-14 4.342e-12 1.354e-01 6.329e+03 1.053e+04 2.300e+01
1.462e+03 3.543e-03 9.058e-05 8.409e-02 4.668e-14 4.668e-12 1.414e-01 6.377e+03 1.054e+04 2.324e+01
1.463e+03 3.600e-03 9.181e-05 8.524e-02 5.023e-14 5.023e-12 1.477e-01 6.425e+03 1.055e+04 2.347e+01
1.464e+03 3.666e-03 9.320e-05 8.653e-02 5.396e-14 5.396e-12 1.542e-01 6.472e+03 1.056e+04 2.370e+01
1.465e+03 3.739e-03 9.473e-05 8.795e-02 5.782e-14 5.782e-12 1.608e-01 6.517e+03 1.057e+04 2.392e+01
1.465e+03 3.822e-03 9.642e-05 8.952e-02 6.185e-14 6.185e-12 1.674e-01 6.562e+03 1.058e+04 2.414e+01
1.466e+03 3.913e-03 9.828e-05 9.125e-02 6.616e-14 6.616e-12 1.742e-01 6.611e+03 1.058e+04 2.437e+01
1.467e+03 4.014e-03 1.004e-04 9.317e-02 7.082e-14 7.082e-12 1.813e-01 6.666e+03 1.059e+04 2.461e+01
1.468e+03 4.126e-03 1.027e-04 9.531e-02 7.587e-14 7.587e-12 1.888e-01 6.725e+03 1.060e+04 2.487e+01
1.469e+03 4.250e-03 1.052e-04 9.769e-02 8.131e-14 8.131e-12 1.965e-01 6.790e+03 1.061e+04 2.514e+01
1.470e+03 4.385e-03 1.081e-04 1.004e-01 8.710e-14 8.710e-12 2.043e-01 6.859e+03 1.062e+04 2.541e+01
1.470e+03 4.533e-03 1.113e-04 1.034e-01 9.320e-14 9.320e-12 2.123e-01 6.931e+03 1.062e+04 2.569e+01
1.471e+03 4.694e-03 1.149e-04 1.067e-01 9.966e-14 9.966e-12 2.204e-01 7.005e+03 1.063e+04 2.596e+01
1.472e+03 4.870e-03 1.189e-04 1.104e-01 1.067e-13 1.067e-11 2.291e-01 7.083e+03 1.064e+04 2.623e+01
1.473e+03 5.061e-03 1.234e-04 1.146e-01 1.142e-13 1.142e-11 2.382e-01 7.164e+03 1.065e+04 2.649e+01
1.474e+03 5.269e-03 1.283e-04 1.191e-01 1.223e-13 1.223e-11 2.478e-01 7.252e+03 1.066e+04 2.673e+01
1.475e+03 5.494e-03 1.336e-04 1.240e-01 1.312e-13 1.312e-11 2.580e-01 7.350e+03 1.067e+04 2.695e+01
1.476e+03 5.738e-03 1.393e-04 1.294e-01 1.410e-13 1.410e-11 2.689e-01 7.459e+03 1.068e+04 2.715e+01
1.476e+03 6.001e-03 1.455e-04 1.351e-01 1.518e-13 1.518e-11 2.804e-01 7.578e+03 1.068e+04 2.732e+01
1.477e+03 6.286e-03 1.522e-04 1.413e-01 1.637e-13 1.637e-11 2.927e-01 7.707e+03 1.069e+04 2.746e+01
1.478e+03 6.593e-03 1.593e-04 1.479e-01 1.773e-13 1.773e-11 3.062e-01 7.846e+03 1.070e+04 2.757e+01
1.479e+03 6.924e-03 1.668e-04 1.549e-01 1.928e-13 1.928e-11 3.214e-01 7.994e+03 1.071e+04 2.765e+01
1.480e+03 7.282e-03 1.749e-04 1.624e-01 2.103e-13 2.103e-11 3.381e-01 8.148e+03 1.072e+04 2.768e+01
1.481e+03 7.668e-03 1.836e-04 1.704e-01 2.302e-13 2.302e-11 3.567e-01 8.306e+03 1.072e+04 2.767e+01
1.481e+03 8.087e-03 1.929e-04 1.791e-01 2.528e-13 2.528e-11 3.774e-01 8.467e+03 1.073e+04 2.762e+01
1.482e+03 8.540e-03 2.029e-04 1.883e-01 2.785e-13 2.785e-11 4.002e-01 8.631e+03 1.074e+04 2.754e+01
1.483e+03 9.031e-03 2.136e-04 1.983e-01 3.078e-13 3.078e-11 4.255e-01 8.797e+03 1.075e+04 2.742e+01
1.484e+03 9.566e-03 2.251e-04 2.090e-01 3.411e-13 3.411e-11 4.530e-01 8.964e+03 1.076e+04 2.726e+01
1.485e+03 1.015e-02 2.373e-04 2.203e-01 3.778e-13 3.778e-11 4.820e-01 9.127e+03 1.077e+04 2.710e+01
1.486e+03 1.079e-02 2.503e-04 2.324e-01 4.184e-13 4.184e-11 5.126e-01 9.283e+03 1.078e+04 2.692e+01
1.487e+03 1.149e-02 2.639e-04 2.451e-01 4.640e-13 4.640e-11 5.455e-01 9.432e+03 1.078e+04 2.675e+01
1.487e+03 1.226e-02 2.783e-04 2.584e-01 5.168e-13 5.168e-11 5.825e-01 9.572e+03 1.079e+04 2.659e+01
1.488e+03 1.311e-02 2.932e-04 2.722e-01 5.780e-13 5.780e-11 6.247e-01 9.699e+03 1.080e+04 2.647e+01
1.489e+03 1.405e-02 3.088e-04 2.867e-01 6.455e-13 6.455e-11 6.702e-01 9.806e+03 1.081e+04 2.639e+01
1.490e+03 1.509e-02 3.250e-04 3.018e-01 7.163e-13 7.163e-11 7.169e-01 9.893e+03 1.082e+04 2.636e+01
1.491e+03 1.624e-02 3.420e-04 3.176e-01 7.876e-13 7.876e-11 7.627e-01 9.960e+03 1.082e+04 2.638e+01
1.492e+03 1.753e-02 3.600e-04 3.342e-01 8.562e-13 8.562e-11 8.056e-01 1.001e+04 1.083e+04 2.646e+01
1.492e+03 1.895e-02 3.791e-04 3.520e-01 9.158e-13 9.158e-11 8.409e-01 1.003e+04 1.084e+04 2.660e+01
1.493e+03 2.053e-02 3.997e-04 3.711e-01 9.598e-13 9.598e-11 8.636e-01 1.004e+04 1.085e+04 2.681e+01
1.494e+03 2.227e-02 4.222e-04 3.919e-01 9.853e-13 9.853e-11 8.722e-01 1.003e+04 1.086e+04 2.709e+01
1.495e+03 2.420e-02 4.469e-04 4.150e-01 9.936e-13 9.936e-11 8.684e-01 1.001e+04 1.087e+04 2.744e+01
1.496e+03 2.633e-02 4.746e-04 4.407e-01 9.853e-13 9.853e-11 8.529e-01 9.978e+03 1.088e+04 2.788e+01
1.497e+03 2.867e-02 5.059e-04 4.697e-01 9.628e-13 9.628e-11 8.275e-01 9.933e+03 1.088e+04 2.840e+01
1.497e+03 3.123e-02 5.416e-04 5.029e-01 9.307e-13 9.307e-11 7.960e-01 9.879e+03 1.089e+04 2.897e+01
1.498e+03 3.402e-02 5.828e-04 5.411e-01 8.947e-13 8.947e-11 7.629e-01 9.824e+03 1.090e+04 2.957e+01
1.499e+03 3.704e-02 6.307e-04 5.855e-01 8.597e-13 8.597e-11 7.322e-01 9.774e+03 1.091e+04 3.012e+01
1.500e+03 4.030e-02 6.867e-04 6.375e-01 8.261e-13 8.261e-11 7.037e-01 9.734e+03 1.092e+04 3.057e+01
1.501e+03 4.379e-02 7.525e-04 6.986e-01 7.944e-13 7.944e-11 6.774e-01 9.708e+03 1.092e+04 3.091e+01
1.502e+03 4.752e-02 8.299e-04 7.706e-01 7.673e-13 7.673e-11 6.552e-01 9.702e+03 1.093e+04 3.111e+01
1.503e+03 5.147e-02 9.210e-04 8.551e-01 7.485e-13 7.485e-11 6.398e-01 9.725e+03 1.094e+04 3.119e+01
1.503e+03 5.562e-02 1.027e-03 9.540e-01 7.402e-13 7.402e-11 6.327e-01 9.782e+03 1.095e+04 3.117e+01
1.504e+03 5.998e-02 1.151e-03 1.069e+00 7.453e-13 7.453e-11 6.357e-01 9.879e+03 1.096e+04 3.109e+01
1.505e+03 6.450e-02 1.293e-03 1.201e+00 7.669e-13 7.669e-11 6.514e-01 1.002e+04 1.097e+04 3.099e+01
1.506e+03 6.917e-02 1.455e-03 1.351e+00 8.072e-13 8.072e-11 6.810e-01 1.020e+04 1.098e+04 3.090e+01
1.507e+03 7.396e-02 1.635e-03 1.518e+00 8.661e-13 8.661e-11 7.241e-01 1.041e+04 1.098e+04 3.081e+01
1.508e+03 7.884e-02 1.834e-03 1.703e+00 9.415e-13 9.415e-11 7.789e-01 1.064e+04 1.099e+04 3.070e+01
1.508e+03 8.379e-02 2.048e-03 1.902e+00 1.030e-12 1.030e-10 8.433e-01 1.087e+04 1.100e+04 3.053e+01
1.509e+03 8.876e-02 2.275e-03 2.112e+00 1.124e-12 1.124e-10 9.101e-01 1.107e+04 1.101e+04 3.032e+01
1.510e+03 9.374e-02 2.509e-03 2.330e+00 1.211e-12 1.211e-10 9.718e-01 1.125e+04 1.102e+04 3.006e+01
1.511e+03 9.870e-02 2.747e-03 2.551e+00 1.286e-12 1.286e-10 1.024e+00 1.138e+04 1.102e+04 2.975e+01
1.512e+03 1.036e-01 2.983e-03 2.770e+00 1.345e-12 1.345e-10 1.064e+00 1.148e+04 1.103e+04 2.941e+01
1.513e+03 1.084e-01 3.210e-03 2.981e+00 1.385e-12 1.385e-10 1.089e+00 1.154e+04 1.104e+04 2.906e+01
1.514e+03 1.132e-01 3.424e-03 3.179e+00 1.406e-12 1.406e-10 1.100e+00 1.156e+04 1.105e+04 2.871e+01
1.514e+03 1.178e-01 3.619e-03 3.360e+00 1.413e-12 1.413e-10 1.101e+00 1.154e+04 1.106e+04 2.837e+01
1.515e+03 1.224e-01 3.791e-03 3.519e+00 1.411e-12 1.411e-10 1.094e+00 1.150e+04 1.107e+04 2.804e+01
1.516e+03 1.269e-01 3.936e-03 3.654e+00 1.403e-12 1.403e-10 1.082e+00 1.144e+04 1.108e+04 2.773e+01
1.517e+03 1.313e-01 4.052e-03 3.762e+00 1.393e-12 1.393e-10 1.067e+00 1.138e+04 1.108e+04 2.743e+01
1.518e+03 1.357e-01 4.138e-03 3.842e+00 1.389e-12 1.389e-10 1.055e+00 1.131e+04 1.109e+04 2.712e+01
1.519e+03 1.400e-01 4.194e-03 3.894e+00 1.397e-12 1.397e-10 1.049e+00 1.125e+04 1.110e+04 2.680e+01
1.519e+03 1.444e-01 4.223e-03 3.920e+00 1.417e-12 1.417e-10 1.049e+00 1.119e+04 1.111e+04 2.645e+01
1.520e+03 1.488e-01 4.226e-03 3.923e+00 1.450e-12 1.450e-10 1.057e+00 1.114e+04 1.112e+04 2.608e+01
1.521e+03 1.533e-01 4.208e-03 3.907e+00 1.498e-12 1.498e-10 1.074e+00 1.108e+04 1.112e+04 2.572e+01
1.522e+03 1.580e-01 4.174e-03 3.876e+00 1.553e-12 1.553e-10 1.095e+00 1.102e+04 1.113e+04 2.540e+01
1.523e+03 1.629e-01 4.131e-03 3.836e+00 1.607e-12 1.607e-10 1.117e+00 1.097e+04 1.114e+04 2.516e+01
1.524e+03 1.680e-01 4.086e-03 3.793e+00 1.655e-12 1.655e-10 1.135e+00 1.093e+04 1.115e+04 2.502e+01
1.524e+03 1.734e-01 4.045e-03 3.756e+00 1.692e-12 1.692e-10 1.147e+00 1.091e+04 1.116e+04 2.498e+01
1.525e+03 1.792e-01 4.017e-03 3.730e+00 1.711e-12 1.711e-10 1.148e+00 1.090e+04 1.117e+04 2.504e+01
1.526e+03 1.854e-01 4.010e-03 3.723e+00 1.714e-12 1.714e-10 1.140e+00 1.092e+04 1.118e+04 2.519e+01
1.527e+03 1.920e-01 4.031e-03 3.742e+00 1.716e-12 1.716e-10 1.134e+00 1.097e+04 1.118e+04 2.542e+01
1.528e+03 1.990e-01 4.087e-03 3.795e+00 1.729e-12 1.729e-10 1.137e+00 1.104e+04 1.119e+04 2.570e+01
1.529e+03 2.065e-01 4.185e-03 3.886e+00 1.750e-12 1.750e-10 1.146e+00 1.114e+04 1.120e+04 2.599e+01
1.530e+03 2.144e-01 4.331e-03 4.021e+00 1.786e-12 1.786e-10 1.167e+00 1.127e+04 1.121e+04 2.625e+01
1.530e+03 2.228e-01 4.528e-03 4.204e+00 1.838e-12 1.838e-10 1.199e+00 1.141e+04 1.122e+04 2.648e+01
1.531e+03 2.316e-01 4.782e-03 4.439e+00 1.895e-12 1.895e-10 1.237e+00 1.156e+04 1.122e+04 2.666e+01
1.532e+03 2.408e-01 5.092e-03 4.728e+00 1.941e-12 1.941e-10 1.271e+00 1.171e+04 1.123e+04 2.681e+01
1.533e+03 2.503e-01 5.461e-03 5.071e+00 1.964e-12 1.964e-10 1.292e+00 1.185e+04 1.124e+04 2.693e+01
1.534e+03 2.601e-01 5.888e-03 5.466e+00 1.959e-12 1.959e-10 1.297e+00 1.197e+04 1.125e+04 2.703e+01
1.535e+03 2.701e-01 6.368e-03 5.912e+00 1.915e-12 1.915e-10 1.281e+00 1.207e+04 1.126e+04 2.711e+01
1.535e+03 2.802e-01 6.896e-03 6.403e+00 1.828e-12 1.828e-10 1.238e+00 1.214e+04 1.127e+04 2.715e+01
1.536e+03 2.904e-01 7.466e-03 6.931e+00 1.709e-12 1.709e-10 1.176e+00 1.218e+04 1.128e+04 2.715e+01
1.537e+03 3.005e-01 8.066e-03 7.488e+00 1.571e-12 1.571e-10 1.103e+00 1.216e+04 1.128e+04 2.709e+01
1.538e+03 3.104e-01 8.683e-03 8.062e+00 1.420e-12 1.420e-10 1.021e+00 1.210e+04 1.129e+04 2.693e+01
1.539e+03 3.201e-01 9.303e-03 8.637e+00 1.267e-12 1.267e-10 9.374e-01 1.197e+04 1.130e+04 2.667e+01
1.540e+03 3.295e-01 9.908e-03 9.199e+00 1.128e-12 1.128e-10 8.608e-01 1.178e+04 1.131e+04 2.630e+01
1.541e+03 3.384e-01 1.048e-02 9.731e+00 1.007e-12 1.007e-10 7.947e-01 1.153e+04 1.132e+04 2.583e+01
1.541e+03 3.468e-01 1.100e-02 1.022e+01 9.057e-13 9.057e-11 7.412e-01 1.122e+04 1.132e+04 2.527e+01
1.542e+03 3.547e-01 1.146e-02 1.064e+01 8.286e-13 8.286e-11 7.028e-01 1.088e+04 1.133e+04 2.469e+01
1.543e+03 3.618e-01 1.183e-02 1.098e+01 7.753e-13 7.753e-11 6.798e-01 1.054e+04 1.134e+04 2.415e+01
1.544e+03 3.682e-01 1.210e-02 1.124e+01 7.410e-13 7.410e-11 6.688e-01 1.023e+04 1.135e+04 2.371e+01
1.545e+03 3.739e-01 1.228e-02 1.140e+01 7.208e-13 7.208e-11 6.668e-01 9.976e+03 1.136e+04 2.340e+01
1.546e+03 3.788e-01 1.235e-02 1.146e+01 7.105e-13 7.105e-11 6.706e-01 9.784e+03 1.137e+04 2.322e+01
1.546e+03 3.828e-01 1.232e-02 1.144e+01 7.065e-13 7.065e-11 6.780e-01 9.651e+03 1.138e+04 2.316e+01
1.547e+03 3.860e-01 1.220e-02 1.133e+01 7.053e-13 7.053e-11 6.868e-01 9.567e+03 1.138e+04 2.319e+01
1.548e+03 3.883e-01 1.202e-02 1.116e+01 7.043e-13 7.043e-11 6.953e-01 9.518e+03 1.139e+04 2.329e+01
1.549e+03 3.898e-01 1.177e-02 1.093e+01 7.011e-13 7.011e-11 7.015e-01 9.496e+03 1.140e+04 2.343e+01
1.550e+03 3.906e-01 1.150e-02 1.068e+01 6.920e-13 6.920e-11 7.022e-01 9.488e+03 1.141e+04 2.360e+01
1.551e+03 3.905e-01 1.121e-02 1.041e+01 6.761e-13 6.761e-11 6.968e-01 9.485e+03 1.142e+04 2.376e+01
1.552e+03 3.897e-01 1.093e-02 1.015e+01 6.547e-13 6.547e-11 6.865e-01 9.482e+03 1.142e+04 2.393e+01
1.552e+03 3.883e-01 1.068e-02 9.919e+00 6.281e-13 6.281e-11 6.717e-01 9.473e+03 1.143e+04 2.407e+01
1.553e+03 3.861e-01 1.047e-02 9.723e+00 5.958e-13 5.958e-11 6.511e-01 9.456e+03 1.144e+04 2.418e+01
1.554e+03 3.834e-01 1.031e-02 9.571e+00 5.579e-13 5.579e-11 6.244e-01 9.429e+03 1.145e+04 2.426e+01
1.555e+03 3.801e-01 1.020e-02 9.467e+00 5.170e-13 5.170e-11 5.938e-01 9.390e+03 1.146e+04 2.430e+01
1.556e+03 3.763e-01 1.013e-02 9.409e+00 4.756e-13 4.756e-11 5.616e-01 9.339e+03 1.147e+04 2.429e+01
1.557e+03 3.720e-01 1.011e-02 9.391e+00 4.344e-13 4.344e-11 5.285e-01 9.275e+03 1.148e+04 2.425e+01
1.557e+03 3.673e-01 1.013e-02 9.404e+00 3.940e-13 3.940e-11 4.949e-01 9.196e+03 1.148e+04 2.418e+01
1.558e+03 3.621e-01 1.016e-02 9.437e+00 3.548e-13 3.548e-11 4.610e-01 9.104e+03 1.149e+04 2.408e+01
1.559e+03 3.565e-01 1.021e-02 9.478e+00 3.183e-13 3.183e-11 4.283e-01 8.998e+03 1.150e+04 2.397e+01
1.560e+03 3.506e-01 1.025e-02 9.513e+00 2.862e-13 2.862e-11 3.987e-01 8.885e+03 1.151e+04 2.386e+01
1.561e+03 3.442e-01 1.027e-02 9.532e+00 2.582e-13 2.582e-11 3.723e-01 8.767e+03 1.152e+04 2.377e+01
1.562e+03 3.375e-01 1.025e-02 9.520e+00 2.331e-13 2.331e-11 3.478e-01 8.644e+03 1.152e+04 2.369e+01
1.562e+03 3.305e-01 1.020e-02 9.466e+00 2.103e-13 2.103e-11 3.247e-01 8.520e+03 1.153e+04 2.363e+01
1.563e+03 3.231e-01 1.008e-02 9.362e+00 1.898e-13 1.898e-11 3.032e-01 8.396e+03 1.154e+04 2.360e+01
1.564e+03 3.153e-01 9.909e-03 9.200e+00 1.717e-13 1.717e-11 2.837e-01 8.279e+03 1.155e+04 2.359e+01
1.565e+03 3.073e-01 9.666e-03 8.974e+00 1.562e-13 1.562e-11 2.665e-01 8.173e+03 1.156e+04 2.359e+01
1.566e+03 2.989e-01 9.353e-03 8.684e+00 1.424e-13 1.424e-11 2.508e-01 8.074e+03 1.157e+04 2.359e+01
1.567e+03 2.901e-01 8.974e-03 8.332e+00 1.298e-13 1.298e-11 2.360e-01 7.981e+03 1.158e+04 2.358e+01
1.568e+03 2.811e-01 8.536e-03 7.926e+00 1.183e-13 1.183e-11 2.223e-01 7.891e+03 1.158e+04 2.356e+01
1.568e+03 2.718e-01 8.051e-03 7.475e+00 1.080e-13 1.080e-11 2.097e-01 7.807e+03 1.159e+04 2.352e+01
1.569e+03 2.623e-01 7.532e-03 6.993e+00 9.905e-14 9.905e-12 1.985e-01 7.728e+03 1.160e+04 2.346e+01
1.570e+03 2.525e-01 6.998e-03 6.497e+00 9.147e-14 9.147e-12 1.889e-01 7.655e+03 1.161e+04 2.338e+01
1.571e+03 2.426e-01 6.465e-03 6.003e+00 8.495e-14 8.495e-12 1.806e-01 7.584e+03 1.162e+04 2.326e+01
1.572e+03 2.325e-01 5.950e-03 5.524e+00 7.929e-14 7.929e-12 1.735e-01 7.511e+03 1.162e+04 2.312e+01
1.573e+03 2.223e-01 5.466e-03 5.075e+00 7.454e-14 7.454e-12 1.677e-01 7.437e+03 1.163e+04 2.295e+01
1.573e+03 2.121e-01 5.024e-03 4.664e+00 7.071e-14 7.071e-12 1.633e-01 7.362e+03 1.164e+04 2.276e+01
1.574e+03 2.019e-01 4.627e-03 4.296e+00 6.777e-14 6.777e-12 1.602e-01 7.286e+03 1.165e+04 2.256e+01
1.575e+03 1.917e-01 4.278e-03 3.972e+00 6.573e-14 6.573e-12 1.586e-01 7.210e+03 1.166e+04 2.236e+01
1.576e+03 1.817e-01 3.974e-03 3.690e+00 6.448e-14 6.448e-12 1.582e-01 7.137e+03 1.167e+04 2.218e+01
1.577e+03 1.717e-01 3.710e-03 3.444e+00 6.383e-14 6.383e-12 1.587e-01 7.067e+03 1.168e+04 2.202e+01
1.578e+03 1.620e-01 3.477e-03 3.228e+00 6.362e-14 6.362e-12 1.599e-01 7.000e+03 1.168e+04 2.188e+01
1.579e+03 1.525e-01 3.268e-03 3.034e+00 6.377e-14 6.377e-12 1.616e-01 6.938e+03 1.169e+04 2.178e+01
1.579e+03 1.433e-01 3.076e-03 2.856e+00 6.420e-14 6.420e-12 1.637e-01 6.880e+03 1.170e+04 2.172e+01
1.580e+03 1.343e-01 2.894e-03 2.687e+00 6.482e-14 6.482e-12 1.661e-01 6.827e+03 1.171e+04 2.168e+01
1.581e+03 1.257e-01 2.717e-03 2.523e+00 6.556e-14 6.556e-12 1.686e-01 6.779e+03 1.172e+04 2.168e+01
1.582e+03 1.174e-01 2.542e-03 2.360e+00 6.633e-14 6.633e-12 1.710e-01 6.735e+03 1.172e+04 2.171e+01
1.583e+03 1.095e-01 2.368e-03 2.199e+00 6.711e-14 6.711e-12 1.733e-01 6.696e+03 1.173e+04 2.178e+01
1.584e+03 1.020e-01 2.195e-03 2.038e+00 6.792e-14 6.792e-12 1.756e-01 6.661e+03 1.174e+04 2.187e+01
1.584e+03 9.481e-02 2.023e-03 1.879e+00 6.873e-14 6.873e-12 1.777e-01 6.632e+03 1.175e+04 2.199e+01
1.585e+03 8.804e-02 1.856e-03 1.723e+00 6.954e-14 6.954e-12 1.797e-01 6.610e+03 1.176e+04 2.214e+01
1.586e+03 8.165e-02 1.694e-03 1.573e+00 7.040e-14 7.040e-12 1.816e-01 6.593e+03 1.177e+04 2.232e+01
1.587e+03 7.565e-02 1.541e-03 1.431e+00 7.133e-14 7.133e-12 1.835e-01 6.584e+03 1.178e+04 2.250e+01
1.588e+03 7.004e-02 1.399e-03 1.299e+00 7.236e-14 7.236e-12 1.857e-01 6.582e+03 1.178e+04 2.270e+01
1.589e+03 6.479e-02 1.268e-03 1.177e+00 7.347e-14 7.347e-12 1.879e-01 6.586e+03 1.179e+04 2.290e+01
1.589e+03 5.991e-02 1.151e-03 1.068e+00 7.457e-14 7.457e-12 1.900e-01 6.595e+03 1.180e+04 2.309e+01
1.590e+03 5.539e-02 1.046e-03 9.714e-01 7.560e-14 7.560e-12 1.918e-01 6.610e+03 1.181e+04 2.327e+01
1.591e+03 5.121e-02 9.549e-04 8.866e-01 7.659e-14 7.659e-12 1.935e-01 6.629e+03 1.182e+04 2.344e+01
1.592e+03 4.735e-02 8.758e-04 8.131e-01 7.757e-14 7.757e-12 1.950e-01 6.654e+03 1.182e+04 2.361e+01
1.593e+03 4.381e-02 8.077e-04 7.499e-01 7.858e-14 7.858e-12 1.966e-01 6.684e+03 1.183e+04 2.376e+01
1.594e+03 4.057e-02 7.493e-04 6.957e-01 7.967e-14 7.967e-12 1.982e-01 6.718e+03 1.184e+04 2.389e+01
1.595e+03 3.762e-02 6.992e-04 6.492e-01 8.087e-14 8.087e-12 1.999e-01 6.757e+03 1.185e+04 2.401e+01
1.595e+03 3.493e-02 6.561e-04 6.092e-01 8.223e-14 8.223e-12 2.018e-01 6.799e+03 1.186e+04 2.409e+01
1.596e+03 3.250e-02 6.187e-04 5.744e-01 8.382e-14 8.382e-12 2.040e-01 6.842e+03 1.187e+04 2.415e+01
1.597e+03 3.031e-02 5.858e-04 5.439e-01 8.566e-14 8.566e-12 2.065e-01 6.887e+03 1.188e+04 2.417e+01
1.598e+03 2.834e-02 5.567e-04 5.169e-01 8.774e-14 8.774e-12 2.093e-01 6.933e+03 1.188e+04 2.416e+01
1.599e+03 2.658e-02 5.307e-04 4.927e-01 9.012e-14 9.012e-12 2.124e-01 6.978e+03 1.189e+04 2.411e+01
1.600e+03 2.501e-02 5.073e-04 4.710e-01 9.287e-14 9.287e-12 2.160e-01 7.021e+03 1.190e+04 2.404e+01
1.600e+03 2.362e-02 4.864e-04 4.516e-01 9.611e-14 9.611e-12 2.203e-01 7.063e+03 1.191e+04 2.395e+01
1.601e+03 2.240e-02 4.677e-04 4.342e-01 9.988e-14 9.988e-12 2.254e-01 7.101e+03 1.192e+04 2.383e+01
1.602e+03 2.133e-02 4.512e-04 4.189e-01 1.042e-13 1.042e-11 2.312e-01 7.136e+03 1.192e+04 2.371e+01
1.603e+03 2.040e-02 4.368e-04 4.055e-01 1.089e-13 1.089e-11 2.375e-01 7.166e+03 1.193e+04 2.358e+01
1.604e+03 1.961e-02 4.244e-04 3.941e-01 1.141e-13 1.141e-11 2.444e-01 7.191e+03 1.194e+04 2.346e+01
1.605e+03 1.894e-02 4.142e-04 3.845e-01 1.197e-13 1.197e-11 2.518e-01 7.211e+03 1.195e+04 2.335e+01
1.606e+03 1.839e-02 4.058e-04 3.768e-01 1.257e-13 1.257e-11 2.596e-01 7.228e+03 1.196e+04 2.327e+01
1.606e+03 1.794e-02 3.994e-04 3.709e-01 1.321e-13 1.321e-11 2.677e-01 7.241e+03 1.197e+04 2.322e+01
1.607e+03 1.760e-02 3.949e-04 3.666e-01 1.387e-13 1.387e-11 2.759e-01 7.252e+03 1.198e+04 2.320e+01
1.608e+03 1.735e-02 3.921e-04 3.641e-01 1.454e-13 1.454e-11 2.840e-01 7.260e+03 1.198e+04 2.323e+01
1.609e+03 1.719e-02 3.911e-04 3.631e-01 1.521e-13 1.521e-11 2.920e-01 7.268e+03 1.199e+04 2.330e+01
1.610e+03 1.712e-02 3.917e-04 3.637e-01 1.590e-13 1.590e-11 2.999e-01 7.275e+03 1.200e+04 2.341e+01
1.611e+03 1.713e-02 3.939e-04 3.658e-01 1.659e-13 1.659e-11 3.079e-01 7.282e+03 1.201e+04 2.358e+01
1.611e+03 1.721e-02 3.977e-04 3.693e-01 1.729e-13 1.729e-11 3.157e-01 7.291e+03 1.202e+04 2.380e+01
1.612e+03 1.738e-02 4.031e-04 3.742e-01 1.795e-13 1.795e-11 3.230e-01 7.302e+03 1.202e+04 2.405e+01
1.613e+03 1.761e-02 4.100e-04 3.806e-01 1.855e-13 1.855e-11 3.293e-01 7.315e+03 1.203e+04 2.434e+01
1.614e+03 1.791e-02 4.186e-04 3.886e-01 1.907e-13 1.907e-11 3.343e-01 7.333e+03 1.204e+04 2.465e+01
1.615e+03 1.828e-02 4.289e-04 3.982e-01 1.950e-13 1.950e-11 3.380e-01 7.354e+03 1.205e+04 2.498e+01
1.616e+03 1.871e-02 4.412e-04 4.096e-01 1.985e-13 1.985e-11 3.406e-01 7.381e+03 1.206e+04 2.531e+01
1.617e+03 1.921e-02 4.556e-04 4.230e-01 2.013e-13 2.013e-11 3.425e-01 7.413e+03 1.207e+04 2.564e+01
1.617e+03 1.976e-02 4.724e-04 4.386e-01 2.038e-13 2.038e-11 3.441e-01 7.454e+03 1.208e+04 2.594e+01
1.618e+03 2.037e-02 4.916e-04 4.564e-01 2.061e-13 2.061e-11 3.455e-01 7.503e+03 1.208e+04 2.621e+01
1.619e+03 2.103e-02 5.133e-04 4.766e-01 2.079e-13 2.079e-11 3.466e-01 7.561e+03 1.209e+04 2.644e+01
1.620e+03 2.175e-02 5.375e-04 4.991e-01 2.095e-13 2.095e-11 3.473e-01 7.628e+03 1.210e+04 2.663e+01
1.621e+03 2.252e-02 5.641e-04 5.237e-01 2.107e-13 2.107e-11 3.476e-01 7.702e+03 1.211e+04 2.675e+01
