#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.04e-01 y = 7.93e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.466e+03 1.797e-01 4.915e-03 4.563e+00 7.924e-14 7.924e-12 1.764e-01 9.468e+03 7.267e+03 2.874e+01
1.467e+03 1.739e-01 4.640e-03 4.308e+00 7.601e-14 7.601e-12 1.728e-01 9.269e+03 7.275e+03 2.880e+01
1.468e+03 1.679e-01 4.378e-03 4.065e+00 7.327e-14 7.327e-12 1.702e-01 9.072e+03 7.283e+03 2.879e+01
1.469e+03 1.619e-01 4.132e-03 3.837e+00 7.105e-14 7.105e-12 1.685e-01 8.880e+03 7.292e+03 2.874e+01
1.470e+03 1.559e-01 3.906e-03 3.627e+00 6.926e-14 6.926e-12 1.672e-01 8.703e+03 7.300e+03 2.868e+01
1.470e+03 1.499e-01 3.700e-03 3.436e+00 6.785e-14 6.785e-12 1.663e-01 8.549e+03 7.308e+03 2.862e+01
1.471e+03 1.439e-01 3.515e-03 3.264e+00 6.681e-14 6.681e-12 1.655e-01 8.421e+03 7.317e+03 2.859e+01
1.472e+03 1.380e-01 3.349e-03 3.110e+00 6.601e-14 6.601e-12 1.647e-01 8.312e+03 7.325e+03 2.856e+01
1.473e+03 1.322e-01 3.201e-03 2.971e+00 6.542e-14 6.542e-12 1.641e-01 8.217e+03 7.333e+03 2.853e+01
1.474e+03 1.265e-01 3.065e-03 2.846e+00 6.512e-14 6.512e-12 1.637e-01 8.145e+03 7.342e+03 2.850e+01
1.475e+03 1.209e-01 2.941e-03 2.731e+00 6.515e-14 6.515e-12 1.637e-01 8.100e+03 7.350e+03 2.849e+01
1.476e+03 1.154e-01 2.824e-03 2.622e+00 6.547e-14 6.547e-12 1.639e-01 8.084e+03 7.358e+03 2.850e+01
1.476e+03 1.101e-01 2.711e-03 2.517e+00 6.614e-14 6.614e-12 1.644e-01 8.096e+03 7.367e+03 2.854e+01
1.477e+03 1.050e-01 2.600e-03 2.414e+00 6.735e-14 6.735e-12 1.655e-01 8.134e+03 7.375e+03 2.856e+01
1.478e+03 1.000e-01 2.489e-03 2.311e+00 6.925e-14 6.925e-12 1.674e-01 8.188e+03 7.383e+03 2.856e+01
1.479e+03 9.526e-02 2.376e-03 2.206e+00 7.192e-14 7.192e-12 1.703e-01 8.250e+03 7.392e+03 2.851e+01
1.480e+03 9.065e-02 2.263e-03 2.101e+00 7.549e-14 7.549e-12 1.742e-01 8.320e+03 7.400e+03 2.843e+01
1.481e+03 8.623e-02 2.149e-03 1.995e+00 8.047e-14 8.047e-12 1.797e-01 8.401e+03 7.408e+03 2.826e+01
1.481e+03 8.198e-02 2.035e-03 1.889e+00 8.748e-14 8.748e-12 1.872e-01 8.490e+03 7.417e+03 2.798e+01
1.482e+03 7.792e-02 1.922e-03 1.784e+00 9.700e-14 9.700e-12 1.972e-01 8.581e+03 7.425e+03 2.760e+01
1.483e+03 7.405e-02 1.812e-03 1.682e+00 1.093e-13 1.093e-11 2.101e-01 8.667e+03 7.433e+03 2.714e+01
1.484e+03 7.035e-02 1.705e-03 1.583e+00 1.244e-13 1.244e-11 2.258e-01 8.741e+03 7.442e+03 2.667e+01
1.485e+03 6.685e-02 1.604e-03 1.489e+00 1.420e-13 1.420e-11 2.442e-01 8.801e+03 7.450e+03 2.624e+01
1.486e+03 6.353e-02 1.507e-03 1.399e+00 1.620e-13 1.620e-11 2.649e-01 8.843e+03 7.458e+03 2.590e+01
1.487e+03 6.041e-02 1.416e-03 1.315e+00 1.841e-13 1.841e-11 2.876e-01 8.867e+03 7.467e+03 2.568e+01
1.487e+03 5.749e-02 1.329e-03 1.234e+00 2.077e-13 2.077e-11 3.116e-01 8.873e+03 7.475e+03 2.559e+01
1.488e+03 5.477e-02 1.247e-03 1.158e+00 2.320e-13 2.320e-11 3.363e-01 8.862e+03 7.483e+03 2.563e+01
1.489e+03 5.228e-02 1.169e-03 1.085e+00 2.566e-13 2.566e-11 3.613e-01 8.838e+03 7.492e+03 2.580e+01
1.490e+03 5.001e-02 1.094e-03 1.015e+00 2.815e-13 2.815e-11 3.870e-01 8.802e+03 7.500e+03 2.609e+01
1.491e+03 4.798e-02 1.021e-03 9.483e-01 3.070e-13 3.070e-11 4.137e-01 8.760e+03 7.508e+03 2.644e+01
1.492e+03 4.622e-02 9.519e-04 8.838e-01 3.321e-13 3.321e-11 4.402e-01 8.715e+03 7.517e+03 2.682e+01
1.492e+03 4.474e-02 8.855e-04 8.222e-01 3.554e-13 3.554e-11 4.649e-01 8.673e+03 7.525e+03 2.719e+01
1.493e+03 4.356e-02 8.228e-04 7.639e-01 3.760e-13 3.760e-11 4.865e-01 8.634e+03 7.533e+03 2.751e+01
1.494e+03 4.272e-02 7.643e-04 7.096e-01 3.928e-13 3.928e-11 5.037e-01 8.601e+03 7.542e+03 2.778e+01
1.495e+03 4.224e-02 7.108e-04 6.599e-01 4.046e-13 4.046e-11 5.149e-01 8.574e+03 7.550e+03 2.803e+01
1.496e+03 4.216e-02 6.629e-04 6.155e-01 4.103e-13 4.103e-11 5.188e-01 8.552e+03 7.558e+03 2.825e+01
1.497e+03 4.251e-02 6.212e-04 5.768e-01 4.094e-13 4.094e-11 5.145e-01 8.534e+03 7.567e+03 2.847e+01
1.497e+03 4.335e-02 5.861e-04 5.442e-01 4.033e-13 4.033e-11 5.038e-01 8.521e+03 7.575e+03 2.870e+01
1.498e+03 4.471e-02 5.579e-04 5.180e-01 3.952e-13 3.952e-11 4.904e-01 8.512e+03 7.583e+03 2.897e+01
1.499e+03 4.665e-02 5.369e-04 4.985e-01 3.879e-13 3.879e-11 4.780e-01 8.506e+03 7.592e+03 2.931e+01
1.500e+03 4.922e-02 5.233e-04 4.859e-01 3.836e-13 3.836e-11 4.690e-01 8.504e+03 7.600e+03 2.971e+01
1.501e+03 5.250e-02 5.178e-04 4.807e-01 3.830e-13 3.830e-11 4.645e-01 8.508e+03 7.608e+03 3.018e+01
1.502e+03 5.654e-02 5.208e-04 4.835e-01 3.868e-13 3.868e-11 4.655e-01 8.520e+03 7.617e+03 3.070e+01
1.503e+03 6.143e-02 5.331e-04 4.950e-01 3.959e-13 3.959e-11 4.729e-01 8.544e+03 7.625e+03 3.125e+01
1.503e+03 6.724e-02 5.556e-04 5.158e-01 4.099e-13 4.099e-11 4.866e-01 8.581e+03 7.633e+03 3.180e+01
1.504e+03 7.405e-02 5.887e-04 5.466e-01 4.264e-13 4.264e-11 5.038e-01 8.630e+03 7.642e+03 3.232e+01
1.505e+03 8.197e-02 6.328e-04 5.875e-01 4.433e-13 4.433e-11 5.223e-01 8.690e+03 7.650e+03 3.282e+01
1.506e+03 9.108e-02 6.878e-04 6.385e-01 4.588e-13 4.588e-11 5.401e-01 8.758e+03 7.658e+03 3.328e+01
1.507e+03 1.015e-01 7.528e-04 6.989e-01 4.715e-13 4.715e-11 5.557e-01 8.833e+03 7.667e+03 3.372e+01
1.508e+03 1.133e-01 8.268e-04 7.676e-01 4.803e-13 4.803e-11 5.677e-01 8.910e+03 7.675e+03 3.412e+01
1.508e+03 1.266e-01 9.085e-04 8.435e-01 4.841e-13 4.841e-11 5.747e-01 8.986e+03 7.683e+03 3.448e+01
1.509e+03 1.416e-01 9.968e-04 9.255e-01 4.812e-13 4.812e-11 5.748e-01 9.057e+03 7.692e+03 3.479e+01
1.510e+03 1.584e-01 1.092e-03 1.014e+00 4.713e-13 4.713e-11 5.674e-01 9.118e+03 7.700e+03 3.506e+01
1.511e+03 1.771e-01 1.194e-03 1.109e+00 4.548e-13 4.548e-11 5.528e-01 9.169e+03 7.708e+03 3.530e+01
1.512e+03 1.978e-01 1.308e-03 1.215e+00 4.321e-13 4.321e-11 5.313e-01 9.207e+03 7.717e+03 3.551e+01
1.513e+03 2.207e-01 1.439e-03 1.336e+00 4.043e-13 4.043e-11 5.042e-01 9.232e+03 7.725e+03 3.571e+01
1.514e+03 2.459e-01 1.594e-03 1.480e+00 3.735e-13 3.735e-11 4.740e-01 9.243e+03 7.733e+03 3.591e+01
1.514e+03 2.736e-01 1.786e-03 1.658e+00 3.433e-13 3.433e-11 4.450e-01 9.241e+03 7.742e+03 3.612e+01
1.515e+03 3.039e-01 2.026e-03 1.881e+00 3.167e-13 3.167e-11 4.206e-01 9.226e+03 7.750e+03 3.635e+01
1.516e+03 3.370e-01 2.330e-03 2.163e+00 2.944e-13 2.944e-11 4.018e-01 9.200e+03 7.758e+03 3.660e+01
1.517e+03 3.731e-01 2.712e-03 2.518e+00 2.771e-13 2.771e-11 3.890e-01 9.170e+03 7.767e+03 3.685e+01
1.518e+03 4.122e-01 3.190e-03 2.961e+00 2.647e-13 2.647e-11 3.818e-01 9.137e+03 7.775e+03 3.708e+01
1.519e+03 4.547e-01 3.776e-03 3.506e+00 2.564e-13 2.564e-11 3.789e-01 9.105e+03 7.783e+03 3.726e+01
1.519e+03 5.006e-01 4.485e-03 4.164e+00 2.504e-13 2.504e-11 3.777e-01 9.076e+03 7.792e+03 3.738e+01
1.520e+03 5.500e-01 5.327e-03 4.946e+00 2.448e-13 2.448e-11 3.756e-01 9.048e+03 7.800e+03 3.743e+01
1.521e+03 6.033e-01 6.309e-03 5.857e+00 2.375e-13 2.375e-11 3.700e-01 9.022e+03 7.808e+03 3.742e+01
1.522e+03 6.604e-01 7.436e-03 6.904e+00 2.277e-13 2.277e-11 3.600e-01 8.994e+03 7.817e+03 3.735e+01
1.523e+03 7.217e-01 8.708e-03 8.085e+00 2.153e-13 2.153e-11 3.457e-01 8.964e+03 7.825e+03 3.722e+01
1.524e+03 7.872e-01 1.012e-02 9.399e+00 2.008e-13 2.008e-11 3.282e-01 8.929e+03 7.833e+03 3.704e+01
1.524e+03 8.571e-01 1.168e-02 1.084e+01 1.853e-13 1.853e-11 3.094e-01 8.888e+03 7.842e+03 3.680e+01
1.525e+03 9.315e-01 1.336e-02 1.241e+01 1.702e-13 1.702e-11 2.910e-01 8.840e+03 7.850e+03 3.652e+01
1.526e+03 1.011e+00 1.517e-02 1.409e+01 1.567e-13 1.567e-11 2.753e-01 8.786e+03 7.858e+03 3.620e+01
1.527e+03 1.094e+00 1.710e-02 1.587e+01 1.461e-13 1.461e-11 2.638e-01 8.726e+03 7.867e+03 3.587e+01
1.528e+03 1.183e+00 1.912e-02 1.775e+01 1.388e-13 1.388e-11 2.573e-01 8.663e+03 7.875e+03 3.554e+01
1.529e+03 1.277e+00 2.124e-02 1.972e+01 1.344e-13 1.344e-11 2.549e-01 8.602e+03 7.883e+03 3.523e+01
1.530e+03 1.375e+00 2.343e-02 2.175e+01 1.318e-13 1.318e-11 2.547e-01 8.540e+03 7.892e+03 3.497e+01
1.530e+03 1.479e+00 2.569e-02 2.385e+01 1.299e-13 1.299e-11 2.550e-01 8.478e+03 7.900e+03 3.474e+01
1.531e+03 1.587e+00 2.801e-02 2.600e+01 1.278e-13 1.278e-11 2.543e-01 8.410e+03 7.908e+03 3.456e+01
1.532e+03 1.701e+00 3.037e-02 2.819e+01 1.249e-13 1.249e-11 2.516e-01 8.335e+03 7.917e+03 3.442e+01
1.533e+03 1.819e+00 3.276e-02 3.042e+01 1.212e-13 1.212e-11 2.471e-01 8.254e+03 7.925e+03 3.433e+01
1.534e+03 1.941e+00 3.521e-02 3.269e+01 1.168e-13 1.168e-11 2.409e-01 8.168e+03 7.933e+03 3.432e+01
1.535e+03 2.068e+00 3.770e-02 3.500e+01 1.118e-13 1.118e-11 2.333e-01 8.076e+03 7.942e+03 3.437e+01
1.535e+03 2.199e+00 4.026e-02 3.737e+01 1.067e-13 1.067e-11 2.254e-01 7.981e+03 7.950e+03 3.452e+01
1.536e+03 2.334e+00 4.292e-02 3.985e+01 1.020e-13 1.020e-11 2.180e-01 7.886e+03 7.958e+03 3.478e+01
1.537e+03 2.472e+00 4.573e-02 4.246e+01 9.813e-14 9.813e-12 2.122e-01 7.795e+03 7.967e+03 3.515e+01
1.538e+03 2.612e+00 4.875e-02 4.526e+01 9.541e-14 9.541e-12 2.086e-01 7.712e+03 7.975e+03 3.561e+01
1.539e+03 2.755e+00 5.205e-02 4.833e+01 9.381e-14 9.381e-12 2.071e-01 7.639e+03 7.983e+03 3.611e+01
1.540e+03 2.899e+00 5.572e-02 5.173e+01 9.310e-14 9.310e-12 2.074e-01 7.577e+03 7.992e+03 3.662e+01
1.541e+03 3.044e+00 5.984e-02 5.556e+01 9.294e-14 9.294e-12 2.089e-01 7.522e+03 8.000e+03 3.707e+01
1.541e+03 3.189e+00 6.450e-02 5.988e+01 9.303e-14 9.303e-12 2.110e-01 7.470e+03 8.008e+03 3.746e+01
1.542e+03 3.333e+00 6.978e-02 6.478e+01 9.307e-14 9.307e-12 2.131e-01 7.417e+03 8.017e+03 3.776e+01
1.543e+03 3.476e+00 7.574e-02 7.032e+01 9.285e-14 9.285e-12 2.149e-01 7.361e+03 8.025e+03 3.800e+01
1.544e+03 3.617e+00 8.245e-02 7.655e+01 9.228e-14 9.228e-12 2.159e-01 7.304e+03 8.033e+03 3.818e+01
1.545e+03 3.753e+00 8.992e-02 8.348e+01 9.131e-14 9.131e-12 2.159e-01 7.249e+03 8.042e+03 3.833e+01
1.546e+03 3.886e+00 9.813e-02 9.110e+01 8.991e-14 8.991e-12 2.149e-01 7.197e+03 8.050e+03 3.846e+01
1.546e+03 4.013e+00 1.070e-01 9.938e+01 8.813e-14 8.813e-12 2.127e-01 7.149e+03 8.058e+03 3.860e+01
1.547e+03 4.134e+00 1.166e-01 1.082e+02 8.607e-14 8.607e-12 2.097e-01 7.105e+03 8.067e+03 3.877e+01
1.548e+03 4.248e+00 1.265e-01 1.175e+02 8.390e-14 8.390e-12 2.062e-01 7.067e+03 8.075e+03 3.897e+01
1.549e+03 4.354e+00 1.369e-01 1.271e+02 8.174e-14 8.174e-12 2.025e-01 7.033e+03 8.083e+03 3.922e+01
1.550e+03 4.452e+00 1.473e-01 1.367e+02 7.969e-14 7.969e-12 1.988e-01 7.004e+03 8.092e+03 3.952e+01
1.551e+03 4.539e+00 1.576e-01 1.463e+02 7.786e-14 7.786e-12 1.954e-01 6.979e+03 8.100e+03 3.987e+01
1.552e+03 4.616e+00 1.675e-01 1.555e+02 7.633e-14 7.633e-12 1.925e-01 6.958e+03 8.108e+03 4.026e+01
1.552e+03 4.682e+00 1.768e-01 1.642e+02 7.518e-14 7.518e-12 1.905e-01 6.941e+03 8.117e+03 4.069e+01
1.553e+03 4.736e+00 1.852e-01 1.720e+02 7.443e-14 7.443e-12 1.892e-01 6.926e+03 8.125e+03 4.114e+01
1.554e+03 4.779e+00 1.925e-01 1.787e+02 7.403e-14 7.403e-12 1.887e-01 6.914e+03 8.133e+03 4.160e+01
1.555e+03 4.808e+00 1.984e-01 1.842e+02 7.400e-14 7.400e-12 1.890e-01 6.904e+03 8.142e+03 4.205e+01
1.556e+03 4.825e+00 2.027e-01 1.882e+02 7.426e-14 7.426e-12 1.901e-01 6.896e+03 8.150e+03 4.248e+01
1.557e+03 4.829e+00 2.053e-01 1.906e+02 7.471e-14 7.471e-12 1.915e-01 6.888e+03 8.158e+03 4.288e+01
1.557e+03 4.820e+00 2.060e-01 1.913e+02 7.530e-14 7.530e-12 1.933e-01 6.881e+03 8.167e+03 4.324e+01
1.558e+03 4.798e+00 2.049e-01 1.903e+02 7.595e-14 7.595e-12 1.951e-01 6.874e+03 8.175e+03 4.355e+01
1.559e+03 4.764e+00 2.019e-01 1.875e+02 7.658e-14 7.658e-12 1.969e-01 6.867e+03 8.183e+03 4.384e+01
1.560e+03 4.717e+00 1.972e-01 1.831e+02 7.714e-14 7.714e-12 1.985e-01 6.861e+03 8.192e+03 4.410e+01
1.561e+03 4.657e+00 1.907e-01 1.771e+02 7.761e-14 7.761e-12 1.997e-01 6.854e+03 8.200e+03 4.436e+01
1.562e+03 4.587e+00 1.828e-01 1.697e+02 7.798e-14 7.798e-12 2.005e-01 6.849e+03 8.208e+03 4.462e+01
1.562e+03 4.505e+00 1.737e-01 1.612e+02 7.825e-14 7.825e-12 2.010e-01 6.845e+03 8.217e+03 4.489e+01
1.563e+03 4.414e+00 1.635e-01 1.518e+02 7.846e-14 7.846e-12 2.011e-01 6.844e+03 8.225e+03 4.517e+01
1.564e+03 4.313e+00 1.526e-01 1.417e+02 7.861e-14 7.861e-12 2.010e-01 6.844e+03 8.233e+03 4.547e+01
1.565e+03 4.203e+00 1.413e-01 1.312e+02 7.869e-14 7.869e-12 2.006e-01 6.847e+03 8.242e+03 4.579e+01
1.566e+03 4.086e+00 1.299e-01 1.206e+02 7.865e-14 7.865e-12 1.997e-01 6.854e+03 8.250e+03 4.614e+01
1.567e+03 3.962e+00 1.186e-01 1.101e+02 7.852e-14 7.852e-12 1.986e-01 6.865e+03 8.258e+03 4.650e+01
1.568e+03 3.832e+00 1.076e-01 9.987e+01 7.842e-14 7.842e-12 1.973e-01 6.881e+03 8.267e+03 4.691e+01
1.568e+03 3.697e+00 9.712e-02 9.017e+01 7.845e-14 7.845e-12 1.963e-01 6.902e+03 8.275e+03 4.735e+01
1.569e+03 3.558e+00 8.738e-02 8.113e+01 7.874e-14 7.874e-12 1.957e-01 6.930e+03 8.283e+03 4.782e+01
1.570e+03 3.416e+00 7.845e-02 7.284e+01 7.942e-14 7.942e-12 1.958e-01 6.963e+03 8.292e+03 4.831e+01
1.571e+03 3.272e+00 7.039e-02 6.536e+01 8.054e-14 8.054e-12 1.968e-01 7.002e+03 8.300e+03 4.881e+01
1.572e+03 3.127e+00 6.324e-02 5.871e+01 8.211e-14 8.211e-12 1.987e-01 7.044e+03 8.308e+03 4.930e+01
1.573e+03 2.982e+00 5.696e-02 5.288e+01 8.411e-14 8.411e-12 2.013e-01 7.088e+03 8.317e+03 4.978e+01
1.573e+03 2.837e+00 5.152e-02 4.783e+01 8.655e-14 8.655e-12 2.047e-01 7.133e+03 8.325e+03 5.023e+01
1.574e+03 2.694e+00 4.683e-02 4.348e+01 8.942e-14 8.942e-12 2.089e-01 7.178e+03 8.333e+03 5.065e+01
1.575e+03 2.553e+00 4.283e-02 3.976e+01 9.277e-14 9.277e-12 2.139e-01 7.226e+03 8.342e+03 5.103e+01
1.576e+03 2.414e+00 3.940e-02 3.658e+01 9.663e-14 9.663e-12 2.195e-01 7.282e+03 8.350e+03 5.135e+01
1.577e+03 2.278e+00 3.645e-02 3.384e+01 1.010e-13 1.010e-11 2.258e-01 7.347e+03 8.358e+03 5.161e+01
1.578e+03 2.146e+00 3.388e-02 3.146e+01 1.059e-13 1.059e-11 2.326e-01 7.423e+03 8.367e+03 5.181e+01
1.579e+03 2.018e+00 3.162e-02 2.936e+01 1.113e-13 1.113e-11 2.397e-01 7.510e+03 8.375e+03 5.195e+01
1.579e+03 1.895e+00 2.959e-02 2.747e+01 1.170e-13 1.170e-11 2.469e-01 7.608e+03 8.383e+03 5.205e+01
1.580e+03 1.776e+00 2.773e-02 2.575e+01 1.230e-13 1.230e-11 2.541e-01 7.715e+03 8.392e+03 5.211e+01
1.581e+03 1.662e+00 2.600e-02 2.414e+01 1.294e-13 1.294e-11 2.613e-01 7.829e+03 8.400e+03 5.217e+01
1.582e+03 1.553e+00 2.436e-02 2.262e+01 1.360e-13 1.360e-11 2.684e-01 7.949e+03 8.408e+03 5.222e+01
1.583e+03 1.450e+00 2.279e-02 2.116e+01 1.427e-13 1.427e-11 2.749e-01 8.073e+03 8.417e+03 5.227e+01
1.584e+03 1.352e+00 2.129e-02 1.976e+01 1.493e-13 1.493e-11 2.807e-01 8.199e+03 8.425e+03 5.233e+01
1.584e+03 1.259e+00 1.983e-02 1.841e+01 1.558e-13 1.558e-11 2.855e-01 8.325e+03 8.433e+03 5.244e+01
1.585e+03 1.171e+00 1.842e-02 1.710e+01 1.618e-13 1.618e-11 2.889e-01 8.447e+03 8.442e+03 5.259e+01
1.586e+03 1.088e+00 1.707e-02 1.585e+01 1.674e-13 1.674e-11 2.910e-01 8.564e+03 8.450e+03 5.282e+01
1.587e+03 1.011e+00 1.577e-02 1.464e+01 1.728e-13 1.728e-11 2.921e-01 8.678e+03 8.458e+03 5.314e+01
1.588e+03 9.384e-01 1.453e-02 1.349e+01 1.784e-13 1.784e-11 2.929e-01 8.787e+03 8.467e+03 5.356e+01
1.589e+03 8.706e-01 1.335e-02 1.240e+01 1.853e-13 1.853e-11 2.949e-01 8.898e+03 8.475e+03 5.407e+01
1.589e+03 8.073e-01 1.224e-02 1.136e+01 1.950e-13 1.950e-11 3.001e-01 9.026e+03 8.483e+03 5.461e+01
1.590e+03 7.485e-01 1.120e-02 1.040e+01 2.090e-13 2.090e-11 3.098e-01 9.179e+03 8.492e+03 5.513e+01
1.591e+03 6.939e-01 1.022e-02 9.492e+00 2.285e-13 2.285e-11 3.253e-01 9.363e+03 8.500e+03 5.554e+01
1.592e+03 6.432e-01 9.319e-03 8.652e+00 2.566e-13 2.566e-11 3.494e-01 9.588e+03 8.508e+03 5.579e+01
1.593e+03 5.963e-01 8.484e-03 7.877e+00 2.947e-13 2.947e-11 3.833e-01 9.841e+03 8.517e+03 5.583e+01
1.594e+03 5.529e-01 7.719e-03 7.167e+00 3.433e-13 3.433e-11 4.271e-01 1.010e+04 8.525e+03 5.570e+01
1.595e+03 5.129e-01 7.021e-03 6.519e+00 4.006e-13 4.006e-11 4.786e-01 1.034e+04 8.533e+03 5.546e+01
1.595e+03 4.760e-01 6.390e-03 5.933e+00 4.624e-13 4.624e-11 5.332e-01 1.055e+04 8.542e+03 5.521e+01
1.596e+03 4.421e-01 5.823e-03 5.406e+00 5.236e-13 5.236e-11 5.859e-01 1.072e+04 8.550e+03 5.498e+01
1.597e+03 4.108e-01 5.319e-03 4.938e+00 5.788e-13 5.788e-11 6.309e-01 1.086e+04 8.558e+03 5.479e+01
1.598e+03 3.821e-01 4.874e-03 4.526e+00 6.235e-13 6.235e-11 6.641e-01 1.098e+04 8.567e+03 5.464e+01
1.599e+03 3.558e-01 4.487e-03 4.166e+00 6.566e-13 6.566e-11 6.844e-01 1.107e+04 8.575e+03 5.452e+01
1.600e+03 3.316e-01 4.152e-03 3.855e+00 6.801e-13 6.801e-11 6.942e-01 1.115e+04 8.583e+03 5.439e+01
1.600e+03 3.094e-01 3.867e-03 3.590e+00 6.987e-13 6.987e-11 6.983e-01 1.122e+04 8.592e+03 5.425e+01
1.601e+03 2.891e-01 3.625e-03 3.366e+00 7.183e-13 7.183e-11 7.023e-01 1.128e+04 8.600e+03 5.407e+01
1.602e+03 2.706e-01 3.422e-03 3.177e+00 7.470e-13 7.470e-11 7.141e-01 1.135e+04 8.608e+03 5.383e+01
1.603e+03 2.536e-01 3.252e-03 3.019e+00 7.936e-13 7.936e-11 7.411e-01 1.144e+04 8.617e+03 5.361e+01
1.604e+03 2.381e-01 3.109e-03 2.887e+00 8.584e-13 8.584e-11 7.831e-01 1.155e+04 8.625e+03 5.345e+01
1.605e+03 2.240e-01 2.989e-03 2.775e+00 9.357e-13 9.357e-11 8.351e-01 1.168e+04 8.633e+03 5.341e+01
1.606e+03 2.111e-01 2.884e-03 2.678e+00 1.016e-12 1.016e-10 8.881e-01 1.180e+04 8.642e+03 5.349e+01
1.606e+03 1.994e-01 2.792e-03 2.592e+00 1.088e-12 1.088e-10 9.331e-01 1.192e+04 8.650e+03 5.368e+01
1.607e+03 1.888e-01 2.708e-03 2.515e+00 1.143e-12 1.143e-10 9.632e-01 1.204e+04 8.658e+03 5.393e+01
1.608e+03 1.792e-01 2.631e-03 2.443e+00 1.182e-12 1.182e-10 9.777e-01 1.216e+04 8.667e+03 5.418e+01
1.609e+03 1.705e-01 2.557e-03 2.374e+00 1.205e-12 1.205e-10 9.796e-01 1.230e+04 8.675e+03 5.436e+01
1.610e+03 1.627e-01 2.488e-03 2.310e+00 1.223e-12 1.223e-10 9.769e-01 1.248e+04 8.683e+03 5.437e+01
1.611e+03 1.558e-01 2.423e-03 2.249e+00 1.249e-12 1.249e-10 9.802e-01 1.271e+04 8.692e+03 5.415e+01
1.611e+03 1.496e-01 2.362e-03 2.193e+00 1.295e-12 1.295e-10 9.998e-01 1.298e+04 8.700e+03 5.372e+01
1.612e+03 1.442e-01 2.309e-03 2.144e+00 1.370e-12 1.370e-10 1.043e+00 1.328e+04 8.708e+03 5.316e+01
1.613e+03 1.394e-01 2.264e-03 2.102e+00 1.473e-12 1.473e-10 1.107e+00 1.357e+04 8.717e+03 5.254e+01
1.614e+03 1.353e-01 2.229e-03 2.070e+00 1.580e-12 1.580e-10 1.176e+00 1.381e+04 8.725e+03 5.196e+01
1.615e+03 1.319e-01 2.207e-03 2.049e+00 1.668e-12 1.668e-10 1.233e+00 1.399e+04 8.733e+03 5.143e+01
1.616e+03 1.290e-01 2.198e-03 2.041e+00 1.722e-12 1.722e-10 1.265e+00 1.412e+04 8.742e+03 5.092e+01
1.617e+03 1.267e-01 2.204e-03 2.047e+00 1.734e-12 1.734e-10 1.268e+00 1.421e+04 8.750e+03 5.039e+01
1.617e+03 1.249e-01 2.227e-03 2.068e+00 1.711e-12 1.711e-10 1.246e+00 1.425e+04 8.758e+03 4.982e+01
1.618e+03 1.237e-01 2.267e-03 2.104e+00 1.667e-12 1.667e-10 1.211e+00 1.426e+04 8.767e+03 4.920e+01
1.619e+03 1.229e-01 2.323e-03 2.157e+00 1.618e-12 1.618e-10 1.174e+00 1.422e+04 8.775e+03 4.854e+01
1.620e+03 1.226e-01 2.396e-03 2.224e+00 1.576e-12 1.576e-10 1.146e+00 1.414e+04 8.783e+03 4.792e+01
1.621e+03 1.226e-01 2.485e-03 2.307e+00 1.540e-12 1.540e-10 1.125e+00 1.402e+04 8.792e+03 4.734e+01
1.622e+03 1.231e-01 2.590e-03 2.404e+00 1.502e-12 1.502e-10 1.107e+00 1.387e+04 8.800e+03 4.683e+01
1.622e+03 1.239e-01 2.708e-03 2.514e+00 1.449e-12 1.449e-10 1.081e+00 1.369e+04 8.808e+03 4.638e+01
1.623e+03 1.250e-01 2.839e-03 2.636e+00 1.377e-12 1.377e-10 1.043e+00 1.349e+04 8.817e+03 4.596e+01
1.624e+03 1.265e-01 2.981e-03 2.767e+00 1.286e-12 1.286e-10 9.913e-01 1.326e+04 8.825e+03 4.554e+01
1.625e+03 1.281e-01 3.130e-03 2.906e+00 1.180e-12 1.180e-10 9.280e-01 1.300e+04 8.833e+03 4.507e+01
1.626e+03 1.301e-01 3.284e-03 3.049e+00 1.066e-12 1.066e-10 8.569e-01 1.273e+04 8.842e+03 4.455e+01
1.627e+03 1.322e-01 3.439e-03 3.193e+00 9.561e-13 9.561e-11 7.866e-01 1.245e+04 8.850e+03 4.397e+01
1.627e+03 1.345e-01 3.592e-03 3.335e+00 8.629e-13 8.629e-11 7.267e-01 1.218e+04 8.858e+03 4.330e+01
1.628e+03 1.370e-01 3.738e-03 3.470e+00 7.922e-13 7.922e-11 6.826e-01 1.196e+04 8.867e+03 4.252e+01
1.629e+03 1.397e-01 3.873e-03 3.596e+00 7.411e-13 7.411e-11 6.525e-01 1.178e+04 8.875e+03 4.163e+01
1.630e+03 1.425e-01 3.994e-03 3.708e+00 7.040e-13 7.040e-11 6.327e-01 1.165e+04 8.883e+03 4.061e+01
1.631e+03 1.455e-01 4.097e-03 3.804e+00 6.807e-13 6.807e-11 6.235e-01 1.158e+04 8.892e+03 3.950e+01
1.632e+03 1.486e-01 4.179e-03 3.880e+00 6.709e-13 6.709e-11 6.249e-01 1.158e+04 8.900e+03 3.836e+01
