#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
7.530e+02 1.024e-01 3.032e-03 2.815e+00 2.274e-14 2.274e-12 8.552e-02 6.175e+03 2.359e+04 7.374e+01
7.538e+02 9.980e-02 2.941e-03 2.731e+00 2.243e-14 2.243e-12 8.554e-02 6.146e+03 2.360e+04 7.385e+01
7.546e+02 9.711e-02 2.839e-03 2.636e+00 2.222e-14 2.222e-12 8.577e-02 6.120e+03 2.361e+04 7.397e+01
7.555e+02 9.432e-02 2.726e-03 2.531e+00 2.208e-14 2.208e-12 8.617e-02 6.095e+03 2.362e+04 7.410e+01
7.563e+02 9.145e-02 2.604e-03 2.417e+00 2.198e-14 2.198e-12 8.665e-02 6.072e+03 2.362e+04 7.423e+01
7.572e+02 8.852e-02 2.474e-03 2.297e+00 2.194e-14 2.194e-12 8.720e-02 6.052e+03 2.363e+04 7.438e+01
7.580e+02 8.555e-02 2.340e-03 2.172e+00 2.194e-14 2.194e-12 8.781e-02 6.034e+03 2.364e+04 7.453e+01
7.589e+02 8.257e-02 2.203e-03 2.045e+00 2.198e-14 2.198e-12 8.850e-02 6.018e+03 2.365e+04 7.469e+01
7.597e+02 7.959e-02 2.066e-03 1.918e+00 2.206e-14 2.206e-12 8.920e-02 6.004e+03 2.366e+04 7.486e+01
7.606e+02 7.664e-02 1.932e-03 1.794e+00 2.216e-14 2.216e-12 8.991e-02 5.992e+03 2.367e+04 7.503e+01
7.614e+02 7.374e-02 1.806e-03 1.676e+00 2.228e-14 2.228e-12 9.061e-02 5.982e+03 2.368e+04 7.521e+01
7.622e+02 7.090e-02 1.689e-03 1.568e+00 2.242e-14 2.242e-12 9.131e-02 5.974e+03 2.368e+04 7.540e+01
7.631e+02 6.812e-02 1.584e-03 1.471e+00 2.257e-14 2.257e-12 9.201e-02 5.967e+03 2.369e+04 7.558e+01
7.639e+02 6.543e-02 1.495e-03 1.388e+00 2.273e-14 2.273e-12 9.269e-02 5.962e+03 2.370e+04 7.577e+01
7.648e+02 6.282e-02 1.424e-03 1.322e+00 2.290e-14 2.290e-12 9.334e-02 5.957e+03 2.371e+04 7.596e+01
7.656e+02 6.029e-02 1.371e-03 1.273e+00 2.309e-14 2.309e-12 9.402e-02 5.954e+03 2.372e+04 7.616e+01
7.665e+02 5.785e-02 1.336e-03 1.240e+00 2.330e-14 2.330e-12 9.473e-02 5.953e+03 2.372e+04 7.636e+01
7.673e+02 5.549e-02 1.317e-03 1.223e+00 2.353e-14 2.353e-12 9.544e-02 5.952e+03 2.373e+04 7.656e+01
7.682e+02 5.319e-02 1.310e-03 1.216e+00 2.378e-14 2.378e-12 9.614e-02 5.953e+03 2.374e+04 7.675e+01
7.690e+02 5.096e-02 1.309e-03 1.215e+00 2.403e-14 2.403e-12 9.681e-02 5.955e+03 2.375e+04 7.695e+01
7.698e+02 4.879e-02 1.306e-03 1.213e+00 2.430e-14 2.430e-12 9.745e-02 5.958e+03 2.376e+04 7.715e+01
7.707e+02 4.666e-02 1.296e-03 1.203e+00 2.457e-14 2.457e-12 9.809e-02 5.961e+03 2.377e+04 7.734e+01
7.715e+02 4.457e-02 1.270e-03 1.179e+00 2.486e-14 2.486e-12 9.874e-02 5.965e+03 2.378e+04 7.753e+01
7.724e+02 4.251e-02 1.225e-03 1.138e+00 2.518e-14 2.518e-12 9.943e-02 5.969e+03 2.378e+04 7.772e+01
7.732e+02 4.049e-02 1.161e-03 1.078e+00 2.554e-14 2.554e-12 1.002e-01 5.974e+03 2.379e+04 7.790e+01
7.741e+02 3.851e-02 1.079e-03 1.002e+00 2.595e-14 2.595e-12 1.011e-01 5.980e+03 2.380e+04 7.808e+01
7.749e+02 3.656e-02 9.850e-04 9.145e-01 2.642e-14 2.642e-12 1.022e-01 5.986e+03 2.381e+04 7.827e+01
7.758e+02 3.465e-02 8.850e-04 8.217e-01 2.695e-14 2.695e-12 1.034e-01 5.993e+03 2.382e+04 7.845e+01
7.766e+02 3.280e-02 7.865e-04 7.302e-01 2.754e-14 2.754e-12 1.048e-01 6.002e+03 2.382e+04 7.863e+01
7.774e+02 3.100e-02 6.957e-04 6.459e-01 2.818e-14 2.818e-12 1.063e-01 6.010e+03 2.383e+04 7.881e+01
7.783e+02 2.928e-02 6.169e-04 5.728e-01 2.884e-14 2.884e-12 1.077e-01 6.020e+03 2.384e+04 7.900e+01
7.791e+02 2.764e-02 5.525e-04 5.130e-01 2.952e-14 2.952e-12 1.092e-01 6.029e+03 2.385e+04 7.919e+01
7.800e+02 2.608e-02 5.028e-04 4.668e-01 3.023e-14 3.023e-12 1.107e-01 6.040e+03 2.386e+04 7.938e+01
7.808e+02 2.462e-02 4.663e-04 4.329e-01 3.098e-14 3.098e-12 1.123e-01 6.051e+03 2.387e+04 7.958e+01
7.817e+02 2.326e-02 4.409e-04 4.093e-01 3.178e-14 3.178e-12 1.140e-01 6.062e+03 2.388e+04 7.979e+01
7.825e+02 2.201e-02 4.239e-04 3.936e-01 3.264e-14 3.264e-12 1.159e-01 6.075e+03 2.388e+04 8.000e+01
7.833e+02 2.087e-02 4.130e-04 3.834e-01 3.357e-14 3.357e-12 1.179e-01 6.087e+03 2.389e+04 8.021e+01
7.842e+02 1.984e-02 4.060e-04 3.770e-01 3.456e-14 3.456e-12 1.201e-01 6.100e+03 2.390e+04 8.043e+01
7.850e+02 1.891e-02 4.015e-04 3.727e-01 3.560e-14 3.560e-12 1.223e-01 6.114e+03 2.391e+04 8.066e+01
7.859e+02 1.809e-02 3.982e-04 3.697e-01 3.666e-14 3.666e-12 1.246e-01 6.128e+03 2.392e+04 8.088e+01
7.867e+02 1.736e-02 3.956e-04 3.673e-01 3.773e-14 3.773e-12 1.269e-01 6.142e+03 2.392e+04 8.111e+01
7.876e+02 1.672e-02 3.932e-04 3.650e-01 3.882e-14 3.882e-12 1.293e-01 6.156e+03 2.393e+04 8.134e+01
7.884e+02 1.615e-02 3.907e-04 3.627e-01 3.992e-14 3.992e-12 1.316e-01 6.170e+03 2.394e+04 8.157e+01
7.893e+02 1.566e-02 3.881e-04 3.603e-01 4.105e-14 4.105e-12 1.340e-01 6.184e+03 2.395e+04 8.179e+01
7.901e+02 1.523e-02 3.853e-04 3.578e-01 4.219e-14 4.219e-12 1.364e-01 6.198e+03 2.396e+04 8.202e+01
7.909e+02 1.484e-02 3.823e-04 3.550e-01 4.333e-14 4.333e-12 1.389e-01 6.211e+03 2.397e+04 8.224e+01
7.918e+02 1.450e-02 3.790e-04 3.519e-01 4.446e-14 4.446e-12 1.413e-01 6.224e+03 2.398e+04 8.246e+01
7.926e+02 1.420e-02 3.755e-04 3.487e-01 4.560e-14 4.560e-12 1.437e-01 6.237e+03 2.398e+04 8.267e+01
7.935e+02 1.392e-02 3.717e-04 3.451e-01 4.675e-14 4.675e-12 1.461e-01 6.249e+03 2.399e+04 8.288e+01
7.943e+02 1.367e-02 3.677e-04 3.414e-01 4.791e-14 4.791e-12 1.486e-01 6.260e+03 2.400e+04 8.308e+01
7.952e+02 1.343e-02 3.634e-04 3.374e-01 4.910e-14 4.910e-12 1.512e-01 6.270e+03 2.401e+04 8.327e+01
7.960e+02 1.320e-02 3.588e-04 3.331e-01 5.030e-14 5.030e-12 1.538e-01 6.279e+03 2.402e+04 8.345e+01
7.969e+02 1.297e-02 3.540e-04 3.286e-01 5.150e-14 5.150e-12 1.564e-01 6.286e+03 2.402e+04 8.363e+01
7.977e+02 1.275e-02 3.488e-04 3.239e-01 5.264e-14 5.264e-12 1.588e-01 6.293e+03 2.403e+04 8.380e+01
7.985e+02 1.253e-02 3.434e-04 3.189e-01 5.369e-14 5.369e-12 1.610e-01 6.298e+03 2.404e+04 8.397e+01
7.994e+02 1.231e-02 3.378e-04 3.136e-01 5.465e-14 5.465e-12 1.630e-01 6.302e+03 2.405e+04 8.414e+01
8.002e+02 1.209e-02 3.318e-04 3.081e-01 5.551e-14 5.551e-12 1.648e-01 6.304e+03 2.406e+04 8.432e+01
8.011e+02 1.187e-02 3.256e-04 3.023e-01 5.629e-14 5.629e-12 1.663e-01 6.306e+03 2.407e+04 8.450e+01
8.019e+02 1.164e-02 3.192e-04 2.963e-01 5.699e-14 5.699e-12 1.677e-01 6.306e+03 2.408e+04 8.469e+01
8.028e+02 1.140e-02 3.125e-04 2.902e-01 5.765e-14 5.765e-12 1.690e-01 6.305e+03 2.408e+04 8.490e+01
8.036e+02 1.117e-02 3.057e-04 2.838e-01 5.827e-14 5.827e-12 1.703e-01 6.303e+03 2.409e+04 8.511e+01
8.045e+02 1.092e-02 2.987e-04 2.773e-01 5.883e-14 5.883e-12 1.716e-01 6.300e+03 2.410e+04 8.533e+01
8.053e+02 1.068e-02 2.915e-04 2.707e-01 5.926e-14 5.926e-12 1.726e-01 6.297e+03 2.411e+04 8.557e+01
8.061e+02 1.043e-02 2.842e-04 2.639e-01 5.953e-14 5.953e-12 1.733e-01 6.293e+03 2.412e+04 8.580e+01
8.070e+02 1.018e-02 2.769e-04 2.571e-01 5.961e-14 5.961e-12 1.735e-01 6.288e+03 2.412e+04 8.605e+01
8.078e+02 9.924e-03 2.694e-04 2.501e-01 5.948e-14 5.948e-12 1.733e-01 6.284e+03 2.413e+04 8.630e+01
8.087e+02 9.669e-03 2.619e-04 2.431e-01 5.915e-14 5.915e-12 1.726e-01 6.279e+03 2.414e+04 8.656e+01
8.095e+02 9.413e-03 2.543e-04 2.361e-01 5.865e-14 5.865e-12 1.716e-01 6.274e+03 2.415e+04 8.682e+01
8.104e+02 9.156e-03 2.466e-04 2.290e-01 5.802e-14 5.802e-12 1.703e-01 6.270e+03 2.416e+04 8.709e+01
8.112e+02 8.901e-03 2.389e-04 2.218e-01 5.727e-14 5.727e-12 1.689e-01 6.266e+03 2.417e+04 8.736e+01
8.120e+02 8.647e-03 2.312e-04 2.147e-01 5.643e-14 5.643e-12 1.672e-01 6.262e+03 2.418e+04 8.762e+01
8.129e+02 8.396e-03 2.236e-04 2.076e-01 5.550e-14 5.550e-12 1.655e-01 6.258e+03 2.418e+04 8.786e+01
8.137e+02 8.148e-03 2.160e-04 2.006e-01 5.449e-14 5.449e-12 1.636e-01 6.256e+03 2.419e+04 8.810e+01
8.146e+02 7.904e-03 2.085e-04 1.936e-01 5.335e-14 5.335e-12 1.613e-01 6.254e+03 2.420e+04 8.832e+01
8.154e+02 7.666e-03 2.012e-04 1.868e-01 5.207e-14 5.207e-12 1.588e-01 6.252e+03 2.421e+04 8.853e+01
8.163e+02 7.433e-03 1.940e-04 1.801e-01 5.069e-14 5.069e-12 1.559e-01 6.250e+03 2.422e+04 8.873e+01
8.171e+02 7.208e-03 1.871e-04 1.737e-01 4.923e-14 4.923e-12 1.528e-01 6.249e+03 2.422e+04 8.892e+01
8.180e+02 6.989e-03 1.805e-04 1.676e-01 4.773e-14 4.773e-12 1.496e-01 6.249e+03 2.423e+04 8.908e+01
8.188e+02 6.779e-03 1.742e-04 1.617e-01 4.626e-14 4.626e-12 1.464e-01 6.248e+03 2.424e+04 8.923e+01
8.196e+02 6.577e-03 1.682e-04 1.562e-01 4.485e-14 4.485e-12 1.433e-01 6.249e+03 2.425e+04 8.935e+01
8.205e+02 6.385e-03 1.626e-04 1.510e-01 4.355e-14 4.355e-12 1.405e-01 6.249e+03 2.426e+04 8.944e+01
8.213e+02 6.202e-03 1.574e-04 1.461e-01 4.237e-14 4.237e-12 1.380e-01 6.250e+03 2.427e+04 8.951e+01
8.222e+02 6.029e-03 1.525e-04 1.416e-01 4.133e-14 4.133e-12 1.356e-01 6.251e+03 2.428e+04 8.955e+01
8.230e+02 5.866e-03 1.480e-04 1.374e-01 4.041e-14 4.041e-12 1.335e-01 6.253e+03 2.428e+04 8.957e+01
8.239e+02 5.714e-03 1.439e-04 1.336e-01 3.962e-14 3.962e-12 1.317e-01 6.255e+03 2.429e+04 8.957e+01
8.247e+02 5.573e-03 1.402e-04 1.301e-01 3.899e-14 3.899e-12 1.302e-01 6.258e+03 2.430e+04 8.955e+01
8.256e+02 5.441e-03 1.368e-04 1.270e-01 3.855e-14 3.855e-12 1.290e-01 6.261e+03 2.431e+04 8.950e+01
8.264e+02 5.321e-03 1.338e-04 1.242e-01 3.831e-14 3.831e-12 1.283e-01 6.264e+03 2.432e+04 8.944e+01
8.272e+02 5.211e-03 1.311e-04 1.217e-01 3.830e-14 3.830e-12 1.281e-01 6.268e+03 2.432e+04 8.937e+01
8.281e+02 5.111e-03 1.287e-04 1.195e-01 3.853e-14 3.853e-12 1.284e-01 6.272e+03 2.433e+04 8.928e+01
8.289e+02 5.021e-03 1.266e-04 1.176e-01 3.902e-14 3.902e-12 1.292e-01 6.277e+03 2.434e+04 8.918e+01
8.298e+02 4.940e-03 1.249e-04 1.159e-01 3.977e-14 3.977e-12 1.305e-01 6.281e+03 2.435e+04 8.908e+01
8.306e+02 4.869e-03 1.234e-04 1.146e-01 4.076e-14 4.076e-12 1.323e-01 6.287e+03 2.436e+04 8.898e+01
8.315e+02 4.807e-03 1.221e-04 1.134e-01 4.205e-14 4.205e-12 1.346e-01 6.292e+03 2.437e+04 8.888e+01
8.323e+02 4.754e-03 1.211e-04 1.125e-01 4.367e-14 4.367e-12 1.376e-01 6.299e+03 2.438e+04 8.879e+01
8.332e+02 4.709e-03 1.204e-04 1.117e-01 4.565e-14 4.565e-12 1.413e-01 6.305e+03 2.438e+04 8.870e+01
8.340e+02 4.671e-03 1.198e-04 1.112e-01 4.799e-14 4.799e-12 1.456e-01 6.313e+03 2.439e+04 8.862e+01
8.348e+02 4.641e-03 1.194e-04 1.108e-01 5.063e-14 5.063e-12 1.506e-01 6.321e+03 2.440e+04 8.856e+01
8.357e+02 4.619e-03 1.191e-04 1.106e-01 5.356e-14 5.356e-12 1.559e-01 6.330e+03 2.441e+04 8.852e+01
8.365e+02 4.603e-03 1.190e-04 1.105e-01 5.678e-14 5.678e-12 1.617e-01 6.341e+03 2.442e+04 8.851e+01
8.374e+02 4.593e-03 1.191e-04 1.106e-01 6.030e-14 6.030e-12 1.680e-01 6.355e+03 2.442e+04 8.853e+01
8.382e+02 4.590e-03 1.193e-04 1.107e-01 6.414e-14 6.414e-12 1.748e-01 6.371e+03 2.443e+04 8.858e+01
8.391e+02 4.593e-03 1.196e-04 1.110e-01 6.826e-14 6.826e-12 1.819e-01 6.390e+03 2.444e+04 8.867e+01
8.399e+02 4.601e-03 1.200e-04 1.114e-01 7.263e-14 7.263e-12 1.893e-01 6.411e+03 2.445e+04 8.879e+01
8.407e+02 4.614e-03 1.205e-04 1.119e-01 7.717e-14 7.717e-12 1.969e-01 6.436e+03 2.446e+04 8.893e+01
8.416e+02 4.632e-03 1.211e-04 1.124e-01 8.177e-14 8.177e-12 2.043e-01 6.463e+03 2.447e+04 8.910e+01
8.424e+02 4.656e-03 1.218e-04 1.131e-01 8.631e-14 8.631e-12 2.113e-01 6.493e+03 2.448e+04 8.929e+01
8.433e+02 4.684e-03 1.227e-04 1.139e-01 9.079e-14 9.079e-12 2.179e-01 6.528e+03 2.448e+04 8.950e+01
8.441e+02 4.716e-03 1.236e-04 1.148e-01 9.530e-14 9.530e-12 2.243e-01 6.571e+03 2.449e+04 8.972e+01
8.450e+02 4.753e-03 1.247e-04 1.158e-01 9.990e-14 9.990e-12 2.306e-01 6.624e+03 2.450e+04 8.997e+01
8.458e+02 4.795e-03 1.259e-04 1.168e-01 1.045e-13 1.045e-11 2.367e-01 6.689e+03 2.451e+04 9.022e+01
8.467e+02 4.840e-03 1.271e-04 1.180e-01 1.091e-13 1.091e-11 2.424e-01 6.766e+03 2.452e+04 9.047e+01
8.475e+02 4.890e-03 1.285e-04 1.193e-01 1.135e-13 1.135e-11 2.475e-01 6.855e+03 2.452e+04 9.072e+01
8.483e+02 4.944e-03 1.300e-04 1.207e-01 1.177e-13 1.177e-11 2.520e-01 6.958e+03 2.453e+04 9.096e+01
8.492e+02 5.002e-03 1.316e-04 1.222e-01 1.219e-13 1.219e-11 2.562e-01 7.077e+03 2.454e+04 9.117e+01
8.500e+02 5.063e-03 1.334e-04 1.238e-01 1.267e-13 1.267e-11 2.610e-01 7.223e+03 2.455e+04 9.133e+01
8.509e+02 5.129e-03 1.352e-04 1.255e-01 1.323e-13 1.323e-11 2.668e-01 7.395e+03 2.456e+04 9.142e+01
8.517e+02 5.198e-03 1.371e-04 1.273e-01 1.385e-13 1.385e-11 2.732e-01 7.590e+03 2.457e+04 9.142e+01
8.526e+02 5.271e-03 1.391e-04 1.291e-01 1.452e-13 1.452e-11 2.798e-01 7.805e+03 2.458e+04 9.132e+01
8.534e+02 5.348e-03 1.412e-04 1.311e-01 1.525e-13 1.525e-11 2.866e-01 8.035e+03 2.458e+04 9.111e+01
8.543e+02 5.428e-03 1.434e-04 1.331e-01 1.610e-13 1.610e-11 2.942e-01 8.283e+03 2.459e+04 9.075e+01
8.551e+02 5.512e-03 1.456e-04 1.352e-01 1.722e-13 1.722e-11 3.043e-01 8.550e+03 2.460e+04 9.013e+01
8.559e+02 5.601e-03 1.480e-04 1.374e-01 1.872e-13 1.872e-11 3.179e-01 8.825e+03 2.461e+04 8.922e+01
8.568e+02 5.693e-03 1.504e-04 1.396e-01 2.064e-13 2.064e-11 3.349e-01 9.087e+03 2.462e+04 8.806e+01
8.576e+02 5.788e-03 1.528e-04 1.419e-01 2.305e-13 2.305e-11 3.555e-01 9.319e+03 2.462e+04 8.671e+01
8.585e+02 5.888e-03 1.554e-04 1.443e-01 2.613e-13 2.613e-11 3.815e-01 9.506e+03 2.463e+04 8.526e+01
8.593e+02 5.993e-03 1.581e-04 1.467e-01 3.003e-13 3.003e-11 4.142e-01 9.638e+03 2.464e+04 8.382e+01
8.602e+02 6.101e-03 1.608e-04 1.493e-01 3.473e-13 3.473e-11 4.532e-01 9.716e+03 2.465e+04 8.251e+01
8.610e+02 6.214e-03 1.636e-04 1.519e-01 4.006e-13 4.006e-11 4.968e-01 9.748e+03 2.466e+04 8.140e+01
8.619e+02 6.331e-03 1.666e-04 1.547e-01 4.581e-13 4.581e-11 5.423e-01 9.743e+03 2.467e+04 8.053e+01
8.627e+02 6.452e-03 1.697e-04 1.576e-01 5.176e-13 5.176e-11 5.879e-01 9.709e+03 2.468e+04 7.990e+01
8.635e+02 6.579e-03 1.730e-04 1.606e-01 5.760e-13 5.760e-11 6.311e-01 9.657e+03 2.468e+04 7.949e+01
8.644e+02 6.710e-03 1.764e-04 1.638e-01 6.279e-13 6.279e-11 6.673e-01 9.594e+03 2.469e+04 7.929e+01
8.652e+02 6.846e-03 1.800e-04 1.671e-01 6.674e-13 6.674e-11 6.913e-01 9.529e+03 2.470e+04 7.925e+01
8.661e+02 6.986e-03 1.838e-04 1.706e-01 6.911e-13 6.911e-11 7.007e-01 9.466e+03 2.471e+04 7.935e+01
8.669e+02 7.131e-03 1.877e-04 1.743e-01 6.997e-13 6.997e-11 6.962e-01 9.422e+03 2.472e+04 7.954e+01
8.678e+02 7.281e-03 1.918e-04 1.781e-01 6.960e-13 6.960e-11 6.813e-01 9.429e+03 2.472e+04 7.979e+01
8.686e+02 7.435e-03 1.960e-04 1.820e-01 6.824e-13 6.824e-11 6.583e-01 9.521e+03 2.473e+04 8.003e+01
8.694e+02 7.593e-03 2.005e-04 1.861e-01 6.624e-13 6.624e-11 6.304e-01 9.731e+03 2.474e+04 8.018e+01
8.703e+02 7.754e-03 2.051e-04 1.904e-01 6.428e-13 6.428e-11 6.031e-01 1.013e+04 2.475e+04 8.011e+01
8.711e+02 7.919e-03 2.099e-04 1.949e-01 6.372e-13 6.372e-11 5.865e-01 1.087e+04 2.476e+04 7.961e+01
8.720e+02 8.086e-03 2.148e-04 1.995e-01 6.615e-13 6.615e-11 5.922e-01 1.208e+04 2.477e+04 7.847e+01
8.728e+02 8.255e-03 2.200e-04 2.042e-01 7.350e-13 7.350e-11 6.327e-01 1.371e+04 2.478e+04 7.653e+01
8.737e+02 8.426e-03 2.253e-04 2.091e-01 8.701e-13 8.701e-11 7.145e-01 1.547e+04 2.478e+04 7.410e+01
8.745e+02 8.596e-03 2.307e-04 2.142e-01 1.071e-12 1.071e-10 8.381e-01 1.703e+04 2.479e+04 7.171e+01
8.754e+02 8.766e-03 2.362e-04 2.193e-01 1.331e-12 1.331e-10 9.967e-01 1.822e+04 2.480e+04 6.963e+01
8.762e+02 8.935e-03 2.419e-04 2.246e-01 1.627e-12 1.627e-10 1.172e+00 1.900e+04 2.481e+04 6.793e+01
8.770e+02 9.101e-03 2.476e-04 2.299e-01 1.928e-12 1.928e-10 1.342e+00 1.942e+04 2.482e+04 6.652e+01
8.779e+02 9.263e-03 2.532e-04 2.351e-01 2.207e-12 2.207e-10 1.484e+00 1.952e+04 2.482e+04 6.529e+01
8.787e+02 9.422e-03 2.588e-04 2.403e-01 2.454e-12 2.454e-10 1.593e+00 1.932e+04 2.483e+04 6.409e+01
8.796e+02 9.575e-03 2.642e-04 2.453e-01 2.657e-12 2.657e-10 1.664e+00 1.887e+04 2.484e+04 6.289e+01
8.804e+02 9.722e-03 2.693e-04 2.500e-01 2.814e-12 2.814e-10 1.698e+00 1.826e+04 2.485e+04 6.166e+01
8.813e+02 9.862e-03 2.740e-04 2.544e-01 2.936e-12 2.936e-10 1.708e+00 1.757e+04 2.486e+04 6.038e+01
8.821e+02 9.996e-03 2.783e-04 2.584e-01 3.035e-12 3.035e-10 1.707e+00 1.689e+04 2.487e+04 5.908e+01
8.830e+02 1.012e-02 2.821e-04 2.619e-01 3.124e-12 3.124e-10 1.704e+00 1.632e+04 2.488e+04 5.777e+01
8.838e+02 1.024e-02 2.853e-04 2.649e-01 3.231e-12 3.231e-10 1.708e+00 1.593e+04 2.488e+04 5.644e+01
8.846e+02 1.036e-02 2.881e-04 2.675e-01 3.370e-12 3.370e-10 1.725e+00 1.575e+04 2.489e+04 5.505e+01
8.855e+02 1.046e-02 2.903e-04 2.695e-01 3.554e-12 3.554e-10 1.755e+00 1.578e+04 2.490e+04 5.360e+01
8.863e+02 1.057e-02 2.920e-04 2.711e-01 3.813e-12 3.813e-10 1.817e+00 1.598e+04 2.491e+04 5.217e+01
8.872e+02 1.067e-02 2.932e-04 2.722e-01 4.175e-12 4.175e-10 1.923e+00 1.633e+04 2.492e+04 5.085e+01
8.880e+02 1.077e-02 2.941e-04 2.730e-01 4.601e-12 4.601e-10 2.058e+00 1.673e+04 2.492e+04 4.979e+01
8.889e+02 1.088e-02 2.945e-04 2.734e-01 5.010e-12 5.010e-10 2.192e+00 1.716e+04 2.493e+04 4.898e+01
8.897e+02 1.099e-02 2.946e-04 2.736e-01 5.373e-12 5.373e-10 2.315e+00 1.762e+04 2.494e+04 4.832e+01
8.906e+02 1.112e-02 2.944e-04 2.734e-01 5.665e-12 5.665e-10 2.418e+00 1.816e+04 2.495e+04 4.765e+01
8.914e+02 1.128e-02 2.939e-04 2.729e-01 5.959e-12 5.959e-10 2.524e+00 1.883e+04 2.496e+04 4.685e+01
8.922e+02 1.146e-02 2.931e-04 2.722e-01 6.348e-12 6.348e-10 2.667e+00 1.961e+04 2.497e+04 4.591e+01
8.931e+02 1.168e-02 2.921e-04 2.712e-01 6.845e-12 6.845e-10 2.852e+00 2.036e+04 2.498e+04 4.504e+01
8.939e+02 1.195e-02 2.908e-04 2.700e-01 7.340e-12 7.340e-10 3.037e+00 2.091e+04 2.498e+04 4.442e+01
8.948e+02 1.229e-02 2.893e-04 2.686e-01 7.626e-12 7.626e-10 3.147e+00 2.119e+04 2.499e+04 4.403e+01
8.956e+02 1.272e-02 2.876e-04 2.671e-01 7.470e-12 7.470e-10 3.094e+00 2.120e+04 0.000e+00 4.376e+01
8.965e+02 1.325e-02 2.859e-04 2.654e-01 6.820e-12 6.820e-10 2.859e+00 2.094e+04 8.333e+00 4.347e+01
8.973e+02 1.392e-02 2.840e-04 2.637e-01 5.845e-12 5.845e-10 2.502e+00 2.037e+04 1.667e+01 4.301e+01
8.981e+02 1.474e-02 2.822e-04 2.620e-01 4.801e-12 4.801e-10 2.118e+00 1.947e+04 2.500e+01 4.218e+01
8.990e+02 1.577e-02 2.802e-04 2.602e-01 3.912e-12 3.912e-10 1.794e+00 1.824e+04 3.333e+01 4.079e+01
8.998e+02 1.702e-02 2.783e-04 2.584e-01 3.309e-12 3.309e-10 1.583e+00 1.690e+04 4.167e+01 3.880e+01
9.007e+02 1.857e-02 2.763e-04 2.565e-01 2.978e-12 2.978e-10 1.480e+00 1.577e+04 5.000e+01 3.662e+01
9.015e+02 2.045e-02 2.743e-04 2.547e-01 2.805e-12 2.805e-10 1.440e+00 1.495e+04 5.833e+01 3.457e+01
9.024e+02 2.272e-02 2.723e-04 2.528e-01 2.685e-12 2.685e-10 1.419e+00 1.438e+04 6.667e+01 3.277e+01
9.032e+02 2.547e-02 2.702e-04 2.509e-01 2.570e-12 2.570e-10 1.394e+00 1.398e+04 7.500e+01 3.127e+01
9.041e+02 2.877e-02 2.682e-04 2.490e-01 2.440e-12 2.440e-10 1.358e+00 1.364e+04 8.333e+01 3.002e+01
9.049e+02 3.270e-02 2.663e-04 2.472e-01 2.298e-12 2.298e-10 1.312e+00 1.335e+04 9.167e+01 2.897e+01
9.057e+02 3.738e-02 2.645e-04 2.456e-01 2.166e-12 2.166e-10 1.266e+00 1.308e+04 1.000e+02 2.814e+01
9.066e+02 4.289e-02 2.629e-04 2.441e-01 2.071e-12 2.071e-10 1.237e+00 1.289e+04 1.083e+02 2.765e+01
9.074e+02 4.937e-02 2.617e-04 2.430e-01 2.030e-12 2.030e-10 1.236e+00 1.280e+04 1.167e+02 2.755e+01
9.083e+02 5.693e-02 2.609e-04 2.422e-01 2.044e-12 2.044e-10 1.263e+00 1.282e+04 1.250e+02 2.775e+01
9.091e+02 6.573e-02 2.606e-04 2.420e-01 2.097e-12 2.097e-10 1.313e+00 1.292e+04 1.333e+02 2.806e+01
9.100e+02 7.589e-02 2.611e-04 2.425e-01 2.158e-12 2.158e-10 1.369e+00 1.304e+04 1.417e+02 2.833e+01
9.108e+02 8.756e-02 2.627e-04 2.439e-01 2.197e-12 2.197e-10 1.414e+00 1.315e+04 1.500e+02 2.846e+01
9.117e+02 1.009e-01 2.657e-04 2.466e-01 2.184e-12 2.184e-10 1.430e+00 1.323e+04 1.583e+02 2.845e+01
9.125e+02 1.161e-01 2.707e-04 2.514e-01 2.105e-12 2.105e-10 1.406e+00 1.328e+04 1.667e+02 2.829e+01
9.133e+02 1.332e-01 2.790e-04 2.590e-01 1.962e-12 1.962e-10 1.343e+00 1.327e+04 1.750e+02 2.799e+01
9.142e+02 1.525e-01 2.920e-04 2.711e-01 1.770e-12 1.770e-10 1.246e+00 1.321e+04 1.833e+02 2.756e+01
9.150e+02 1.741e-01 3.124e-04 2.900e-01 1.555e-12 1.555e-10 1.133e+00 1.307e+04 1.917e+02 2.699e+01
9.159e+02 1.980e-01 3.438e-04 3.192e-01 1.349e-12 1.349e-10 1.022e+00 1.284e+04 2.000e+02 2.631e+01
9.167e+02 2.245e-01 3.921e-04 3.640e-01 1.169e-12 1.169e-10 9.233e-01 1.253e+04 2.083e+02 2.559e+01
9.176e+02 2.536e-01 4.652e-04 4.320e-01 1.021e-12 1.021e-10 8.408e-01 1.215e+04 2.167e+02 2.489e+01
9.184e+02 2.853e-01 5.749e-04 5.337e-01 9.054e-13 9.054e-11 7.762e-01 1.174e+04 2.250e+02 2.429e+01
