#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.09e-01 y = 8.32e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.418e+03 8.247e-02 2.052e-03 1.905e+00 1.091e-13 1.091e-11 2.248e-01 7.588e+03 2.111e+04 -4.223e+01
1.419e+03 8.776e-02 2.214e-03 2.056e+00 1.015e-13 1.015e-11 2.151e-01 7.534e+03 2.112e+04 -4.198e+01
1.420e+03 9.317e-02 2.372e-03 2.203e+00 9.431e-14 9.431e-12 2.056e-01 7.482e+03 2.112e+04 -4.178e+01
1.421e+03 9.869e-02 2.523e-03 2.343e+00 8.726e-14 8.726e-12 1.960e-01 7.429e+03 2.113e+04 -4.163e+01
1.422e+03 1.043e-01 2.666e-03 2.475e+00 8.035e-14 8.035e-12 1.864e-01 7.371e+03 2.114e+04 -4.151e+01
1.422e+03 1.100e-01 2.801e-03 2.600e+00 7.369e-14 7.369e-12 1.768e-01 7.307e+03 2.115e+04 -4.142e+01
1.423e+03 1.158e-01 2.928e-03 2.719e+00 6.750e-14 6.750e-12 1.678e-01 7.239e+03 2.116e+04 -4.136e+01
1.424e+03 1.217e-01 3.051e-03 2.833e+00 6.204e-14 6.204e-12 1.596e-01 7.171e+03 2.117e+04 -4.133e+01
1.425e+03 1.275e-01 3.173e-03 2.946e+00 5.742e-14 5.742e-12 1.527e-01 7.103e+03 2.118e+04 -4.132e+01
1.426e+03 1.335e-01 3.299e-03 3.063e+00 5.353e-14 5.353e-12 1.467e-01 7.038e+03 2.118e+04 -4.131e+01
1.427e+03 1.394e-01 3.433e-03 3.187e+00 5.016e-14 5.016e-12 1.416e-01 6.971e+03 2.119e+04 -4.131e+01
1.427e+03 1.454e-01 3.581e-03 3.324e+00 4.726e-14 4.726e-12 1.371e-01 6.902e+03 2.120e+04 -4.131e+01
1.428e+03 1.513e-01 3.746e-03 3.478e+00 4.480e-14 4.480e-12 1.333e-01 6.832e+03 2.121e+04 -4.130e+01
1.429e+03 1.571e-01 3.934e-03 3.652e+00 4.274e-14 4.274e-12 1.303e-01 6.764e+03 2.122e+04 -4.129e+01
1.430e+03 1.629e-01 4.143e-03 3.847e+00 4.105e-14 4.105e-12 1.278e-01 6.701e+03 2.122e+04 -4.128e+01
1.431e+03 1.686e-01 4.376e-03 4.063e+00 3.970e-14 3.970e-12 1.258e-01 6.646e+03 2.123e+04 -4.125e+01
1.432e+03 1.742e-01 4.628e-03 4.297e+00 3.870e-14 3.870e-12 1.243e-01 6.601e+03 2.124e+04 -4.121e+01
1.432e+03 1.796e-01 4.896e-03 4.546e+00 3.801e-14 3.801e-12 1.232e-01 6.568e+03 2.125e+04 -4.115e+01
1.433e+03 1.848e-01 5.174e-03 4.803e+00 3.759e-14 3.759e-12 1.225e-01 6.546e+03 2.126e+04 -4.107e+01
1.434e+03 1.898e-01 5.453e-03 5.063e+00 3.742e-14 3.742e-12 1.220e-01 6.536e+03 2.127e+04 -4.097e+01
1.435e+03 1.945e-01 5.727e-03 5.317e+00 3.752e-14 3.752e-12 1.219e-01 6.539e+03 2.128e+04 -4.084e+01
1.436e+03 1.989e-01 5.986e-03 5.558e+00 3.792e-14 3.792e-12 1.222e-01 6.553e+03 2.128e+04 -4.068e+01
1.437e+03 2.030e-01 6.224e-03 5.779e+00 3.864e-14 3.864e-12 1.230e-01 6.579e+03 2.129e+04 -4.049e+01
1.438e+03 2.067e-01 6.435e-03 5.975e+00 3.976e-14 3.976e-12 1.245e-01 6.615e+03 2.130e+04 -4.029e+01
1.438e+03 2.100e-01 6.614e-03 6.141e+00 4.131e-14 4.131e-12 1.268e-01 6.658e+03 2.131e+04 -4.007e+01
1.439e+03 2.129e-01 6.759e-03 6.275e+00 4.324e-14 4.324e-12 1.301e-01 6.706e+03 2.132e+04 -3.983e+01
1.440e+03 2.153e-01 6.868e-03 6.377e+00 4.544e-14 4.544e-12 1.339e-01 6.755e+03 2.132e+04 -3.960e+01
1.441e+03 2.173e-01 6.943e-03 6.446e+00 4.778e-14 4.778e-12 1.381e-01 6.801e+03 2.133e+04 -3.938e+01
1.442e+03 2.189e-01 6.984e-03 6.484e+00 5.016e-14 5.016e-12 1.424e-01 6.844e+03 2.134e+04 -3.918e+01
1.443e+03 2.199e-01 6.995e-03 6.495e+00 5.258e-14 5.258e-12 1.468e-01 6.887e+03 2.135e+04 -3.900e+01
1.443e+03 2.205e-01 6.978e-03 6.479e+00 5.521e-14 5.521e-12 1.513e-01 6.936e+03 2.136e+04 -3.885e+01
1.444e+03 2.206e-01 6.935e-03 6.439e+00 5.818e-14 5.818e-12 1.561e-01 6.996e+03 2.137e+04 -3.874e+01
1.445e+03 2.202e-01 6.868e-03 6.376e+00 6.161e-14 6.161e-12 1.610e-01 7.069e+03 2.138e+04 -3.867e+01
1.446e+03 2.193e-01 6.778e-03 6.293e+00 6.569e-14 6.569e-12 1.663e-01 7.161e+03 2.138e+04 -3.864e+01
1.447e+03 2.180e-01 6.668e-03 6.191e+00 7.063e-14 7.063e-12 1.722e-01 7.270e+03 2.139e+04 -3.863e+01
1.448e+03 2.163e-01 6.537e-03 6.069e+00 7.670e-14 7.670e-12 1.790e-01 7.396e+03 2.140e+04 -3.865e+01
1.449e+03 2.142e-01 6.387e-03 5.930e+00 8.445e-14 8.445e-12 1.876e-01 7.539e+03 2.141e+04 -3.868e+01
1.449e+03 2.117e-01 6.220e-03 5.775e+00 9.440e-14 9.440e-12 1.986e-01 7.693e+03 2.142e+04 -3.871e+01
1.450e+03 2.089e-01 6.039e-03 5.606e+00 1.070e-13 1.070e-11 2.125e-01 7.852e+03 2.142e+04 -3.873e+01
1.451e+03 2.058e-01 5.847e-03 5.428e+00 1.225e-13 1.225e-11 2.295e-01 8.010e+03 2.143e+04 -3.874e+01
1.452e+03 2.023e-01 5.649e-03 5.245e+00 1.409e-13 1.409e-11 2.497e-01 8.158e+03 2.144e+04 -3.874e+01
1.453e+03 1.986e-01 5.452e-03 5.062e+00 1.623e-13 1.623e-11 2.729e-01 8.295e+03 2.145e+04 -3.874e+01
1.454e+03 1.947e-01 5.259e-03 4.883e+00 1.869e-13 1.869e-11 2.992e-01 8.419e+03 2.146e+04 -3.874e+01
1.454e+03 1.905e-01 5.077e-03 4.714e+00 2.147e-13 2.147e-11 3.282e-01 8.531e+03 2.147e+04 -3.874e+01
1.455e+03 1.862e-01 4.910e-03 4.559e+00 2.459e-13 2.459e-11 3.593e-01 8.634e+03 2.148e+04 -3.874e+01
1.456e+03 1.817e-01 4.761e-03 4.421e+00 2.807e-13 2.807e-11 3.921e-01 8.733e+03 2.148e+04 -3.875e+01
1.457e+03 1.771e-01 4.632e-03 4.300e+00 3.196e-13 3.196e-11 4.265e-01 8.829e+03 2.149e+04 -3.876e+01
1.458e+03 1.724e-01 4.521e-03 4.197e+00 3.629e-13 3.629e-11 4.624e-01 8.920e+03 2.150e+04 -3.877e+01
1.459e+03 1.676e-01 4.426e-03 4.110e+00 4.108e-13 4.108e-11 5.002e-01 9.005e+03 2.151e+04 -3.875e+01
1.459e+03 1.627e-01 4.343e-03 4.033e+00 4.633e-13 4.633e-11 5.398e-01 9.081e+03 2.152e+04 -3.871e+01
1.460e+03 1.577e-01 4.267e-03 3.961e+00 5.178e-13 5.178e-11 5.792e-01 9.147e+03 2.152e+04 -3.863e+01
1.461e+03 1.527e-01 4.189e-03 3.890e+00 5.702e-13 5.702e-11 6.150e-01 9.207e+03 2.153e+04 -3.852e+01
1.462e+03 1.476e-01 4.105e-03 3.812e+00 6.183e-13 6.183e-11 6.452e-01 9.264e+03 2.154e+04 -3.836e+01
1.463e+03 1.425e-01 4.008e-03 3.721e+00 6.615e-13 6.615e-11 6.695e-01 9.326e+03 2.155e+04 -3.813e+01
1.464e+03 1.373e-01 3.893e-03 3.615e+00 7.014e-13 7.014e-11 6.890e-01 9.405e+03 2.156e+04 -3.782e+01
1.465e+03 1.322e-01 3.757e-03 3.488e+00 7.400e-13 7.400e-11 7.049e-01 9.510e+03 2.157e+04 -3.742e+01
1.465e+03 1.270e-01 3.598e-03 3.341e+00 7.801e-13 7.801e-11 7.194e-01 9.644e+03 2.158e+04 -3.696e+01
1.466e+03 1.219e-01 3.418e-03 3.174e+00 8.264e-13 8.264e-11 7.367e-01 9.804e+03 2.158e+04 -3.646e+01
1.467e+03 1.168e-01 3.221e-03 2.990e+00 8.837e-13 8.837e-11 7.613e-01 9.982e+03 2.159e+04 -3.597e+01
1.468e+03 1.117e-01 3.009e-03 2.794e+00 9.522e-13 9.522e-11 7.941e-01 1.016e+04 2.160e+04 -3.554e+01
1.469e+03 1.067e-01 2.791e-03 2.591e+00 1.028e-12 1.028e-10 8.327e-01 1.034e+04 2.161e+04 -3.520e+01
1.470e+03 1.018e-01 2.572e-03 2.388e+00 1.106e-12 1.106e-10 8.732e-01 1.050e+04 2.162e+04 -3.496e+01
1.470e+03 9.691e-02 2.359e-03 2.190e+00 1.181e-12 1.181e-10 9.127e-01 1.064e+04 2.162e+04 -3.479e+01
1.471e+03 9.218e-02 2.157e-03 2.003e+00 1.252e-12 1.252e-10 9.505e-01 1.077e+04 2.163e+04 -3.467e+01
1.472e+03 8.757e-02 1.972e-03 1.831e+00 1.322e-12 1.322e-10 9.875e-01 1.088e+04 2.164e+04 -3.458e+01
1.473e+03 8.312e-02 1.805e-03 1.675e+00 1.386e-12 1.386e-10 1.022e+00 1.099e+04 2.165e+04 -3.447e+01
1.474e+03 7.882e-02 1.658e-03 1.539e+00 1.442e-12 1.442e-10 1.051e+00 1.108e+04 2.166e+04 -3.433e+01
1.475e+03 7.471e-02 1.531e-03 1.422e+00 1.487e-12 1.487e-10 1.074e+00 1.115e+04 2.167e+04 -3.416e+01
1.476e+03 7.079e-02 1.424e-03 1.322e+00 1.519e-12 1.519e-10 1.091e+00 1.119e+04 2.168e+04 -3.393e+01
1.476e+03 6.708e-02 1.335e-03 1.239e+00 1.531e-12 1.531e-10 1.098e+00 1.120e+04 2.168e+04 -3.367e+01
1.477e+03 6.358e-02 1.261e-03 1.171e+00 1.517e-12 1.517e-10 1.089e+00 1.119e+04 2.169e+04 -3.339e+01
1.478e+03 6.030e-02 1.201e-03 1.115e+00 1.478e-12 1.478e-10 1.066e+00 1.115e+04 2.170e+04 -3.310e+01
1.479e+03 5.723e-02 1.152e-03 1.070e+00 1.418e-12 1.418e-10 1.032e+00 1.108e+04 2.171e+04 -3.283e+01
1.480e+03 5.439e-02 1.113e-03 1.033e+00 1.344e-12 1.344e-10 9.907e-01 1.099e+04 2.172e+04 -3.261e+01
1.481e+03 5.175e-02 1.080e-03 1.003e+00 1.261e-12 1.261e-10 9.442e-01 1.088e+04 2.172e+04 -3.245e+01
1.481e+03 4.933e-02 1.053e-03 9.781e-01 1.177e-12 1.177e-10 8.979e-01 1.076e+04 2.173e+04 -3.235e+01
1.482e+03 4.711e-02 1.031e-03 9.572e-01 1.098e-12 1.098e-10 8.547e-01 1.064e+04 2.174e+04 -3.230e+01
1.483e+03 4.508e-02 1.012e-03 9.392e-01 1.027e-12 1.027e-10 8.165e-01 1.053e+04 2.175e+04 -3.227e+01
1.484e+03 4.322e-02 9.942e-04 9.231e-01 9.652e-13 9.652e-11 7.849e-01 1.043e+04 2.176e+04 -3.222e+01
1.485e+03 4.153e-02 9.782e-04 9.082e-01 9.175e-13 9.175e-11 7.623e-01 1.035e+04 2.177e+04 -3.211e+01
1.486e+03 3.998e-02 9.627e-04 8.938e-01 8.854e-13 8.854e-11 7.507e-01 1.030e+04 2.178e+04 -3.193e+01
1.487e+03 3.857e-02 9.472e-04 8.794e-01 8.659e-13 8.659e-11 7.486e-01 1.028e+04 2.178e+04 -3.168e+01
1.487e+03 3.728e-02 9.313e-04 8.647e-01 8.537e-13 8.537e-11 7.524e-01 1.027e+04 2.179e+04 -3.138e+01
1.488e+03 3.609e-02 9.148e-04 8.493e-01 8.440e-13 8.440e-11 7.578e-01 1.028e+04 2.180e+04 -3.107e+01
1.489e+03 3.500e-02 8.974e-04 8.332e-01 8.333e-13 8.333e-11 7.621e-01 1.029e+04 2.181e+04 -3.078e+01
1.490e+03 3.399e-02 8.791e-04 8.162e-01 8.185e-13 8.185e-11 7.625e-01 1.031e+04 2.182e+04 -3.054e+01
1.491e+03 3.306e-02 8.601e-04 7.985e-01 7.949e-13 7.949e-11 7.553e-01 1.032e+04 2.182e+04 -3.036e+01
1.492e+03 3.218e-02 8.404e-04 7.803e-01 7.604e-13 7.604e-11 7.386e-01 1.033e+04 2.183e+04 -3.024e+01
1.492e+03 3.135e-02 8.204e-04 7.617e-01 7.145e-13 7.145e-11 7.118e-01 1.031e+04 2.184e+04 -3.019e+01
1.493e+03 3.057e-02 8.003e-04 7.430e-01 6.612e-13 6.612e-11 6.779e-01 1.028e+04 2.185e+04 -3.021e+01
1.494e+03 2.983e-02 7.804e-04 7.246e-01 6.051e-13 6.051e-11 6.405e-01 1.023e+04 2.186e+04 -3.031e+01
1.495e+03 2.911e-02 7.611e-04 7.066e-01 5.492e-13 5.492e-11 6.019e-01 1.015e+04 2.187e+04 -3.049e+01
1.496e+03 2.843e-02 7.426e-04 6.895e-01 4.964e-13 4.964e-11 5.646e-01 1.004e+04 2.188e+04 -3.076e+01
1.497e+03 2.777e-02 7.251e-04 6.732e-01 4.489e-13 4.489e-11 5.303e-01 9.909e+03 2.188e+04 -3.109e+01
1.497e+03 2.713e-02 7.088e-04 6.581e-01 4.083e-13 4.083e-11 5.004e-01 9.758e+03 2.189e+04 -3.146e+01
1.498e+03 2.651e-02 6.937e-04 6.440e-01 3.748e-13 3.748e-11 4.754e-01 9.593e+03 2.190e+04 -3.183e+01
1.499e+03 2.590e-02 6.797e-04 6.311e-01 3.471e-13 3.471e-11 4.545e-01 9.419e+03 2.191e+04 -3.215e+01
1.500e+03 2.530e-02 6.668e-04 6.191e-01 3.242e-13 3.242e-11 4.371e-01 9.241e+03 2.192e+04 -3.241e+01
1.501e+03 2.472e-02 6.546e-04 6.078e-01 3.057e-13 3.057e-11 4.231e-01 9.063e+03 2.192e+04 -3.260e+01
1.502e+03 2.414e-02 6.429e-04 5.969e-01 2.908e-13 2.908e-11 4.119e-01 8.890e+03 2.193e+04 -3.272e+01
1.503e+03 2.357e-02 6.314e-04 5.862e-01 2.784e-13 2.784e-11 4.027e-01 8.724e+03 2.194e+04 -3.277e+01
1.503e+03 2.300e-02 6.196e-04 5.753e-01 2.682e-13 2.682e-11 3.955e-01 8.567e+03 2.195e+04 -3.279e+01
1.504e+03 2.244e-02 6.073e-04 5.639e-01 2.603e-13 2.603e-11 3.903e-01 8.424e+03 2.196e+04 -3.276e+01
1.505e+03 2.188e-02 5.942e-04 5.517e-01 2.540e-13 2.540e-11 3.864e-01 8.302e+03 2.197e+04 -3.268e+01
1.506e+03 2.132e-02 5.800e-04 5.385e-01 2.489e-13 2.489e-11 3.831e-01 8.201e+03 2.198e+04 -3.256e+01
1.507e+03 2.077e-02 5.648e-04 5.243e-01 2.443e-13 2.443e-11 3.799e-01 8.119e+03 2.198e+04 -3.239e+01
1.508e+03 2.022e-02 5.484e-04 5.092e-01 2.402e-13 2.402e-11 3.766e-01 8.051e+03 2.199e+04 -3.217e+01
1.508e+03 1.967e-02 5.312e-04 4.932e-01 2.361e-13 2.361e-11 3.730e-01 7.992e+03 2.200e+04 -3.192e+01
1.509e+03 1.913e-02 5.133e-04 4.766e-01 2.319e-13 2.319e-11 3.691e-01 7.938e+03 2.201e+04 -3.165e+01
1.510e+03 1.859e-02 4.950e-04 4.596e-01 2.276e-13 2.276e-11 3.650e-01 7.886e+03 2.202e+04 -3.135e+01
1.511e+03 1.806e-02 4.768e-04 4.426e-01 2.235e-13 2.235e-11 3.613e-01 7.838e+03 2.202e+04 -3.103e+01
1.512e+03 1.754e-02 4.588e-04 4.260e-01 2.200e-13 2.200e-11 3.584e-01 7.793e+03 2.203e+04 -3.070e+01
1.513e+03 1.704e-02 4.415e-04 4.099e-01 2.168e-13 2.168e-11 3.561e-01 7.751e+03 2.204e+04 -3.037e+01
1.514e+03 1.654e-02 4.251e-04 3.947e-01 2.137e-13 2.137e-11 3.539e-01 7.713e+03 2.205e+04 -3.004e+01
1.514e+03 1.606e-02 4.098e-04 3.804e-01 2.105e-13 2.105e-11 3.515e-01 7.678e+03 2.206e+04 -2.972e+01
1.515e+03 1.560e-02 3.956e-04 3.673e-01 2.071e-13 2.071e-11 3.490e-01 7.645e+03 2.207e+04 -2.941e+01
1.516e+03 1.515e-02 3.826e-04 3.553e-01 2.036e-13 2.036e-11 3.463e-01 7.612e+03 2.208e+04 -2.909e+01
1.517e+03 1.472e-02 3.709e-04 3.444e-01 1.997e-13 1.997e-11 3.431e-01 7.580e+03 2.208e+04 -2.878e+01
1.518e+03 1.431e-02 3.604e-04 3.346e-01 1.956e-13 1.956e-11 3.395e-01 7.547e+03 2.209e+04 -2.846e+01
1.519e+03 1.392e-02 3.509e-04 3.258e-01 1.908e-13 1.908e-11 3.350e-01 7.512e+03 2.210e+04 -2.814e+01
1.519e+03 1.355e-02 3.423e-04 3.178e-01 1.852e-13 1.852e-11 3.292e-01 7.476e+03 2.211e+04 -2.780e+01
1.520e+03 1.320e-02 3.345e-04 3.105e-01 1.791e-13 1.791e-11 3.227e-01 7.439e+03 2.212e+04 -2.745e+01
1.521e+03 1.287e-02 3.273e-04 3.038e-01 1.729e-13 1.729e-11 3.158e-01 7.402e+03 2.212e+04 -2.709e+01
1.522e+03 1.256e-02 3.205e-04 2.976e-01 1.666e-13 1.666e-11 3.090e-01 7.365e+03 2.213e+04 -2.671e+01
1.523e+03 1.227e-02 3.142e-04 2.917e-01 1.604e-13 1.604e-11 3.021e-01 7.328e+03 2.214e+04 -2.633e+01
1.524e+03 1.200e-02 3.081e-04 2.860e-01 1.543e-13 1.543e-11 2.953e-01 7.292e+03 2.215e+04 -2.595e+01
1.524e+03 1.174e-02 3.021e-04 2.805e-01 1.482e-13 1.482e-11 2.883e-01 7.257e+03 2.216e+04 -2.558e+01
1.525e+03 1.151e-02 2.964e-04 2.752e-01 1.422e-13 1.422e-11 2.815e-01 7.223e+03 2.217e+04 -2.523e+01
1.526e+03 1.129e-02 2.908e-04 2.700e-01 1.366e-13 1.366e-11 2.751e-01 7.190e+03 2.218e+04 -2.490e+01
1.527e+03 1.109e-02 2.854e-04 2.650e-01 1.311e-13 1.311e-11 2.687e-01 7.158e+03 2.218e+04 -2.461e+01
1.528e+03 1.091e-02 2.802e-04 2.602e-01 1.257e-13 1.257e-11 2.622e-01 7.126e+03 2.219e+04 -2.435e+01
1.529e+03 1.075e-02 2.754e-04 2.557e-01 1.203e-13 1.203e-11 2.555e-01 7.096e+03 2.220e+04 -2.413e+01
1.530e+03 1.060e-02 2.709e-04 2.516e-01 1.151e-13 1.151e-11 2.487e-01 7.065e+03 2.221e+04 -2.393e+01
1.530e+03 1.047e-02 2.669e-04 2.478e-01 1.100e-13 1.100e-11 2.420e-01 7.034e+03 2.222e+04 -2.376e+01
1.531e+03 1.036e-02 2.634e-04 2.446e-01 1.051e-13 1.051e-11 2.355e-01 7.002e+03 2.222e+04 -2.359e+01
1.532e+03 1.026e-02 2.605e-04 2.418e-01 1.004e-13 1.004e-11 2.290e-01 6.967e+03 2.223e+04 -2.343e+01
1.533e+03 1.019e-02 2.581e-04 2.397e-01 9.593e-14 9.593e-12 2.226e-01 6.930e+03 2.224e+04 -2.325e+01
1.534e+03 1.013e-02 2.564e-04 2.381e-01 9.171e-14 9.171e-12 2.166e-01 6.891e+03 2.225e+04 -2.305e+01
1.535e+03 1.008e-02 2.554e-04 2.371e-01 8.786e-14 8.786e-12 2.110e-01 6.851e+03 2.226e+04 -2.283e+01
1.535e+03 1.006e-02 2.550e-04 2.368e-01 8.437e-14 8.437e-12 2.058e-01 6.810e+03 2.227e+04 -2.260e+01
1.536e+03 1.005e-02 2.553e-04 2.370e-01 8.121e-14 8.121e-12 2.011e-01 6.769e+03 2.228e+04 -2.236e+01
1.537e+03 1.006e-02 2.561e-04 2.378e-01 7.830e-14 7.830e-12 1.966e-01 6.728e+03 2.228e+04 -2.210e+01
1.538e+03 1.009e-02 2.574e-04 2.390e-01 7.565e-14 7.565e-12 1.925e-01 6.688e+03 2.229e+04 -2.183e+01
1.539e+03 1.013e-02 2.592e-04 2.406e-01 7.325e-14 7.325e-12 1.889e-01 6.648e+03 2.230e+04 -2.155e+01
1.540e+03 1.019e-02 2.613e-04 2.426e-01 7.113e-14 7.113e-12 1.857e-01 6.609e+03 2.231e+04 -2.126e+01
1.541e+03 1.026e-02 2.638e-04 2.449e-01 6.930e-14 6.930e-12 1.832e-01 6.572e+03 2.232e+04 -2.098e+01
1.541e+03 1.036e-02 2.665e-04 2.474e-01 6.771e-14 6.771e-12 1.811e-01 6.537e+03 2.232e+04 -2.069e+01
1.542e+03 1.047e-02 2.694e-04 2.502e-01 6.630e-14 6.630e-12 1.794e-01 6.504e+03 2.233e+04 -2.041e+01
1.543e+03 1.059e-02 2.726e-04 2.531e-01 6.499e-14 6.499e-12 1.778e-01 6.474e+03 2.234e+04 -2.013e+01
1.544e+03 1.074e-02 2.759e-04 2.562e-01 6.374e-14 6.374e-12 1.762e-01 6.448e+03 2.235e+04 -1.985e+01
1.545e+03 1.090e-02 2.795e-04 2.595e-01 6.252e-14 6.252e-12 1.744e-01 6.425e+03 2.236e+04 -1.955e+01
1.546e+03 1.109e-02 2.832e-04 2.630e-01 6.134e-14 6.134e-12 1.727e-01 6.406e+03 2.237e+04 -1.925e+01
1.546e+03 1.129e-02 2.872e-04 2.667e-01 6.027e-14 6.027e-12 1.710e-01 6.389e+03 2.238e+04 -1.893e+01
1.547e+03 1.152e-02 2.915e-04 2.706e-01 5.931e-14 5.931e-12 1.695e-01 6.374e+03 2.238e+04 -1.859e+01
1.548e+03 1.177e-02 2.960e-04 2.749e-01 5.844e-14 5.844e-12 1.682e-01 6.362e+03 2.239e+04 -1.824e+01
1.549e+03 1.206e-02 3.009e-04 2.794e-01 5.762e-14 5.762e-12 1.668e-01 6.352e+03 2.240e+04 -1.789e+01
1.550e+03 1.237e-02 3.062e-04 2.843e-01 5.682e-14 5.682e-12 1.654e-01 6.343e+03 2.241e+04 -1.752e+01
1.551e+03 1.271e-02 3.120e-04 2.897e-01 5.600e-14 5.600e-12 1.639e-01 6.335e+03 2.242e+04 -1.715e+01
1.552e+03 1.309e-02 3.183e-04 2.955e-01 5.521e-14 5.521e-12 1.623e-01 6.329e+03 2.242e+04 -1.678e+01
1.552e+03 1.351e-02 3.253e-04 3.020e-01 5.454e-14 5.454e-12 1.609e-01 6.325e+03 2.243e+04 -1.642e+01
1.553e+03 1.397e-02 3.331e-04 3.092e-01 5.401e-14 5.401e-12 1.598e-01 6.323e+03 2.244e+04 -1.608e+01
1.554e+03 1.447e-02 3.419e-04 3.174e-01 5.364e-14 5.364e-12 1.590e-01 6.325e+03 2.245e+04 -1.577e+01
1.555e+03 1.502e-02 3.519e-04 3.267e-01 5.340e-14 5.340e-12 1.583e-01 6.330e+03 2.246e+04 -1.548e+01
1.556e+03 1.563e-02 3.633e-04 3.373e-01 5.328e-14 5.328e-12 1.578e-01 6.339e+03 2.247e+04 -1.522e+01
1.557e+03 1.628e-02 3.764e-04 3.495e-01 5.329e-14 5.329e-12 1.575e-01 6.351e+03 2.248e+04 -1.496e+01
1.557e+03 1.700e-02 3.914e-04 3.634e-01 5.346e-14 5.346e-12 1.575e-01 6.366e+03 2.248e+04 -1.473e+01
1.558e+03 1.777e-02 4.085e-04 3.793e-01 5.378e-14 5.378e-12 1.578e-01 6.383e+03 2.249e+04 -1.450e+01
1.559e+03 1.860e-02 4.279e-04 3.973e-01 5.423e-14 5.423e-12 1.584e-01 6.402e+03 2.250e+04 -1.428e+01
1.560e+03 1.949e-02 4.497e-04 4.175e-01 5.481e-14 5.481e-12 1.593e-01 6.422e+03 2.251e+04 -1.407e+01
1.561e+03 2.045e-02 4.740e-04 4.401e-01 5.557e-14 5.557e-12 1.606e-01 6.444e+03 2.252e+04 -1.386e+01
1.562e+03 2.148e-02 5.008e-04 4.650e-01 5.648e-14 5.648e-12 1.622e-01 6.468e+03 2.252e+04 -1.365e+01
1.562e+03 2.257e-02 5.301e-04 4.921e-01 5.752e-14 5.752e-12 1.639e-01 6.494e+03 2.253e+04 -1.345e+01
1.563e+03 2.374e-02 5.615e-04 5.214e-01 5.868e-14 5.868e-12 1.658e-01 6.524e+03 2.254e+04 -1.324e+01
1.564e+03 2.497e-02 5.950e-04 5.524e-01 5.993e-14 5.993e-12 1.677e-01 6.556e+03 2.255e+04 -1.304e+01
1.565e+03 2.628e-02 6.301e-04 5.850e-01 6.130e-14 6.130e-12 1.696e-01 6.592e+03 2.256e+04 -1.284e+01
1.566e+03 2.766e-02 6.666e-04 6.189e-01 6.286e-14 6.286e-12 1.717e-01 6.634e+03 2.257e+04 -1.263e+01
1.567e+03 2.912e-02 7.041e-04 6.538e-01 6.468e-14 6.468e-12 1.740e-01 6.682e+03 2.258e+04 -1.242e+01
1.568e+03 3.066e-02 7.425e-04 6.893e-01 6.686e-14 6.686e-12 1.768e-01 6.736e+03 2.258e+04 -1.220e+01
1.568e+03 3.229e-02 7.815e-04 7.255e-01 6.945e-14 6.945e-12 1.801e-01 6.796e+03 2.259e+04 -1.198e+01
1.569e+03 3.400e-02 8.211e-04 7.624e-01 7.235e-14 7.235e-12 1.837e-01 6.857e+03 2.260e+04 -1.176e+01
1.570e+03 3.581e-02 8.617e-04 8.000e-01 7.553e-14 7.553e-12 1.877e-01 6.920e+03 2.261e+04 -1.154e+01
1.571e+03 3.771e-02 9.034e-04 8.388e-01 7.910e-14 7.910e-12 1.922e-01 6.984e+03 2.262e+04 -1.133e+01
1.572e+03 3.971e-02 9.468e-04 8.790e-01 8.313e-14 8.313e-12 1.972e-01 7.052e+03 2.262e+04 -1.112e+01
1.573e+03 4.181e-02 9.922e-04 9.212e-01 8.771e-14 8.771e-12 2.029e-01 7.122e+03 2.263e+04 -1.093e+01
1.573e+03 4.403e-02 1.040e-03 9.659e-01 9.287e-14 9.287e-12 2.092e-01 7.194e+03 2.264e+04 -1.076e+01
1.574e+03 4.636e-02 1.092e-03 1.014e+00 9.865e-14 9.865e-12 2.161e-01 7.268e+03 2.265e+04 -1.061e+01
1.575e+03 4.881e-02 1.146e-03 1.064e+00 1.051e-13 1.051e-11 2.237e-01 7.344e+03 2.266e+04 -1.047e+01
1.576e+03 5.138e-02 1.205e-03 1.119e+00 1.125e-13 1.125e-11 2.321e-01 7.422e+03 2.267e+04 -1.035e+01
1.577e+03 5.407e-02 1.268e-03 1.177e+00 1.210e-13 1.210e-11 2.417e-01 7.500e+03 2.268e+04 -1.024e+01
1.578e+03 5.690e-02 1.334e-03 1.239e+00 1.303e-13 1.303e-11 2.524e-01 7.575e+03 2.268e+04 -1.014e+01
1.579e+03 5.985e-02 1.405e-03 1.305e+00 1.402e-13 1.402e-11 2.634e-01 7.647e+03 2.269e+04 -1.003e+01
1.579e+03 6.293e-02 1.481e-03 1.375e+00 1.503e-13 1.503e-11 2.745e-01 7.715e+03 2.270e+04 -9.917e+00
1.580e+03 6.614e-02 1.561e-03 1.450e+00 1.607e-13 1.607e-11 2.856e-01 7.783e+03 2.271e+04 -9.775e+00
1.581e+03 6.946e-02 1.647e-03 1.529e+00 1.718e-13 1.718e-11 2.970e-01 7.855e+03 2.272e+04 -9.605e+00
