#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.20e-01 y = 5.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.541e+03 1.530e-02 4.336e-04 4.026e-01 9.668e-14 9.668e-12 2.219e-01 7.111e+03 2.445e+04 7.373e+01
1.541e+03 1.532e-02 4.332e-04 4.022e-01 9.536e-14 9.536e-12 2.199e-01 7.099e+03 2.446e+04 7.399e+01
1.542e+03 1.533e-02 4.320e-04 4.011e-01 9.428e-14 9.428e-12 2.185e-01 7.089e+03 2.447e+04 7.424e+01
1.543e+03 1.532e-02 4.301e-04 3.993e-01 9.343e-14 9.343e-12 2.174e-01 7.079e+03 2.448e+04 7.450e+01
1.544e+03 1.530e-02 4.274e-04 3.969e-01 9.278e-14 9.278e-12 2.167e-01 7.069e+03 2.448e+04 7.475e+01
1.545e+03 1.526e-02 4.242e-04 3.939e-01 9.235e-14 9.235e-12 2.164e-01 7.061e+03 2.449e+04 7.501e+01
1.546e+03 1.521e-02 4.204e-04 3.904e-01 9.219e-14 9.219e-12 2.166e-01 7.054e+03 2.450e+04 7.527e+01
1.546e+03 1.515e-02 4.162e-04 3.865e-01 9.220e-14 9.220e-12 2.172e-01 7.048e+03 2.451e+04 7.553e+01
1.547e+03 1.508e-02 4.117e-04 3.822e-01 9.233e-14 9.233e-12 2.178e-01 7.044e+03 2.452e+04 7.579e+01
1.548e+03 1.501e-02 4.069e-04 3.778e-01 9.255e-14 9.255e-12 2.185e-01 7.042e+03 2.452e+04 7.604e+01
1.549e+03 1.494e-02 4.020e-04 3.733e-01 9.287e-14 9.287e-12 2.192e-01 7.040e+03 2.453e+04 7.629e+01
1.550e+03 1.487e-02 3.972e-04 3.688e-01 9.327e-14 9.327e-12 2.200e-01 7.040e+03 2.454e+04 7.654e+01
1.551e+03 1.480e-02 3.925e-04 3.644e-01 9.378e-14 9.378e-12 2.207e-01 7.040e+03 2.455e+04 7.680e+01
1.552e+03 1.473e-02 3.881e-04 3.603e-01 9.447e-14 9.447e-12 2.215e-01 7.041e+03 2.456e+04 7.706e+01
1.552e+03 1.467e-02 3.841e-04 3.566e-01 9.534e-14 9.534e-12 2.225e-01 7.043e+03 2.457e+04 7.733e+01
1.553e+03 1.462e-02 3.807e-04 3.535e-01 9.646e-14 9.646e-12 2.237e-01 7.046e+03 2.458e+04 7.759e+01
1.554e+03 1.458e-02 3.779e-04 3.509e-01 9.795e-14 9.795e-12 2.254e-01 7.050e+03 2.458e+04 7.786e+01
1.555e+03 1.455e-02 3.759e-04 3.490e-01 9.991e-14 9.991e-12 2.279e-01 7.056e+03 2.459e+04 7.813e+01
1.556e+03 1.453e-02 3.747e-04 3.479e-01 1.024e-13 1.024e-11 2.312e-01 7.062e+03 2.460e+04 7.839e+01
1.557e+03 1.453e-02 3.744e-04 3.476e-01 1.052e-13 1.052e-11 2.352e-01 7.069e+03 2.461e+04 7.866e+01
1.557e+03 1.453e-02 3.750e-04 3.481e-01 1.082e-13 1.082e-11 2.396e-01 7.077e+03 2.462e+04 7.891e+01
1.558e+03 1.455e-02 3.765e-04 3.495e-01 1.112e-13 1.112e-11 2.440e-01 7.085e+03 2.462e+04 7.915e+01
1.559e+03 1.458e-02 3.788e-04 3.517e-01 1.143e-13 1.143e-11 2.483e-01 7.095e+03 2.463e+04 7.940e+01
1.560e+03 1.462e-02 3.820e-04 3.547e-01 1.174e-13 1.174e-11 2.525e-01 7.105e+03 2.464e+04 7.967e+01
1.561e+03 1.467e-02 3.859e-04 3.582e-01 1.205e-13 1.205e-11 2.567e-01 7.115e+03 2.465e+04 7.995e+01
1.562e+03 1.472e-02 3.903e-04 3.623e-01 1.237e-13 1.237e-11 2.607e-01 7.126e+03 2.466e+04 8.026e+01
1.562e+03 1.478e-02 3.950e-04 3.667e-01 1.271e-13 1.271e-11 2.647e-01 7.138e+03 2.467e+04 8.059e+01
1.563e+03 1.485e-02 3.998e-04 3.712e-01 1.305e-13 1.305e-11 2.685e-01 7.149e+03 2.468e+04 8.095e+01
1.564e+03 1.492e-02 4.046e-04 3.756e-01 1.340e-13 1.340e-11 2.722e-01 7.160e+03 2.468e+04 8.131e+01
1.565e+03 1.499e-02 4.090e-04 3.797e-01 1.378e-13 1.378e-11 2.759e-01 7.171e+03 2.469e+04 8.169e+01
1.566e+03 1.506e-02 4.128e-04 3.833e-01 1.419e-13 1.419e-11 2.801e-01 7.184e+03 2.470e+04 8.208e+01
1.567e+03 1.512e-02 4.160e-04 3.862e-01 1.464e-13 1.464e-11 2.846e-01 7.201e+03 2.471e+04 8.247e+01
1.568e+03 1.519e-02 4.184e-04 3.885e-01 1.510e-13 1.510e-11 2.891e-01 7.226e+03 2.472e+04 8.286e+01
1.568e+03 1.526e-02 4.200e-04 3.900e-01 1.557e-13 1.557e-11 2.935e-01 7.259e+03 2.472e+04 8.326e+01
1.569e+03 1.532e-02 4.208e-04 3.907e-01 1.605e-13 1.605e-11 2.978e-01 7.303e+03 2.473e+04 8.364e+01
1.570e+03 1.538e-02 4.210e-04 3.909e-01 1.655e-13 1.655e-11 3.026e-01 7.357e+03 2.474e+04 8.403e+01
1.571e+03 1.544e-02 4.206e-04 3.905e-01 1.708e-13 1.708e-11 3.079e-01 7.421e+03 2.475e+04 8.441e+01
1.572e+03 1.550e-02 4.198e-04 3.898e-01 1.765e-13 1.765e-11 3.139e-01 7.493e+03 2.476e+04 8.480e+01
1.573e+03 1.555e-02 4.188e-04 3.889e-01 1.825e-13 1.825e-11 3.202e-01 7.570e+03 2.477e+04 8.520e+01
1.573e+03 1.561e-02 4.179e-04 3.880e-01 1.883e-13 1.883e-11 3.263e-01 7.646e+03 2.478e+04 8.559e+01
1.574e+03 1.566e-02 4.171e-04 3.872e-01 1.936e-13 1.936e-11 3.314e-01 7.718e+03 2.478e+04 8.597e+01
1.575e+03 1.572e-02 4.166e-04 3.868e-01 1.982e-13 1.982e-11 3.356e-01 7.787e+03 2.479e+04 8.634e+01
1.576e+03 1.578e-02 4.166e-04 3.868e-01 2.027e-13 2.027e-11 3.390e-01 7.861e+03 2.480e+04 8.671e+01
1.577e+03 1.585e-02 4.171e-04 3.873e-01 2.075e-13 2.075e-11 3.422e-01 7.953e+03 2.481e+04 8.706e+01
1.578e+03 1.592e-02 4.182e-04 3.883e-01 2.135e-13 2.135e-11 3.462e-01 8.073e+03 2.482e+04 8.737e+01
1.579e+03 1.599e-02 4.199e-04 3.898e-01 2.220e-13 2.220e-11 3.524e-01 8.232e+03 2.482e+04 8.762e+01
1.579e+03 1.607e-02 4.221e-04 3.919e-01 2.341e-13 2.341e-11 3.620e-01 8.431e+03 2.483e+04 8.778e+01
1.580e+03 1.616e-02 4.249e-04 3.945e-01 2.505e-13 2.505e-11 3.760e-01 8.661e+03 2.484e+04 8.785e+01
1.581e+03 1.625e-02 4.281e-04 3.975e-01 2.714e-13 2.714e-11 3.946e-01 8.902e+03 2.485e+04 8.783e+01
1.582e+03 1.635e-02 4.317e-04 4.008e-01 2.960e-13 2.960e-11 4.171e-01 9.131e+03 2.486e+04 8.775e+01
1.583e+03 1.646e-02 4.356e-04 4.044e-01 3.225e-13 3.225e-11 4.414e-01 9.330e+03 2.487e+04 8.764e+01
1.584e+03 1.657e-02 4.398e-04 4.083e-01 3.494e-13 3.494e-11 4.660e-01 9.488e+03 2.488e+04 8.752e+01
1.584e+03 1.668e-02 4.441e-04 4.124e-01 3.752e-13 3.752e-11 4.893e-01 9.604e+03 2.488e+04 8.744e+01
1.585e+03 1.680e-02 4.486e-04 4.165e-01 3.985e-13 3.985e-11 5.097e-01 9.681e+03 2.489e+04 8.741e+01
1.586e+03 1.693e-02 4.532e-04 4.208e-01 4.175e-13 4.175e-11 5.251e-01 9.727e+03 2.490e+04 8.745e+01
1.587e+03 1.705e-02 4.579e-04 4.251e-01 4.312e-13 4.312e-11 5.344e-01 9.751e+03 2.491e+04 8.757e+01
1.588e+03 1.718e-02 4.626e-04 4.295e-01 4.410e-13 4.410e-11 5.391e-01 9.760e+03 2.492e+04 8.777e+01
1.589e+03 1.731e-02 4.673e-04 4.338e-01 4.489e-13 4.489e-11 5.415e-01 9.761e+03 2.492e+04 8.806e+01
1.589e+03 1.743e-02 4.719e-04 4.382e-01 4.567e-13 4.567e-11 5.434e-01 9.758e+03 2.493e+04 8.842e+01
1.590e+03 1.755e-02 4.765e-04 4.424e-01 4.668e-13 4.668e-11 5.472e-01 9.757e+03 2.494e+04 8.884e+01
1.591e+03 1.767e-02 4.810e-04 4.466e-01 4.807e-13 4.807e-11 5.543e-01 9.759e+03 2.495e+04 8.930e+01
1.592e+03 1.779e-02 4.854e-04 4.507e-01 4.988e-13 4.988e-11 5.651e-01 9.764e+03 2.496e+04 8.978e+01
1.593e+03 1.790e-02 4.896e-04 4.545e-01 5.205e-13 5.205e-11 5.794e-01 9.770e+03 2.497e+04 9.027e+01
1.594e+03 1.800e-02 4.935e-04 4.582e-01 5.450e-13 5.450e-11 5.965e-01 9.776e+03 2.498e+04 9.077e+01
1.595e+03 1.810e-02 4.971e-04 4.616e-01 5.715e-13 5.715e-11 6.158e-01 9.782e+03 2.498e+04 9.128e+01
1.595e+03 1.818e-02 5.004e-04 4.646e-01 5.989e-13 5.989e-11 6.364e-01 9.787e+03 2.499e+04 9.179e+01
1.596e+03 1.826e-02 5.034e-04 4.674e-01 6.234e-13 6.234e-11 6.551e-01 9.789e+03 0.000e+00 9.230e+01
1.597e+03 1.833e-02 5.059e-04 4.697e-01 6.422e-13 6.422e-11 6.695e-01 9.784e+03 8.333e+00 9.280e+01
1.598e+03 1.839e-02 5.080e-04 4.717e-01 6.542e-13 6.542e-11 6.788e-01 9.773e+03 1.667e+01 9.329e+01
1.599e+03 1.843e-02 5.097e-04 4.732e-01 6.597e-13 6.597e-11 6.832e-01 9.756e+03 2.500e+01 9.375e+01
1.600e+03 1.847e-02 5.108e-04 4.743e-01 6.584e-13 6.584e-11 6.820e-01 9.731e+03 3.333e+01 9.417e+01
1.600e+03 1.849e-02 5.115e-04 4.749e-01 6.492e-13 6.492e-11 6.737e-01 9.700e+03 4.167e+01 9.454e+01
1.601e+03 1.850e-02 5.117e-04 4.751e-01 6.313e-13 6.313e-11 6.572e-01 9.664e+03 5.000e+01 9.487e+01
1.602e+03 1.851e-02 5.114e-04 4.748e-01 6.064e-13 6.064e-11 6.339e-01 9.626e+03 5.833e+01 9.518e+01
1.603e+03 1.850e-02 5.106e-04 4.741e-01 5.775e-13 5.775e-11 6.063e-01 9.589e+03 6.667e+01 9.548e+01
1.604e+03 1.848e-02 5.094e-04 4.729e-01 5.462e-13 5.462e-11 5.762e-01 9.558e+03 7.500e+01 9.578e+01
1.605e+03 1.845e-02 5.077e-04 4.714e-01 5.141e-13 5.141e-11 5.453e-01 9.535e+03 8.333e+01 9.611e+01
1.606e+03 1.841e-02 5.056e-04 4.694e-01 4.834e-13 4.834e-11 5.161e-01 9.524e+03 9.167e+01 9.651e+01
1.606e+03 1.837e-02 5.031e-04 4.671e-01 4.570e-13 4.570e-11 4.917e-01 9.530e+03 1.000e+02 9.697e+01
1.607e+03 1.831e-02 5.003e-04 4.645e-01 4.370e-13 4.370e-11 4.743e-01 9.554e+03 1.083e+02 9.749e+01
1.608e+03 1.825e-02 4.973e-04 4.617e-01 4.232e-13 4.232e-11 4.639e-01 9.593e+03 1.167e+02 9.802e+01
1.609e+03 1.819e-02 4.941e-04 4.588e-01 4.141e-13 4.141e-11 4.586e-01 9.642e+03 1.250e+02 9.853e+01
1.610e+03 1.812e-02 4.908e-04 4.557e-01 4.083e-13 4.083e-11 4.572e-01 9.696e+03 1.333e+02 9.898e+01
1.611e+03 1.806e-02 4.874e-04 4.525e-01 4.050e-13 4.050e-11 4.592e-01 9.749e+03 1.417e+02 9.934e+01
1.611e+03 1.798e-02 4.840e-04 4.494e-01 4.032e-13 4.032e-11 4.632e-01 9.793e+03 1.500e+02 9.959e+01
1.612e+03 1.791e-02 4.807e-04 4.463e-01 4.013e-13 4.013e-11 4.677e-01 9.823e+03 1.583e+02 9.973e+01
1.613e+03 1.784e-02 4.775e-04 4.434e-01 3.982e-13 3.982e-11 4.713e-01 9.833e+03 1.667e+02 9.976e+01
1.614e+03 1.778e-02 4.745e-04 4.405e-01 3.930e-13 3.930e-11 4.729e-01 9.824e+03 1.750e+02 9.969e+01
1.615e+03 1.772e-02 4.716e-04 4.378e-01 3.854e-13 3.854e-11 4.720e-01 9.796e+03 1.833e+02 9.955e+01
1.616e+03 1.766e-02 4.689e-04 4.353e-01 3.760e-13 3.760e-11 4.691e-01 9.749e+03 1.917e+02 9.935e+01
1.617e+03 1.761e-02 4.664e-04 4.330e-01 3.654e-13 3.654e-11 4.646e-01 9.686e+03 2.000e+02 9.910e+01
1.617e+03 1.756e-02 4.642e-04 4.310e-01 3.536e-13 3.536e-11 4.585e-01 9.610e+03 2.083e+02 9.884e+01
1.618e+03 1.753e-02 4.623e-04 4.293e-01 3.410e-13 3.410e-11 4.507e-01 9.526e+03 2.167e+02 9.859e+01
1.619e+03 1.750e-02 4.608e-04 4.278e-01 3.289e-13 3.289e-11 4.426e-01 9.438e+03 2.250e+02 9.836e+01
1.620e+03 1.748e-02 4.597e-04 4.268e-01 3.184e-13 3.184e-11 4.352e-01 9.351e+03 2.333e+02 9.818e+01
1.621e+03 1.748e-02 4.589e-04 4.260e-01 3.097e-13 3.097e-11 4.287e-01 9.268e+03 2.417e+02 9.805e+01
1.622e+03 1.749e-02 4.584e-04 4.256e-01 3.025e-13 3.025e-11 4.229e-01 9.188e+03 2.500e+02 9.799e+01
1.622e+03 1.751e-02 4.584e-04 4.256e-01 2.965e-13 2.965e-11 4.177e-01 9.113e+03 2.583e+02 9.799e+01
1.623e+03 1.754e-02 4.587e-04 4.259e-01 2.920e-13 2.920e-11 4.135e-01 9.041e+03 2.667e+02 9.805e+01
1.624e+03 1.759e-02 4.594e-04 4.265e-01 2.896e-13 2.896e-11 4.114e-01 8.973e+03 2.750e+02 9.818e+01
1.625e+03 1.765e-02 4.604e-04 4.275e-01 2.891e-13 2.891e-11 4.114e-01 8.913e+03 2.833e+02 9.835e+01
1.626e+03 1.773e-02 4.618e-04 4.288e-01 2.901e-13 2.901e-11 4.131e-01 8.863e+03 2.917e+02 9.855e+01
1.627e+03 1.782e-02 4.637e-04 4.305e-01 2.920e-13 2.920e-11 4.156e-01 8.825e+03 3.000e+02 9.878e+01
1.627e+03 1.793e-02 4.661e-04 4.327e-01 2.941e-13 2.941e-11 4.183e-01 8.804e+03 3.083e+02 9.902e+01
1.628e+03 1.805e-02 4.691e-04 4.355e-01 2.957e-13 2.957e-11 4.204e-01 8.801e+03 3.167e+02 9.926e+01
1.629e+03 1.819e-02 4.727e-04 4.389e-01 2.966e-13 2.966e-11 4.217e-01 8.814e+03 3.250e+02 9.950e+01
1.630e+03 1.834e-02 4.771e-04 4.429e-01 2.969e-13 2.969e-11 4.224e-01 8.844e+03 3.333e+02 9.973e+01
1.631e+03 1.851e-02 4.822e-04 4.477e-01 2.966e-13 2.966e-11 4.225e-01 8.890e+03 3.417e+02 9.995e+01
1.632e+03 1.870e-02 4.882e-04 4.533e-01 2.957e-13 2.957e-11 4.220e-01 8.952e+03 3.500e+02 1.002e+02
1.633e+03 1.889e-02 4.949e-04 4.595e-01 2.949e-13 2.949e-11 4.215e-01 9.029e+03 3.583e+02 1.003e+02
1.633e+03 1.910e-02 5.022e-04 4.663e-01 2.945e-13 2.945e-11 4.213e-01 9.120e+03 3.667e+02 1.005e+02
1.634e+03 1.933e-02 5.101e-04 4.736e-01 2.948e-13 2.948e-11 4.214e-01 9.220e+03 3.750e+02 1.005e+02
1.635e+03 1.957e-02 5.182e-04 4.811e-01 2.960e-13 2.960e-11 4.219e-01 9.327e+03 3.833e+02 1.005e+02
1.636e+03 1.982e-02 5.265e-04 4.888e-01 2.986e-13 2.986e-11 4.234e-01 9.442e+03 3.917e+02 1.004e+02
1.637e+03 2.008e-02 5.347e-04 4.964e-01 3.031e-13 3.031e-11 4.260e-01 9.564e+03 4.000e+02 1.002e+02
1.638e+03 2.035e-02 5.426e-04 5.038e-01 3.097e-13 3.097e-11 4.302e-01 9.692e+03 4.083e+02 9.996e+01
1.638e+03 2.064e-02 5.501e-04 5.108e-01 3.179e-13 3.179e-11 4.351e-01 9.820e+03 4.167e+02 9.963e+01
1.639e+03 2.094e-02 5.573e-04 5.174e-01 3.264e-13 3.264e-11 4.399e-01 9.946e+03 4.250e+02 9.930e+01
1.640e+03 2.126e-02 5.640e-04 5.237e-01 3.349e-13 3.349e-11 4.441e-01 1.006e+04 4.333e+02 9.898e+01
1.641e+03 2.160e-02 5.705e-04 5.297e-01 3.429e-13 3.429e-11 4.478e-01 1.017e+04 4.417e+02 9.873e+01
1.642e+03 2.195e-02 5.770e-04 5.357e-01 3.507e-13 3.507e-11 4.513e-01 1.026e+04 4.500e+02 9.857e+01
1.643e+03 2.233e-02 5.835e-04 5.417e-01 3.588e-13 3.588e-11 4.552e-01 1.035e+04 4.583e+02 9.847e+01
1.644e+03 2.273e-02 5.903e-04 5.480e-01 3.679e-13 3.679e-11 4.600e-01 1.045e+04 4.667e+02 9.843e+01
1.644e+03 2.316e-02 5.975e-04 5.548e-01 3.788e-13 3.788e-11 4.665e-01 1.055e+04 4.750e+02 9.842e+01
1.645e+03 2.361e-02 6.055e-04 5.622e-01 3.939e-13 3.939e-11 4.765e-01 1.070e+04 4.833e+02 9.839e+01
1.646e+03 2.411e-02 6.142e-04 5.703e-01 4.160e-13 4.160e-11 4.919e-01 1.091e+04 4.917e+02 9.828e+01
1.647e+03 2.464e-02 6.238e-04 5.792e-01 4.459e-13 4.459e-11 5.126e-01 1.122e+04 5.000e+02 9.806e+01
1.648e+03 2.522e-02 6.343e-04 5.889e-01 4.821e-13 4.821e-11 5.366e-01 1.159e+04 5.083e+02 9.776e+01
1.649e+03 2.584e-02 6.457e-04 5.995e-01 5.217e-13 5.217e-11 5.613e-01 1.199e+04 5.167e+02 9.741e+01
1.649e+03 2.652e-02 6.580e-04 6.109e-01 5.601e-13 5.601e-11 5.833e-01 1.240e+04 5.250e+02 9.708e+01
1.650e+03 2.726e-02 6.710e-04 6.230e-01 5.927e-13 5.927e-11 5.994e-01 1.277e+04 5.333e+02 9.679e+01
1.651e+03 2.806e-02 6.848e-04 6.358e-01 6.181e-13 6.181e-11 6.088e-01 1.312e+04 5.417e+02 9.654e+01
1.652e+03 2.894e-02 6.992e-04 6.492e-01 6.360e-13 6.360e-11 6.117e-01 1.344e+04 5.500e+02 9.634e+01
1.653e+03 2.988e-02 7.143e-04 6.632e-01 6.502e-13 6.502e-11 6.122e-01 1.374e+04 5.583e+02 9.615e+01
1.654e+03 3.091e-02 7.302e-04 6.780e-01 6.702e-13 6.702e-11 6.176e-01 1.405e+04 5.667e+02 9.588e+01
1.654e+03 3.202e-02 7.471e-04 6.936e-01 7.032e-13 7.032e-11 6.331e-01 1.437e+04 5.750e+02 9.549e+01
1.655e+03 3.321e-02 7.651e-04 7.104e-01 7.555e-13 7.555e-11 6.627e-01 1.470e+04 5.833e+02 9.494e+01
1.656e+03 3.449e-02 7.849e-04 7.287e-01 8.365e-13 8.365e-11 7.112e-01 1.504e+04 5.917e+02 9.423e+01
1.657e+03 3.586e-02 8.069e-04 7.492e-01 9.496e-13 9.496e-11 7.794e-01 1.539e+04 6.000e+02 9.341e+01
1.658e+03 3.731e-02 8.322e-04 7.726e-01 1.092e-12 1.092e-10 8.639e-01 1.572e+04 6.083e+02 9.259e+01
1.659e+03 3.885e-02 8.616e-04 8.000e-01 1.262e-12 1.262e-10 9.605e-01 1.603e+04 6.167e+02 9.179e+01
1.660e+03 4.047e-02 8.964e-04 8.322e-01 1.457e-12 1.457e-10 1.067e+00 1.629e+04 6.250e+02 9.103e+01
1.660e+03 4.216e-02 9.377e-04 8.706e-01 1.663e-12 1.663e-10 1.173e+00 1.649e+04 6.333e+02 9.033e+01
1.661e+03 4.392e-02 9.869e-04 9.163e-01 1.869e-12 1.869e-10 1.271e+00 1.661e+04 6.417e+02 8.970e+01
1.662e+03 4.573e-02 1.045e-03 9.701e-01 2.078e-12 2.078e-10 1.362e+00 1.664e+04 6.500e+02 8.911e+01
1.663e+03 4.759e-02 1.112e-03 1.033e+00 2.291e-12 2.291e-10 1.449e+00 1.658e+04 6.583e+02 8.861e+01
1.664e+03 4.949e-02 1.190e-03 1.104e+00 2.500e-12 2.500e-10 1.527e+00 1.645e+04 6.667e+02 8.821e+01
1.665e+03 5.140e-02 1.276e-03 1.185e+00 2.706e-12 2.706e-10 1.600e+00 1.631e+04 6.750e+02 8.795e+01
1.665e+03 5.333e-02 1.370e-03 1.272e+00 2.917e-12 2.917e-10 1.676e+00 1.619e+04 6.833e+02 8.781e+01
1.666e+03 5.525e-02 1.469e-03 1.364e+00 3.116e-12 3.116e-10 1.748e+00 1.614e+04 6.917e+02 8.778e+01
1.667e+03 5.716e-02 1.571e-03 1.459e+00 3.289e-12 3.289e-10 1.810e+00 1.616e+04 7.000e+02 8.782e+01
1.668e+03 5.904e-02 1.673e-03 1.553e+00 3.437e-12 3.437e-10 1.865e+00 1.625e+04 7.083e+02 8.788e+01
1.669e+03 6.088e-02 1.770e-03 1.643e+00 3.567e-12 3.567e-10 1.917e+00 1.640e+04 7.167e+02 8.789e+01
1.670e+03 6.267e-02 1.859e-03 1.726e+00 3.660e-12 3.660e-10 1.953e+00 1.655e+04 7.250e+02 8.782e+01
1.671e+03 6.440e-02 1.938e-03 1.799e+00 3.697e-12 3.697e-10 1.962e+00 1.667e+04 7.333e+02 8.771e+01
1.671e+03 6.607e-02 2.004e-03 1.861e+00 3.670e-12 3.670e-10 1.938e+00 1.672e+04 7.417e+02 8.757e+01
1.672e+03 6.768e-02 2.056e-03 1.909e+00 3.582e-12 3.582e-10 1.885e+00 1.673e+04 7.500e+02 8.747e+01
1.673e+03 6.922e-02 2.094e-03 1.944e+00 3.465e-12 3.465e-10 1.818e+00 1.672e+04 7.583e+02 8.749e+01
1.674e+03 7.069e-02 2.119e-03 1.967e+00 3.379e-12 3.379e-10 1.766e+00 1.672e+04 7.667e+02 8.768e+01
1.675e+03 7.209e-02 2.132e-03 1.980e+00 3.366e-12 3.366e-10 1.752e+00 1.676e+04 7.750e+02 8.803e+01
1.676e+03 7.342e-02 2.137e-03 1.984e+00 3.451e-12 3.451e-10 1.788e+00 1.687e+04 7.833e+02 8.846e+01
1.676e+03 7.470e-02 2.136e-03 1.983e+00 3.640e-12 3.640e-10 1.876e+00 1.702e+04 7.917e+02 8.885e+01
1.677e+03 7.592e-02 2.132e-03 1.980e+00 3.870e-12 3.870e-10 1.987e+00 1.721e+04 8.000e+02 8.914e+01
1.678e+03 7.709e-02 2.128e-03 1.976e+00 4.076e-12 4.076e-10 2.089e+00 1.742e+04 8.083e+02 8.932e+01
1.679e+03 7.822e-02 2.126e-03 1.974e+00 4.236e-12 4.236e-10 2.174e+00 1.766e+04 8.167e+02 8.938e+01
1.680e+03 7.930e-02 2.129e-03 1.977e+00 4.330e-12 4.330e-10 2.233e+00 1.790e+04 8.250e+02 8.937e+01
1.681e+03 8.034e-02 2.137e-03 1.984e+00 4.341e-12 4.341e-10 2.257e+00 1.813e+04 8.333e+02 8.934e+01
1.681e+03 8.135e-02 2.152e-03 1.998e+00 4.248e-12 4.248e-10 2.231e+00 1.829e+04 8.417e+02 8.931e+01
1.682e+03 8.233e-02 2.173e-03 2.018e+00 4.031e-12 4.031e-10 2.143e+00 1.837e+04 8.500e+02 8.927e+01
1.683e+03 8.327e-02 2.201e-03 2.044e+00 3.706e-12 3.706e-10 2.000e+00 1.835e+04 8.583e+02 8.919e+01
1.684e+03 8.417e-02 2.235e-03 2.075e+00 3.307e-12 3.307e-10 1.822e+00 1.823e+04 8.667e+02 8.902e+01
1.685e+03 8.504e-02 2.274e-03 2.111e+00 2.895e-12 2.895e-10 1.638e+00 1.804e+04 8.750e+02 8.864e+01
1.686e+03 8.586e-02 2.317e-03 2.151e+00 2.549e-12 2.549e-10 1.493e+00 1.781e+04 8.833e+02 8.793e+01
1.687e+03 8.663e-02 2.363e-03 2.194e+00 2.324e-12 2.324e-10 1.413e+00 1.758e+04 8.917e+02 8.693e+01
1.687e+03 8.734e-02 2.411e-03 2.239e+00 2.195e-12 2.195e-10 1.382e+00 1.737e+04 9.000e+02 8.578e+01
1.688e+03 8.798e-02 2.459e-03 2.283e+00 2.117e-12 2.117e-10 1.374e+00 1.716e+04 9.083e+02 8.468e+01
1.689e+03 8.855e-02 2.506e-03 2.327e+00 2.040e-12 2.040e-10 1.359e+00 1.693e+04 9.167e+02 8.366e+01
1.690e+03 8.904e-02 2.551e-03 2.368e+00 1.927e-12 1.927e-10 1.318e+00 1.663e+04 9.250e+02 8.265e+01
1.691e+03 8.944e-02 2.591e-03 2.406e+00 1.768e-12 1.768e-10 1.243e+00 1.624e+04 9.333e+02 8.158e+01
1.692e+03 8.975e-02 2.625e-03 2.437e+00 1.596e-12 1.596e-10 1.155e+00 1.575e+04 9.417e+02 8.041e+01
1.692e+03 8.996e-02 2.652e-03 2.462e+00 1.453e-12 1.453e-10 1.080e+00 1.519e+04 9.500e+02 7.921e+01
1.693e+03 9.006e-02 2.669e-03 2.478e+00 1.358e-12 1.358e-10 1.029e+00 1.461e+04 9.583e+02 7.809e+01
1.694e+03 9.006e-02 2.675e-03 2.483e+00 1.307e-12 1.307e-10 1.003e+00 1.410e+04 9.667e+02 7.715e+01
1.695e+03 8.997e-02 2.669e-03 2.478e+00 1.300e-12 1.300e-10 1.002e+00 1.370e+04 9.750e+02 7.646e+01
1.696e+03 8.978e-02 2.650e-03 2.461e+00 1.325e-12 1.325e-10 1.020e+00 1.341e+04 9.833e+02 7.600e+01
1.697e+03 8.950e-02 2.619e-03 2.432e+00 1.356e-12 1.356e-10 1.041e+00 1.318e+04 9.917e+02 7.564e+01
1.698e+03 8.914e-02 2.575e-03 2.391e+00 1.379e-12 1.379e-10 1.055e+00 1.297e+04 1.000e+03 7.529e+01
1.698e+03 8.871e-02 2.521e-03 2.340e+00 1.392e-12 1.392e-10 1.060e+00 1.277e+04 1.008e+03 7.492e+01
1.699e+03 8.823e-02 2.457e-03 2.281e+00 1.399e-12 1.399e-10 1.060e+00 1.259e+04 1.017e+03 7.451e+01
1.700e+03 8.771e-02 2.387e-03 2.217e+00 1.406e-12 1.406e-10 1.058e+00 1.243e+04 1.025e+03 7.407e+01
1.701e+03 8.715e-02 2.315e-03 2.149e+00 1.413e-12 1.413e-10 1.055e+00 1.231e+04 1.033e+03 7.362e+01
1.702e+03 8.659e-02 2.244e-03 2.083e+00 1.419e-12 1.419e-10 1.051e+00 1.225e+04 1.042e+03 7.315e+01
1.703e+03 8.603e-02 2.177e-03 2.021e+00 1.430e-12 1.430e-10 1.050e+00 1.224e+04 1.050e+03 7.267e+01
1.703e+03 8.547e-02 2.119e-03 1.967e+00 1.448e-12 1.448e-10 1.053e+00 1.229e+04 1.058e+03 7.216e+01
1.704e+03 8.495e-02 2.072e-03 1.924e+00 1.473e-12 1.473e-10 1.059e+00 1.241e+04 1.067e+03 7.157e+01
1.705e+03 8.445e-02 2.040e-03 1.894e+00 1.509e-12 1.509e-10 1.071e+00 1.259e+04 1.075e+03 7.088e+01
1.706e+03 8.399e-02 2.025e-03 1.880e+00 1.556e-12 1.556e-10 1.089e+00 1.284e+04 1.083e+03 7.007e+01
