#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
8.112e+02 4.027e-02 1.013e-03 9.409e-01 1.927e-13 1.927e-11 3.287e-01 7.659e+03 1.190e+04 4.436e+01
8.120e+02 3.923e-02 9.843e-04 9.139e-01 1.987e-13 1.987e-11 3.352e-01 7.672e+03 1.191e+04 4.453e+01
8.129e+02 3.823e-02 9.575e-04 8.890e-01 2.042e-13 2.042e-11 3.410e-01 7.682e+03 1.192e+04 4.471e+01
8.137e+02 3.729e-02 9.328e-04 8.660e-01 2.091e-13 2.091e-11 3.460e-01 7.691e+03 1.192e+04 4.492e+01
8.146e+02 3.639e-02 9.101e-04 8.450e-01 2.136e-13 2.136e-11 3.505e-01 7.699e+03 1.193e+04 4.515e+01
8.154e+02 3.555e-02 8.894e-04 8.258e-01 2.178e-13 2.178e-11 3.547e-01 7.707e+03 1.194e+04 4.540e+01
8.163e+02 3.475e-02 8.706e-04 8.083e-01 2.217e-13 2.217e-11 3.587e-01 7.714e+03 1.195e+04 4.567e+01
8.171e+02 3.401e-02 8.538e-04 7.927e-01 2.255e-13 2.255e-11 3.625e-01 7.721e+03 1.196e+04 4.597e+01
8.180e+02 3.333e-02 8.387e-04 7.787e-01 2.291e-13 2.291e-11 3.661e-01 7.730e+03 1.197e+04 4.627e+01
8.188e+02 3.269e-02 8.256e-04 7.665e-01 2.324e-13 2.324e-11 3.696e-01 7.739e+03 1.198e+04 4.658e+01
8.196e+02 3.209e-02 8.142e-04 7.559e-01 2.350e-13 2.350e-11 3.724e-01 7.748e+03 1.198e+04 4.689e+01
8.205e+02 3.154e-02 8.045e-04 7.469e-01 2.366e-13 2.366e-11 3.741e-01 7.757e+03 1.199e+04 4.720e+01
8.213e+02 3.103e-02 7.964e-04 7.395e-01 2.370e-13 2.370e-11 3.743e-01 7.765e+03 1.200e+04 4.751e+01
8.222e+02 3.056e-02 7.899e-04 7.333e-01 2.360e-13 2.360e-11 3.732e-01 7.772e+03 1.201e+04 4.781e+01
8.230e+02 3.013e-02 7.845e-04 7.284e-01 2.338e-13 2.338e-11 3.710e-01 7.776e+03 1.202e+04 4.810e+01
8.239e+02 2.972e-02 7.802e-04 7.243e-01 2.305e-13 2.305e-11 3.676e-01 7.776e+03 1.202e+04 4.838e+01
8.247e+02 2.935e-02 7.765e-04 7.209e-01 2.260e-13 2.260e-11 3.629e-01 7.773e+03 1.203e+04 4.865e+01
8.256e+02 2.900e-02 7.731e-04 7.178e-01 2.200e-13 2.200e-11 3.568e-01 7.765e+03 1.204e+04 4.891e+01
8.264e+02 2.867e-02 7.696e-04 7.146e-01 2.128e-13 2.128e-11 3.492e-01 7.752e+03 1.205e+04 4.916e+01
8.272e+02 2.837e-02 7.657e-04 7.109e-01 2.046e-13 2.046e-11 3.404e-01 7.733e+03 1.206e+04 4.940e+01
8.281e+02 2.809e-02 7.611e-04 7.066e-01 1.959e-13 1.959e-11 3.312e-01 7.708e+03 1.207e+04 4.962e+01
8.289e+02 2.783e-02 7.553e-04 7.013e-01 1.870e-13 1.870e-11 3.219e-01 7.677e+03 1.208e+04 4.982e+01
8.298e+02 2.759e-02 7.484e-04 6.948e-01 1.781e-13 1.781e-11 3.127e-01 7.641e+03 1.208e+04 5.000e+01
8.306e+02 2.737e-02 7.402e-04 6.872e-01 1.694e-13 1.694e-11 3.037e-01 7.600e+03 1.209e+04 5.017e+01
8.315e+02 2.717e-02 7.308e-04 6.785e-01 1.609e-13 1.609e-11 2.948e-01 7.556e+03 1.210e+04 5.031e+01
8.323e+02 2.700e-02 7.204e-04 6.689e-01 1.525e-13 1.525e-11 2.857e-01 7.508e+03 1.211e+04 5.045e+01
8.332e+02 2.685e-02 7.095e-04 6.587e-01 1.442e-13 1.442e-11 2.766e-01 7.456e+03 1.212e+04 5.056e+01
8.340e+02 2.674e-02 6.984e-04 6.484e-01 1.361e-13 1.361e-11 2.675e-01 7.402e+03 1.212e+04 5.067e+01
8.348e+02 2.665e-02 6.878e-04 6.386e-01 1.283e-13 1.283e-11 2.585e-01 7.345e+03 1.213e+04 5.077e+01
8.357e+02 2.659e-02 6.781e-04 6.296e-01 1.209e-13 1.209e-11 2.497e-01 7.287e+03 1.214e+04 5.086e+01
8.365e+02 2.658e-02 6.699e-04 6.220e-01 1.139e-13 1.139e-11 2.412e-01 7.227e+03 1.215e+04 5.095e+01
8.374e+02 2.660e-02 6.637e-04 6.162e-01 1.072e-13 1.072e-11 2.328e-01 7.167e+03 1.216e+04 5.104e+01
8.382e+02 2.666e-02 6.598e-04 6.126e-01 1.008e-13 1.008e-11 2.246e-01 7.107e+03 1.217e+04 5.112e+01
8.391e+02 2.677e-02 6.585e-04 6.114e-01 9.481e-14 9.481e-12 2.166e-01 7.046e+03 1.218e+04 5.120e+01
8.399e+02 2.693e-02 6.599e-04 6.127e-01 8.916e-14 8.916e-12 2.088e-01 6.986e+03 1.218e+04 5.127e+01
8.407e+02 2.712e-02 6.640e-04 6.165e-01 8.392e-14 8.392e-12 2.015e-01 6.927e+03 1.219e+04 5.134e+01
8.416e+02 2.737e-02 6.708e-04 6.228e-01 7.912e-14 7.912e-12 1.946e-01 6.870e+03 1.220e+04 5.141e+01
8.424e+02 2.766e-02 6.802e-04 6.315e-01 7.476e-14 7.476e-12 1.883e-01 6.815e+03 1.221e+04 5.148e+01
8.433e+02 2.800e-02 6.920e-04 6.425e-01 7.078e-14 7.078e-12 1.825e-01 6.760e+03 1.222e+04 5.154e+01
8.441e+02 2.837e-02 7.061e-04 6.556e-01 6.715e-14 6.715e-12 1.771e-01 6.706e+03 1.222e+04 5.159e+01
8.450e+02 2.879e-02 7.224e-04 6.707e-01 6.385e-14 6.385e-12 1.721e-01 6.654e+03 1.223e+04 5.164e+01
8.458e+02 2.925e-02 7.405e-04 6.875e-01 6.088e-14 6.088e-12 1.677e-01 6.602e+03 1.224e+04 5.168e+01
8.467e+02 2.974e-02 7.605e-04 7.061e-01 5.826e-14 5.826e-12 1.637e-01 6.553e+03 1.225e+04 5.172e+01
8.475e+02 3.025e-02 7.820e-04 7.260e-01 5.599e-14 5.599e-12 1.603e-01 6.506e+03 1.226e+04 5.176e+01
8.483e+02 3.079e-02 8.048e-04 7.472e-01 5.403e-14 5.403e-12 1.574e-01 6.463e+03 1.227e+04 5.179e+01
8.492e+02 3.135e-02 8.287e-04 7.694e-01 5.236e-14 5.236e-12 1.550e-01 6.422e+03 1.228e+04 5.183e+01
8.500e+02 3.191e-02 8.532e-04 7.921e-01 5.092e-14 5.092e-12 1.529e-01 6.385e+03 1.228e+04 5.188e+01
8.509e+02 3.249e-02 8.779e-04 8.151e-01 4.971e-14 4.971e-12 1.512e-01 6.350e+03 1.229e+04 5.193e+01
8.517e+02 3.306e-02 9.023e-04 8.378e-01 4.871e-14 4.871e-12 1.499e-01 6.319e+03 1.230e+04 5.199e+01
8.526e+02 3.364e-02 9.260e-04 8.598e-01 4.791e-14 4.791e-12 1.490e-01 6.292e+03 1.231e+04 5.206e+01
8.534e+02 3.420e-02 9.485e-04 8.806e-01 4.727e-14 4.727e-12 1.483e-01 6.268e+03 1.232e+04 5.215e+01
8.543e+02 3.474e-02 9.694e-04 9.000e-01 4.679e-14 4.679e-12 1.480e-01 6.247e+03 1.232e+04 5.225e+01
8.551e+02 3.527e-02 9.882e-04 9.175e-01 4.645e-14 4.645e-12 1.478e-01 6.230e+03 1.233e+04 5.236e+01
8.559e+02 3.577e-02 1.005e-03 9.331e-01 4.622e-14 4.622e-12 1.479e-01 6.215e+03 1.234e+04 5.248e+01
8.568e+02 3.625e-02 1.019e-03 9.465e-01 4.605e-14 4.605e-12 1.480e-01 6.204e+03 1.235e+04 5.261e+01
8.576e+02 3.669e-02 1.032e-03 9.580e-01 4.592e-14 4.592e-12 1.480e-01 6.195e+03 1.236e+04 5.275e+01
8.585e+02 3.710e-02 1.042e-03 9.675e-01 4.581e-14 4.581e-12 1.481e-01 6.188e+03 1.237e+04 5.288e+01
8.593e+02 3.748e-02 1.051e-03 9.755e-01 4.576e-14 4.576e-12 1.481e-01 6.185e+03 1.238e+04 5.303e+01
8.602e+02 3.782e-02 1.058e-03 9.822e-01 4.574e-14 4.574e-12 1.482e-01 6.183e+03 1.238e+04 5.317e+01
8.610e+02 3.812e-02 1.064e-03 9.880e-01 4.574e-14 4.574e-12 1.482e-01 6.185e+03 1.239e+04 5.332e+01
8.619e+02 3.838e-02 1.070e-03 9.930e-01 4.575e-14 4.575e-12 1.482e-01 6.188e+03 1.240e+04 5.347e+01
8.627e+02 3.860e-02 1.075e-03 9.976e-01 4.578e-14 4.578e-12 1.481e-01 6.193e+03 1.241e+04 5.361e+01
8.635e+02 3.877e-02 1.079e-03 1.002e+00 4.582e-14 4.582e-12 1.480e-01 6.200e+03 1.242e+04 5.375e+01
8.644e+02 3.890e-02 1.083e-03 1.006e+00 4.586e-14 4.586e-12 1.478e-01 6.208e+03 1.242e+04 5.389e+01
8.652e+02 3.899e-02 1.088e-03 1.010e+00 4.589e-14 4.589e-12 1.474e-01 6.218e+03 1.243e+04 5.403e+01
8.661e+02 3.903e-02 1.091e-03 1.013e+00 4.594e-14 4.594e-12 1.471e-01 6.230e+03 1.244e+04 5.416e+01
8.669e+02 3.903e-02 1.094e-03 1.016e+00 4.606e-14 4.606e-12 1.469e-01 6.243e+03 1.245e+04 5.429e+01
8.678e+02 3.898e-02 1.096e-03 1.018e+00 4.629e-14 4.629e-12 1.469e-01 6.257e+03 1.246e+04 5.442e+01
8.686e+02 3.888e-02 1.097e-03 1.019e+00 4.661e-14 4.661e-12 1.472e-01 6.272e+03 1.247e+04 5.455e+01
8.694e+02 3.874e-02 1.097e-03 1.018e+00 4.702e-14 4.702e-12 1.477e-01 6.288e+03 1.248e+04 5.468e+01
8.703e+02 3.854e-02 1.094e-03 1.016e+00 4.752e-14 4.752e-12 1.485e-01 6.305e+03 1.248e+04 5.482e+01
8.711e+02 3.829e-02 1.090e-03 1.012e+00 4.808e-14 4.808e-12 1.494e-01 6.321e+03 1.249e+04 5.495e+01
8.720e+02 3.800e-02 1.084e-03 1.006e+00 4.866e-14 4.866e-12 1.504e-01 6.338e+03 1.250e+04 5.508e+01
8.728e+02 3.765e-02 1.075e-03 9.985e-01 4.925e-14 4.925e-12 1.513e-01 6.354e+03 1.251e+04 5.522e+01
8.737e+02 3.726e-02 1.065e-03 9.887e-01 4.986e-14 4.986e-12 1.523e-01 6.371e+03 1.252e+04 5.536e+01
8.745e+02 3.682e-02 1.052e-03 9.769e-01 5.051e-14 5.051e-12 1.533e-01 6.388e+03 1.252e+04 5.550e+01
8.754e+02 3.633e-02 1.037e-03 9.632e-01 5.122e-14 5.122e-12 1.545e-01 6.405e+03 1.253e+04 5.564e+01
8.762e+02 3.579e-02 1.021e-03 9.478e-01 5.196e-14 5.196e-12 1.558e-01 6.423e+03 1.254e+04 5.579e+01
8.770e+02 3.520e-02 1.002e-03 9.306e-01 5.270e-14 5.270e-12 1.571e-01 6.442e+03 1.255e+04 5.593e+01
8.779e+02 3.457e-02 9.821e-04 9.118e-01 5.342e-14 5.342e-12 1.582e-01 6.461e+03 1.256e+04 5.608e+01
8.787e+02 3.390e-02 9.604e-04 8.916e-01 5.407e-14 5.407e-12 1.592e-01 6.480e+03 1.257e+04 5.622e+01
8.796e+02 3.320e-02 9.371e-04 8.701e-01 5.466e-14 5.466e-12 1.600e-01 6.500e+03 1.258e+04 5.636e+01
8.804e+02 3.245e-02 9.126e-04 8.473e-01 5.520e-14 5.520e-12 1.605e-01 6.521e+03 1.258e+04 5.650e+01
8.813e+02 3.168e-02 8.867e-04 8.233e-01 5.575e-14 5.575e-12 1.611e-01 6.544e+03 1.259e+04 5.663e+01
8.821e+02 3.087e-02 8.597e-04 7.982e-01 5.639e-14 5.639e-12 1.617e-01 6.569e+03 1.260e+04 5.675e+01
8.830e+02 3.004e-02 8.318e-04 7.722e-01 5.716e-14 5.716e-12 1.626e-01 6.595e+03 1.261e+04 5.686e+01
8.838e+02 2.919e-02 8.029e-04 7.454e-01 5.807e-14 5.807e-12 1.638e-01 6.624e+03 1.262e+04 5.695e+01
8.846e+02 2.832e-02 7.733e-04 7.180e-01 5.909e-14 5.909e-12 1.652e-01 6.654e+03 1.262e+04 5.702e+01
8.855e+02 2.744e-02 7.433e-04 6.901e-01 6.019e-14 6.019e-12 1.666e-01 6.686e+03 1.263e+04 5.708e+01
8.863e+02 2.655e-02 7.130e-04 6.620e-01 6.137e-14 6.137e-12 1.680e-01 6.719e+03 1.264e+04 5.712e+01
8.872e+02 2.565e-02 6.827e-04 6.338e-01 6.263e-14 6.263e-12 1.695e-01 6.753e+03 1.265e+04 5.714e+01
8.880e+02 2.476e-02 6.526e-04 6.059e-01 6.405e-14 6.405e-12 1.711e-01 6.788e+03 1.266e+04 5.714e+01
8.889e+02 2.387e-02 6.230e-04 5.784e-01 6.580e-14 6.580e-12 1.733e-01 6.825e+03 1.267e+04 5.713e+01
8.897e+02 2.299e-02 5.941e-04 5.516e-01 6.799e-14 6.799e-12 1.762e-01 6.863e+03 1.268e+04 5.711e+01
8.906e+02 2.213e-02 5.662e-04 5.257e-01 7.068e-14 7.068e-12 1.800e-01 6.902e+03 1.268e+04 5.707e+01
8.914e+02 2.128e-02 5.394e-04 5.008e-01 7.383e-14 7.383e-12 1.846e-01 6.941e+03 1.269e+04 5.703e+01
8.922e+02 2.045e-02 5.139e-04 4.772e-01 7.742e-14 7.742e-12 1.897e-01 6.980e+03 1.270e+04 5.699e+01
8.931e+02 1.965e-02 4.898e-04 4.548e-01 8.137e-14 8.137e-12 1.953e-01 7.019e+03 1.271e+04 5.696e+01
8.939e+02 1.887e-02 4.672e-04 4.338e-01 8.568e-14 8.568e-12 2.015e-01 7.056e+03 1.272e+04 5.694e+01
8.948e+02 1.813e-02 4.460e-04 4.141e-01 9.046e-14 9.046e-12 2.082e-01 7.093e+03 1.272e+04 5.694e+01
8.956e+02 1.741e-02 4.263e-04 3.958e-01 9.577e-14 9.577e-12 2.158e-01 7.128e+03 1.273e+04 5.696e+01
8.965e+02 1.673e-02 4.081e-04 3.789e-01 1.016e-13 1.016e-11 2.240e-01 7.163e+03 1.274e+04 5.699e+01
8.973e+02 1.608e-02 3.912e-04 3.632e-01 1.078e-13 1.078e-11 2.328e-01 7.198e+03 1.275e+04 5.706e+01
8.981e+02 1.546e-02 3.756e-04 3.487e-01 1.143e-13 1.143e-11 2.418e-01 7.233e+03 1.276e+04 5.714e+01
8.990e+02 1.488e-02 3.612e-04 3.353e-01 1.209e-13 1.209e-11 2.507e-01 7.269e+03 1.277e+04 5.724e+01
8.998e+02 1.434e-02 3.479e-04 3.230e-01 1.276e-13 1.276e-11 2.594e-01 7.306e+03 1.278e+04 5.737e+01
9.007e+02 1.383e-02 3.356e-04 3.116e-01 1.344e-13 1.344e-11 2.680e-01 7.346e+03 1.278e+04 5.752e+01
9.015e+02 1.336e-02 3.244e-04 3.012e-01 1.415e-13 1.415e-11 2.764e-01 7.389e+03 1.279e+04 5.768e+01
9.024e+02 1.292e-02 3.141e-04 2.916e-01 1.486e-13 1.486e-11 2.848e-01 7.434e+03 1.280e+04 5.786e+01
9.032e+02 1.252e-02 3.047e-04 2.829e-01 1.560e-13 1.560e-11 2.931e-01 7.482e+03 1.281e+04 5.805e+01
9.041e+02 1.215e-02 2.962e-04 2.750e-01 1.633e-13 1.633e-11 3.012e-01 7.531e+03 1.282e+04 5.823e+01
9.049e+02 1.181e-02 2.886e-04 2.679e-01 1.708e-13 1.708e-11 3.092e-01 7.582e+03 1.283e+04 5.841e+01
9.057e+02 1.151e-02 2.818e-04 2.617e-01 1.784e-13 1.784e-11 3.172e-01 7.634e+03 1.283e+04 5.858e+01
9.066e+02 1.123e-02 2.760e-04 2.562e-01 1.864e-13 1.864e-11 3.256e-01 7.686e+03 1.284e+04 5.872e+01
9.074e+02 1.099e-02 2.709e-04 2.515e-01 1.947e-13 1.947e-11 3.342e-01 7.737e+03 1.285e+04 5.884e+01
9.083e+02 1.077e-02 2.666e-04 2.475e-01 2.029e-13 2.029e-11 3.426e-01 7.786e+03 1.286e+04 5.893e+01
9.091e+02 1.057e-02 2.630e-04 2.442e-01 2.108e-13 2.108e-11 3.505e-01 7.833e+03 1.287e+04 5.901e+01
9.100e+02 1.040e-02 2.601e-04 2.414e-01 2.184e-13 2.184e-11 3.582e-01 7.877e+03 1.288e+04 5.907e+01
9.108e+02 1.026e-02 2.577e-04 2.393e-01 2.260e-13 2.260e-11 3.657e-01 7.918e+03 1.288e+04 5.911e+01
9.117e+02 1.013e-02 2.560e-04 2.377e-01 2.336e-13 2.336e-11 3.734e-01 7.956e+03 1.289e+04 5.915e+01
9.125e+02 1.003e-02 2.547e-04 2.364e-01 2.408e-13 2.408e-11 3.805e-01 7.992e+03 1.290e+04 5.919e+01
9.133e+02 9.939e-03 2.538e-04 2.356e-01 2.472e-13 2.472e-11 3.866e-01 8.024e+03 1.291e+04 5.924e+01
9.142e+02 9.870e-03 2.533e-04 2.352e-01 2.528e-13 2.528e-11 3.916e-01 8.055e+03 1.292e+04 5.929e+01
9.150e+02 9.817e-03 2.531e-04 2.350e-01 2.577e-13 2.577e-11 3.958e-01 8.084e+03 1.293e+04 5.935e+01
9.159e+02 9.778e-03 2.532e-04 2.350e-01 2.621e-13 2.621e-11 3.995e-01 8.112e+03 1.293e+04 5.943e+01
9.167e+02 9.754e-03 2.535e-04 2.353e-01 2.660e-13 2.660e-11 4.027e-01 8.139e+03 1.294e+04 5.952e+01
9.176e+02 9.742e-03 2.539e-04 2.358e-01 2.695e-13 2.695e-11 4.057e-01 8.166e+03 1.295e+04 5.963e+01
9.184e+02 9.741e-03 2.546e-04 2.364e-01 2.725e-13 2.725e-11 4.083e-01 8.194e+03 1.296e+04 5.976e+01
9.193e+02 9.752e-03 2.554e-04 2.371e-01 2.747e-13 2.747e-11 4.101e-01 8.221e+03 1.297e+04 5.989e+01
9.201e+02 9.773e-03 2.564e-04 2.380e-01 2.759e-13 2.759e-11 4.107e-01 8.248e+03 1.298e+04 6.003e+01
9.209e+02 9.803e-03 2.575e-04 2.390e-01 2.761e-13 2.761e-11 4.104e-01 8.276e+03 1.298e+04 6.016e+01
9.218e+02 9.843e-03 2.587e-04 2.402e-01 2.754e-13 2.754e-11 4.093e-01 8.303e+03 1.299e+04 6.028e+01
9.226e+02 9.893e-03 2.601e-04 2.415e-01 2.741e-13 2.741e-11 4.075e-01 8.330e+03 1.300e+04 6.039e+01
9.235e+02 9.951e-03 2.617e-04 2.429e-01 2.722e-13 2.722e-11 4.053e-01 8.356e+03 1.301e+04 6.047e+01
9.243e+02 1.002e-02 2.634e-04 2.446e-01 2.703e-13 2.703e-11 4.034e-01 8.381e+03 1.302e+04 6.052e+01
9.252e+02 1.010e-02 2.653e-04 2.463e-01 2.686e-13 2.686e-11 4.022e-01 8.403e+03 1.303e+04 6.054e+01
9.260e+02 1.018e-02 2.673e-04 2.482e-01 2.668e-13 2.668e-11 4.011e-01 8.423e+03 1.303e+04 6.052e+01
9.268e+02 1.028e-02 2.696e-04 2.503e-01 2.644e-13 2.644e-11 3.993e-01 8.440e+03 1.304e+04 6.046e+01
9.277e+02 1.039e-02 2.719e-04 2.525e-01 2.614e-13 2.614e-11 3.965e-01 8.455e+03 1.305e+04 6.038e+01
9.285e+02 1.051e-02 2.745e-04 2.548e-01 2.578e-13 2.578e-11 3.928e-01 8.466e+03 1.306e+04 6.027e+01
9.294e+02 1.064e-02 2.771e-04 2.573e-01 2.538e-13 2.538e-11 3.886e-01 8.476e+03 1.307e+04 6.013e+01
9.302e+02 1.079e-02 2.800e-04 2.600e-01 2.500e-13 2.500e-11 3.842e-01 8.482e+03 1.308e+04 5.996e+01
9.311e+02 1.095e-02 2.831e-04 2.629e-01 2.462e-13 2.462e-11 3.797e-01 8.487e+03 1.308e+04 5.978e+01
9.319e+02 1.113e-02 2.865e-04 2.660e-01 2.427e-13 2.427e-11 3.752e-01 8.491e+03 1.309e+04 5.957e+01
9.328e+02 1.133e-02 2.901e-04 2.693e-01 2.397e-13 2.397e-11 3.713e-01 8.495e+03 1.310e+04 5.934e+01
9.336e+02 1.154e-02 2.940e-04 2.730e-01 2.377e-13 2.377e-11 3.685e-01 8.498e+03 1.311e+04 5.910e+01
9.344e+02 1.178e-02 2.984e-04 2.770e-01 2.371e-13 2.371e-11 3.677e-01 8.502e+03 1.312e+04 5.885e+01
9.353e+02 1.204e-02 3.033e-04 2.816e-01 2.386e-13 2.386e-11 3.695e-01 8.506e+03 1.313e+04 5.860e+01
9.361e+02 1.232e-02 3.087e-04 2.866e-01 2.418e-13 2.418e-11 3.735e-01 8.511e+03 1.313e+04 5.834e+01
9.370e+02 1.262e-02 3.149e-04 2.923e-01 2.464e-13 2.464e-11 3.794e-01 8.517e+03 1.314e+04 5.810e+01
9.378e+02 1.295e-02 3.218e-04 2.988e-01 2.522e-13 2.522e-11 3.868e-01 8.521e+03 1.315e+04 5.787e+01
9.387e+02 1.331e-02 3.297e-04 3.061e-01 2.586e-13 2.586e-11 3.949e-01 8.525e+03 1.316e+04 5.766e+01
9.395e+02 1.369e-02 3.386e-04 3.144e-01 2.648e-13 2.648e-11 4.026e-01 8.526e+03 1.317e+04 5.748e+01
9.404e+02 1.410e-02 3.486e-04 3.237e-01 2.698e-13 2.698e-11 4.086e-01 8.525e+03 1.318e+04 5.734e+01
9.412e+02 1.454e-02 3.598e-04 3.341e-01 2.727e-13 2.727e-11 4.116e-01 8.520e+03 1.318e+04 5.722e+01
9.420e+02 1.501e-02 3.722e-04 3.456e-01 2.733e-13 2.733e-11 4.115e-01 8.510e+03 1.319e+04 5.713e+01
9.429e+02 1.551e-02 3.858e-04 3.582e-01 2.723e-13 2.723e-11 4.092e-01 8.495e+03 1.320e+04 5.708e+01
9.437e+02 1.604e-02 4.006e-04 3.719e-01 2.701e-13 2.701e-11 4.056e-01 8.477e+03 1.321e+04 5.705e+01
9.446e+02 1.660e-02 4.165e-04 3.867e-01 2.672e-13 2.672e-11 4.014e-01 8.457e+03 1.322e+04 5.707e+01
9.454e+02 1.719e-02 4.333e-04 4.023e-01 2.639e-13 2.639e-11 3.971e-01 8.436e+03 1.323e+04 5.711e+01
9.463e+02 1.780e-02 4.511e-04 4.188e-01 2.604e-13 2.604e-11 3.928e-01 8.417e+03 1.323e+04 5.718e+01
9.471e+02 1.845e-02 4.696e-04 4.360e-01 2.571e-13 2.571e-11 3.890e-01 8.403e+03 1.324e+04 5.725e+01
9.480e+02 1.913e-02 4.886e-04 4.536e-01 2.544e-13 2.544e-11 3.863e-01 8.394e+03 1.325e+04 5.733e+01
9.488e+02 1.984e-02 5.081e-04 4.717e-01 2.526e-13 2.526e-11 3.849e-01 8.395e+03 1.326e+04 5.740e+01
9.496e+02 2.058e-02 5.278e-04 4.901e-01 2.510e-13 2.510e-11 3.840e-01 8.404e+03 1.327e+04 5.744e+01
9.505e+02 2.135e-02 5.478e-04 5.086e-01 2.493e-13 2.493e-11 3.832e-01 8.421e+03 1.328e+04 5.745e+01
9.513e+02 2.215e-02 5.680e-04 5.274e-01 2.475e-13 2.475e-11 3.821e-01 8.444e+03 1.328e+04 5.741e+01
9.522e+02 2.299e-02 5.884e-04 5.463e-01 2.454e-13 2.454e-11 3.809e-01 8.472e+03 1.329e+04 5.731e+01
9.530e+02 2.386e-02 6.090e-04 5.654e-01 2.431e-13 2.431e-11 3.792e-01 8.504e+03 1.330e+04 5.716e+01
9.539e+02 2.476e-02 6.300e-04 5.849e-01 2.405e-13 2.405e-11 3.770e-01 8.536e+03 1.331e+04 5.694e+01
9.547e+02 2.570e-02 6.514e-04 6.048e-01 2.377e-13 2.377e-11 3.741e-01 8.567e+03 1.332e+04 5.667e+01
9.556e+02 2.668e-02 6.736e-04 6.254e-01 2.351e-13 2.351e-11 3.713e-01 8.592e+03 1.333e+04 5.632e+01
9.564e+02 2.769e-02 6.968e-04 6.469e-01 2.334e-13 2.334e-11 3.697e-01 8.608e+03 1.333e+04 5.592e+01
9.572e+02 2.874e-02 7.213e-04 6.696e-01 2.325e-13 2.325e-11 3.690e-01 8.612e+03 1.334e+04 5.547e+01
9.581e+02 2.983e-02 7.473e-04 6.938e-01 2.319e-13 2.319e-11 3.686e-01 8.602e+03 1.335e+04 5.500e+01
9.589e+02 3.095e-02 7.753e-04 7.198e-01 2.312e-13 2.312e-11 3.678e-01 8.578e+03 1.336e+04 5.452e+01
9.598e+02 3.210e-02 8.055e-04 7.479e-01 2.304e-13 2.304e-11 3.667e-01 8.537e+03 1.337e+04 5.404e+01
9.606e+02 3.328e-02 8.384e-04 7.784e-01 2.295e-13 2.295e-11 3.656e-01 8.481e+03 1.338e+04 5.360e+01
9.615e+02 3.449e-02 8.740e-04 8.114e-01 2.288e-13 2.288e-11 3.647e-01 8.409e+03 1.338e+04 5.320e+01
9.623e+02 3.572e-02 9.124e-04 8.472e-01 2.283e-13 2.283e-11 3.642e-01 8.325e+03 1.339e+04 5.286e+01
9.631e+02 3.697e-02 9.537e-04 8.855e-01 2.273e-13 2.273e-11 3.633e-01 8.234e+03 1.340e+04 5.259e+01
9.640e+02 3.823e-02 9.975e-04 9.261e-01 2.258e-13 2.258e-11 3.617e-01 8.139e+03 1.341e+04 5.240e+01
9.648e+02 3.950e-02 1.043e-03 9.687e-01 2.240e-13 2.240e-11 3.599e-01 8.042e+03 1.342e+04 5.227e+01
9.657e+02 4.077e-02 1.091e-03 1.013e+00 2.220e-13 2.220e-11 3.582e-01 7.946e+03 1.343e+04 5.220e+01
9.665e+02 4.204e-02 1.139e-03 1.057e+00 2.200e-13 2.200e-11 3.569e-01 7.856e+03 1.343e+04 5.219e+01
9.674e+02 4.329e-02 1.186e-03 1.101e+00 2.179e-13 2.179e-11 3.555e-01 7.772e+03 1.344e+04 5.223e+01
9.682e+02 4.454e-02 1.233e-03 1.145e+00 2.153e-13 2.153e-11 3.538e-01 7.696e+03 1.345e+04 5.230e+01
9.691e+02 4.576e-02 1.277e-03 1.186e+00 2.123e-13 2.123e-11 3.516e-01 7.630e+03 1.346e+04 5.241e+01
9.699e+02 4.696e-02 1.319e-03 1.224e+00 2.090e-13 2.090e-11 3.491e-01 7.573e+03 1.347e+04 5.254e+01
9.707e+02 4.813e-02 1.357e-03 1.259e+00 2.055e-13 2.055e-11 3.468e-01 7.526e+03 1.348e+04 5.269e+01
9.716e+02 4.927e-02 1.390e-03 1.291e+00 2.017e-13 2.017e-11 3.440e-01 7.488e+03 1.348e+04 5.284e+01
9.724e+02 5.038e-02 1.420e-03 1.318e+00 1.972e-13 1.972e-11 3.402e-01 7.457e+03 1.349e+04 5.300e+01
9.733e+02 5.147e-02 1.445e-03 1.342e+00 1.920e-13 1.920e-11 3.354e-01 7.432e+03 1.350e+04 5.316e+01
9.741e+02 5.252e-02 1.466e-03 1.361e+00 1.863e-13 1.863e-11 3.298e-01 7.412e+03 1.351e+04 5.330e+01
9.750e+02 5.355e-02 1.484e-03 1.378e+00 1.802e-13 1.802e-11 3.237e-01 7.394e+03 1.352e+04 5.343e+01
9.758e+02 5.455e-02 1.499e-03 1.392e+00 1.738e-13 1.738e-11 3.169e-01 7.378e+03 1.353e+04 5.354e+01
9.767e+02 5.553e-02 1.513e-03 1.405e+00 1.668e-13 1.668e-11 3.093e-01 7.363e+03 1.353e+04 5.363e+01
