#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.66e-01 y = 9.88e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.372e+03 4.157e-03 1.081e-04 1.003e-01 2.542e-11 2.542e-09 7.902e+00 4.798e+04 1.252e+04 1.364e+02
1.373e+03 4.148e-03 1.077e-04 1.000e-01 2.772e-11 2.772e-09 8.257e+00 4.840e+04 1.253e+04 1.372e+02
1.373e+03 4.145e-03 1.075e-04 9.981e-02 3.036e-11 3.036e-09 8.622e+00 4.845e+04 1.254e+04 1.380e+02
1.374e+03 4.147e-03 1.073e-04 9.965e-02 3.411e-11 3.411e-09 9.044e+00 4.769e+04 1.255e+04 1.388e+02
1.375e+03 4.154e-03 1.072e-04 9.957e-02 4.020e-11 4.020e-09 9.725e+00 4.613e+04 1.256e+04 1.395e+02
1.376e+03 4.167e-03 1.072e-04 9.957e-02 4.815e-11 4.815e-09 1.069e+01 4.482e+04 1.257e+04 1.401e+02
1.377e+03 4.185e-03 1.074e-04 9.969e-02 5.510e-11 5.510e-09 1.158e+01 4.450e+04 1.258e+04 1.407e+02
1.378e+03 4.209e-03 1.076e-04 9.993e-02 5.932e-11 5.932e-09 1.206e+01 4.496e+04 1.258e+04 1.412e+02
1.378e+03 4.239e-03 1.081e-04 1.003e-01 6.360e-11 6.360e-09 1.229e+01 4.485e+04 1.259e+04 1.418e+02
1.379e+03 4.274e-03 1.086e-04 1.009e-01 7.200e-11 7.200e-09 1.284e+01 4.372e+04 1.260e+04 1.424e+02
1.380e+03 4.317e-03 1.094e-04 1.016e-01 8.320e-11 8.320e-09 1.375e+01 4.302e+04 1.261e+04 1.427e+02
1.381e+03 4.365e-03 1.103e-04 1.024e-01 9.358e-11 9.358e-09 1.477e+01 4.366e+04 1.262e+04 1.430e+02
1.382e+03 4.420e-03 1.114e-04 1.034e-01 1.010e-10 1.010e-08 1.540e+01 4.439e+04 1.262e+04 1.435e+02
1.383e+03 4.482e-03 1.126e-04 1.045e-01 1.083e-10 1.083e-08 1.553e+01 4.346e+04 1.263e+04 1.447e+02
1.384e+03 4.551e-03 1.139e-04 1.057e-01 1.214e-10 1.214e-08 1.597e+01 4.148e+04 1.264e+04 1.462e+02
1.384e+03 4.628e-03 1.153e-04 1.071e-01 1.375e-10 1.375e-08 1.699e+01 4.066e+04 1.265e+04 1.470e+02
1.385e+03 4.712e-03 1.168e-04 1.085e-01 1.504e-10 1.504e-08 1.791e+01 4.121e+04 1.266e+04 1.468e+02
1.386e+03 4.805e-03 1.184e-04 1.099e-01 1.692e-10 1.692e-08 1.924e+01 4.183e+04 1.267e+04 1.460e+02
1.387e+03 4.906e-03 1.200e-04 1.114e-01 1.981e-10 1.981e-08 2.114e+01 4.159e+04 1.268e+04 1.457e+02
1.388e+03 5.017e-03 1.216e-04 1.129e-01 2.241e-10 2.241e-08 2.253e+01 4.090e+04 1.268e+04 1.463e+02
1.389e+03 5.138e-03 1.232e-04 1.144e-01 2.386e-10 2.386e-08 2.272e+01 4.035e+04 1.269e+04 1.471e+02
1.389e+03 5.269e-03 1.249e-04 1.159e-01 2.638e-10 2.638e-08 2.374e+01 4.012e+04 1.270e+04 1.474e+02
1.390e+03 5.412e-03 1.265e-04 1.175e-01 2.943e-10 2.943e-08 2.526e+01 3.994e+04 1.271e+04 1.479e+02
1.391e+03 5.568e-03 1.282e-04 1.190e-01 2.981e-10 2.981e-08 2.479e+01 3.969e+04 1.272e+04 1.485e+02
1.392e+03 5.737e-03 1.300e-04 1.207e-01 2.929e-10 2.929e-08 2.412e+01 3.995e+04 1.272e+04 1.488e+02
1.393e+03 5.922e-03 1.318e-04 1.223e-01 3.046e-10 3.046e-08 2.524e+01 4.103e+04 1.273e+04 1.489e+02
1.394e+03 6.122e-03 1.337e-04 1.241e-01 3.182e-10 3.182e-08 2.656e+01 4.216e+04 1.274e+04 1.492e+02
1.394e+03 6.340e-03 1.358e-04 1.260e-01 3.232e-10 3.232e-08 2.691e+01 4.248e+04 1.275e+04 1.495e+02
1.395e+03 6.578e-03 1.380e-04 1.281e-01 3.268e-10 3.268e-08 2.660e+01 4.150e+04 1.276e+04 1.496e+02
1.396e+03 6.835e-03 1.404e-04 1.303e-01 3.325e-10 3.325e-08 2.549e+01 3.952e+04 1.277e+04 1.503e+02
1.397e+03 7.115e-03 1.430e-04 1.327e-01 3.384e-10 3.384e-08 2.434e+01 3.786e+04 1.278e+04 1.512e+02
1.398e+03 7.420e-03 1.457e-04 1.353e-01 3.272e-10 3.272e-08 2.340e+01 3.751e+04 1.278e+04 1.514e+02
1.399e+03 7.750e-03 1.486e-04 1.380e-01 2.823e-10 2.823e-08 2.113e+01 3.774e+04 1.279e+04 1.506e+02
1.400e+03 8.109e-03 1.517e-04 1.408e-01 2.480e-10 2.480e-08 1.977e+01 3.807e+04 1.280e+04 1.503e+02
1.400e+03 8.499e-03 1.548e-04 1.437e-01 2.411e-10 2.411e-08 2.039e+01 3.889e+04 1.281e+04 1.516e+02
1.401e+03 8.923e-03 1.579e-04 1.466e-01 1.954e-10 1.954e-08 1.820e+01 4.066e+04 1.282e+04 1.526e+02
1.402e+03 9.382e-03 1.609e-04 1.494e-01 1.109e-10 1.109e-08 1.275e+01 4.412e+04 1.283e+04 1.522e+02
1.403e+03 9.882e-03 1.639e-04 1.522e-01 5.127e-11 5.127e-09 8.514e+00 5.016e+04 1.283e+04 1.513e+02
1.404e+03 1.042e-02 1.667e-04 1.547e-01 2.681e-11 2.681e-09 6.870e+00 5.986e+04 1.284e+04 1.527e+02
1.405e+03 1.102e-02 1.692e-04 1.571e-01 1.553e-11 1.553e-09 6.492e+00 8.083e+04 1.285e+04 1.558e+02
1.405e+03 1.166e-02 1.715e-04 1.593e-01 1.211e-11 1.211e-09 6.571e+00 9.861e+04 1.286e+04 1.582e+02
1.406e+03 1.236e-02 1.736e-04 1.612e-01 1.205e-11 1.205e-09 6.508e+00 9.795e+04 1.287e+04 1.579e+02
1.407e+03 1.312e-02 1.753e-04 1.628e-01 1.255e-11 1.255e-09 6.515e+00 9.298e+04 1.288e+04 1.558e+02
1.408e+03 1.395e-02 1.768e-04 1.642e-01 1.457e-11 1.457e-09 7.293e+00 8.923e+04 1.288e+04 1.537e+02
1.409e+03 1.486e-02 1.780e-04 1.653e-01 1.713e-11 1.713e-09 8.530e+00 8.927e+04 1.289e+04 1.530e+02
1.410e+03 1.585e-02 1.790e-04 1.661e-01 1.882e-11 1.882e-09 9.525e+00 9.124e+04 1.290e+04 1.536e+02
1.411e+03 1.693e-02 1.797e-04 1.668e-01 1.860e-11 1.860e-09 9.551e+00 9.208e+04 1.291e+04 1.538e+02
1.411e+03 1.811e-02 1.802e-04 1.673e-01 1.673e-11 1.673e-09 8.663e+00 9.080e+04 1.292e+04 1.524e+02
1.412e+03 1.940e-02 1.805e-04 1.676e-01 1.462e-11 1.462e-09 7.520e+00 8.733e+04 1.293e+04 1.492e+02
1.413e+03 2.082e-02 1.807e-04 1.678e-01 1.386e-11 1.386e-09 6.867e+00 8.271e+04 1.293e+04 1.466e+02
1.414e+03 2.236e-02 1.808e-04 1.679e-01 1.365e-11 1.365e-09 6.429e+00 7.890e+04 1.294e+04 1.464e+02
1.415e+03 2.405e-02 1.809e-04 1.679e-01 1.243e-11 1.243e-09 5.719e+00 7.700e+04 1.295e+04 1.473e+02
1.416e+03 2.589e-02 1.809e-04 1.679e-01 1.059e-11 1.059e-09 4.711e+00 7.345e+04 1.296e+04 1.487e+02
1.416e+03 2.791e-02 1.808e-04 1.679e-01 1.028e-11 1.028e-09 4.185e+00 6.725e+04 1.297e+04 1.514e+02
1.417e+03 3.011e-02 1.808e-04 1.679e-01 1.159e-11 1.159e-09 4.564e+00 6.731e+04 1.298e+04 1.545e+02
1.418e+03 3.251e-02 1.807e-04 1.678e-01 1.290e-11 1.290e-09 5.359e+00 7.385e+04 1.298e+04 1.570e+02
1.419e+03 3.512e-02 1.807e-04 1.678e-01 1.346e-11 1.346e-09 5.752e+00 7.854e+04 1.299e+04 1.594e+02
1.420e+03 3.797e-02 1.806e-04 1.677e-01 1.297e-11 1.297e-09 5.388e+00 7.745e+04 1.300e+04 1.620e+02
1.421e+03 4.108e-02 1.805e-04 1.676e-01 1.374e-11 1.374e-09 5.088e+00 7.050e+04 1.301e+04 1.652e+02
1.422e+03 4.446e-02 1.804e-04 1.675e-01 1.685e-11 1.685e-09 5.667e+00 6.626e+04 1.302e+04 1.674e+02
1.422e+03 4.813e-02 1.802e-04 1.673e-01 1.971e-11 1.971e-09 6.683e+00 6.751e+04 1.303e+04 1.677e+02
1.423e+03 5.212e-02 1.800e-04 1.671e-01 2.007e-11 2.007e-09 7.348e+00 7.182e+04 1.303e+04 1.664e+02
1.424e+03 5.644e-02 1.798e-04 1.669e-01 2.088e-11 2.088e-09 7.633e+00 7.352e+04 1.304e+04 1.631e+02
1.425e+03 6.113e-02 1.795e-04 1.667e-01 2.772e-11 2.772e-09 8.746e+00 7.047e+04 1.305e+04 1.596e+02
1.426e+03 6.622e-02 1.792e-04 1.664e-01 3.684e-11 3.684e-09 1.123e+01 7.244e+04 1.306e+04 1.561e+02
1.427e+03 7.172e-02 1.788e-04 1.661e-01 3.762e-11 3.762e-09 1.344e+01 8.268e+04 1.307e+04 1.503e+02
1.427e+03 7.766e-02 1.785e-04 1.658e-01 3.698e-11 3.698e-09 1.456e+01 9.452e+04 1.308e+04 1.372e+02
1.428e+03 8.408e-02 1.783e-04 1.655e-01 5.098e-11 5.098e-09 1.752e+01 9.543e+04 1.308e+04 1.274e+02
1.429e+03 9.102e-02 1.782e-04 1.654e-01 5.966e-11 5.966e-09 2.175e+01 1.008e+05 1.309e+04 1.250e+02
1.430e+03 9.849e-02 1.782e-04 1.655e-01 4.713e-11 4.713e-09 2.257e+01 1.181e+05 1.310e+04 1.161e+02
1.431e+03 1.065e-01 1.785e-04 1.658e-01 5.071e-11 5.071e-09 2.137e+01 1.105e+05 1.311e+04 7.884e+01
1.432e+03 1.152e-01 1.792e-04 1.664e-01 8.090e-11 8.090e-09 2.096e+01 8.437e+04 1.312e+04 5.584e+01
1.432e+03 1.245e-01 1.803e-04 1.674e-01 9.978e-11 9.978e-09 2.049e+01 7.247e+04 1.313e+04 5.129e+01
1.433e+03 1.345e-01 1.819e-04 1.689e-01 9.221e-11 9.221e-09 1.849e+01 6.618e+04 1.313e+04 5.256e+01
1.434e+03 1.452e-01 1.843e-04 1.711e-01 7.795e-11 7.795e-09 1.511e+01 5.837e+04 1.314e+04 5.435e+01
1.435e+03 1.568e-01 1.876e-04 1.741e-01 6.895e-11 6.895e-09 1.210e+01 5.008e+04 1.315e+04 5.383e+01
1.436e+03 1.691e-01 1.919e-04 1.782e-01 6.359e-11 6.359e-09 1.099e+01 4.667e+04 1.316e+04 5.472e+01
1.437e+03 1.823e-01 1.976e-04 1.835e-01 5.817e-11 5.817e-09 1.127e+01 4.885e+04 1.317e+04 5.790e+01
1.438e+03 1.964e-01 2.050e-04 1.904e-01 4.819e-11 4.819e-09 1.108e+01 5.375e+04 1.318e+04 6.178e+01
1.438e+03 2.114e-01 2.145e-04 1.992e-01 3.711e-11 3.711e-09 9.606e+00 5.590e+04 1.318e+04 6.622e+01
1.439e+03 2.275e-01 2.266e-04 2.104e-01 2.925e-11 2.925e-09 7.706e+00 5.207e+04 1.319e+04 7.140e+01
1.440e+03 2.446e-01 2.417e-04 2.244e-01 2.505e-11 2.505e-09 6.492e+00 4.668e+04 1.320e+04 7.555e+01
1.441e+03 2.628e-01 2.607e-04 2.421e-01 2.161e-11 2.161e-09 5.989e+00 4.517e+04 1.321e+04 7.893e+01
1.442e+03 2.822e-01 2.843e-04 2.639e-01 1.880e-11 1.880e-09 5.844e+00 4.556e+04 1.322e+04 8.255e+01
1.443e+03 3.029e-01 3.134e-04 2.910e-01 1.727e-11 1.727e-09 5.868e+00 4.541e+04 1.323e+04 8.624e+01
1.443e+03 3.248e-01 3.493e-04 3.243e-01 1.645e-11 1.645e-09 5.849e+00 4.489e+04 1.323e+04 8.881e+01
1.444e+03 3.481e-01 3.933e-04 3.651e-01 1.568e-11 1.568e-09 5.682e+00 4.498e+04 1.324e+04 8.951e+01
1.445e+03 3.727e-01 4.470e-04 4.150e-01 1.447e-11 1.447e-09 5.364e+00 4.608e+04 1.325e+04 8.841e+01
1.446e+03 3.989e-01 5.124e-04 4.757e-01 1.262e-11 1.262e-09 4.962e+00 4.814e+04 1.326e+04 8.623e+01
1.447e+03 4.265e-01 5.917e-04 5.494e-01 1.051e-11 1.051e-09 4.599e+00 5.109e+04 1.327e+04 8.364e+01
1.448e+03 4.558e-01 6.876e-04 6.384e-01 8.302e-12 8.302e-10 4.229e+00 5.559e+04 1.328e+04 8.144e+01
1.449e+03 4.867e-01 8.032e-04 7.457e-01 6.247e-12 6.247e-10 3.826e+00 6.254e+04 1.328e+04 8.061e+01
1.449e+03 5.193e-01 9.420e-04 8.746e-01 4.409e-12 4.409e-10 3.379e+00 7.319e+04 1.329e+04 8.164e+01
1.450e+03 5.538e-01 1.108e-03 1.029e+00 3.172e-12 3.172e-10 3.007e+00 8.407e+04 1.330e+04 8.621e+01
1.451e+03 5.900e-01 1.306e-03 1.212e+00 2.812e-12 2.812e-10 2.875e+00 8.514e+04 1.331e+04 9.348e+01
1.452e+03 6.282e-01 1.541e-03 1.431e+00 3.093e-12 3.093e-10 2.964e+00 7.715e+04 1.332e+04 9.861e+01
1.453e+03 6.684e-01 1.819e-03 1.689e+00 3.645e-12 3.645e-10 3.216e+00 7.105e+04 1.333e+04 1.007e+02
1.454e+03 7.107e-01 2.146e-03 1.992e+00 3.985e-12 3.985e-10 3.449e+00 7.069e+04 1.333e+04 1.018e+02
1.454e+03 7.551e-01 2.530e-03 2.349e+00 3.872e-12 3.872e-10 3.516e+00 7.509e+04 1.334e+04 1.031e+02
1.455e+03 8.017e-01 2.978e-03 2.765e+00 3.358e-12 3.358e-10 3.401e+00 8.428e+04 1.335e+04 1.051e+02
1.456e+03 8.505e-01 3.499e-03 3.249e+00 2.722e-12 2.722e-10 3.200e+00 9.809e+04 1.336e+04 1.080e+02
1.457e+03 9.016e-01 4.103e-03 3.809e+00 2.284e-12 2.284e-10 3.077e+00 1.131e+05 1.337e+04 1.115e+02
1.458e+03 9.552e-01 4.799e-03 4.456e+00 2.149e-12 2.149e-10 3.095e+00 1.224e+05 1.338e+04 1.134e+02
1.459e+03 1.011e+00 5.600e-03 5.199e+00 2.230e-12 2.230e-10 3.254e+00 1.254e+05 1.338e+04 1.128e+02
1.459e+03 1.070e+00 6.516e-03 6.050e+00 2.400e-12 2.400e-10 3.506e+00 1.261e+05 1.339e+04 1.106e+02
1.460e+03 1.131e+00 7.561e-03 7.020e+00 2.620e-12 2.620e-10 3.772e+00 1.244e+05 1.340e+04 1.085e+02
1.461e+03 1.194e+00 8.747e-03 8.121e+00 2.874e-12 2.874e-10 4.002e+00 1.205e+05 1.341e+04 1.077e+02
1.462e+03 1.260e+00 1.009e-02 9.365e+00 3.089e-12 3.089e-10 4.091e+00 1.152e+05 1.342e+04 1.082e+02
1.463e+03 1.329e+00 1.160e-02 1.077e+01 3.211e-12 3.211e-10 3.991e+00 1.094e+05 1.343e+04 1.096e+02
1.464e+03 1.401e+00 1.329e-02 1.234e+01 3.236e-12 3.236e-10 3.738e+00 1.036e+05 1.343e+04 1.107e+02
1.465e+03 1.475e+00 1.518e-02 1.409e+01 3.216e-12 3.216e-10 3.435e+00 9.842e+04 1.344e+04 1.105e+02
1.465e+03 1.552e+00 1.727e-02 1.604e+01 3.251e-12 3.251e-10 3.234e+00 9.422e+04 1.345e+04 1.085e+02
1.466e+03 1.632e+00 1.959e-02 1.819e+01 3.391e-12 3.391e-10 3.197e+00 9.135e+04 1.346e+04 1.055e+02
1.467e+03 1.714e+00 2.214e-02 2.055e+01 3.701e-12 3.701e-10 3.356e+00 8.957e+04 1.347e+04 1.033e+02
1.468e+03 1.800e+00 2.492e-02 2.314e+01 4.182e-12 4.182e-10 3.672e+00 8.815e+04 1.348e+04 1.032e+02
1.469e+03 1.888e+00 2.795e-02 2.595e+01 4.682e-12 4.682e-10 3.993e+00 8.649e+04 1.348e+04 1.047e+02
1.470e+03 1.979e+00 3.122e-02 2.899e+01 5.000e-12 5.000e-10 4.160e+00 8.430e+04 1.349e+04 1.072e+02
1.470e+03 2.072e+00 3.474e-02 3.226e+01 5.055e-12 5.055e-10 4.073e+00 8.067e+04 1.350e+04 1.096e+02
1.471e+03 2.169e+00 3.850e-02 3.575e+01 4.834e-12 4.834e-10 3.762e+00 7.611e+04 1.351e+04 1.116e+02
1.472e+03 2.269e+00 4.249e-02 3.945e+01 4.250e-12 4.250e-10 3.282e+00 7.244e+04 1.352e+04 1.134e+02
1.473e+03 2.371e+00 4.671e-02 4.337e+01 3.386e-12 3.386e-10 2.777e+00 7.178e+04 1.353e+04 1.155e+02
1.474e+03 2.476e+00 5.113e-02 4.747e+01 2.549e-12 2.549e-10 2.386e+00 7.447e+04 1.353e+04 1.186e+02
1.475e+03 2.584e+00 5.574e-02 5.175e+01 2.084e-12 2.084e-10 2.187e+00 7.652e+04 1.354e+04 1.224e+02
1.476e+03 2.695e+00 6.053e-02 5.620e+01 2.066e-12 2.066e-10 2.196e+00 7.486e+04 1.355e+04 1.256e+02
1.476e+03 2.808e+00 6.546e-02 6.078e+01 2.232e-12 2.232e-10 2.306e+00 7.318e+04 1.356e+04 1.285e+02
1.477e+03 2.925e+00 7.053e-02 6.548e+01 2.442e-12 2.442e-10 2.426e+00 7.271e+04 1.357e+04 1.307e+02
1.478e+03 3.045e+00 7.570e-02 7.028e+01 2.622e-12 2.622e-10 2.489e+00 7.290e+04 1.358e+04 1.320e+02
1.479e+03 3.167e+00 8.094e-02 7.515e+01 2.760e-12 2.760e-10 2.469e+00 7.260e+04 1.358e+04 1.322e+02
1.480e+03 3.293e+00 8.623e-02 8.006e+01 2.890e-12 2.890e-10 2.395e+00 7.054e+04 1.359e+04 1.316e+02
1.481e+03 3.422e+00 9.154e-02 8.499e+01 3.043e-12 3.043e-10 2.308e+00 6.612e+04 1.360e+04 1.305e+02
1.481e+03 3.554e+00 9.682e-02 8.990e+01 3.191e-12 3.191e-10 2.234e+00 6.006e+04 1.361e+04 1.291e+02
1.482e+03 3.690e+00 1.021e-01 9.476e+01 3.287e-12 3.287e-10 2.195e+00 5.374e+04 1.362e+04 1.278e+02
1.483e+03 3.829e+00 1.072e-01 9.953e+01 3.272e-12 3.272e-10 2.168e+00 4.824e+04 1.363e+04 1.268e+02
1.484e+03 3.973e+00 1.122e-01 1.042e+02 3.146e-12 3.146e-10 2.144e+00 4.440e+04 1.363e+04 1.262e+02
1.485e+03 4.120e+00 1.171e-01 1.087e+02 2.949e-12 2.949e-10 2.134e+00 4.297e+04 1.364e+04 1.260e+02
1.486e+03 4.271e+00 1.218e-01 1.131e+02 2.749e-12 2.749e-10 2.166e+00 4.466e+04 1.365e+04 1.263e+02
1.487e+03 4.427e+00 1.262e-01 1.172e+02 2.565e-12 2.565e-10 2.228e+00 4.900e+04 1.366e+04 1.268e+02
1.487e+03 4.587e+00 1.305e-01 1.211e+02 2.406e-12 2.406e-10 2.294e+00 5.466e+04 1.367e+04 1.275e+02
1.488e+03 4.753e+00 1.344e-01 1.248e+02 2.262e-12 2.262e-10 2.329e+00 5.989e+04 1.368e+04 1.285e+02
1.489e+03 4.924e+00 1.381e-01 1.283e+02 2.137e-12 2.137e-10 2.311e+00 6.270e+04 1.368e+04 1.300e+02
1.490e+03 5.101e+00 1.416e-01 1.314e+02 2.078e-12 2.078e-10 2.264e+00 6.216e+04 1.369e+04 1.317e+02
1.491e+03 5.284e+00 1.447e-01 1.344e+02 2.094e-12 2.094e-10 2.206e+00 5.929e+04 1.370e+04 1.336e+02
1.492e+03 5.474e+00 1.476e-01 1.370e+02 2.139e-12 2.139e-10 2.126e+00 5.554e+04 1.371e+04 1.352e+02
1.492e+03 5.671e+00 1.502e-01 1.395e+02 2.142e-12 2.142e-10 2.008e+00 5.229e+04 1.372e+04 1.364e+02
1.493e+03 5.875e+00 1.526e-01 1.417e+02 2.051e-12 2.051e-10 1.856e+00 5.083e+04 1.373e+04 1.368e+02
1.494e+03 6.087e+00 1.548e-01 1.437e+02 1.889e-12 1.889e-10 1.712e+00 5.217e+04 1.373e+04 1.359e+02
1.495e+03 6.308e+00 1.568e-01 1.456e+02 1.738e-12 1.738e-10 1.637e+00 5.717e+04 1.374e+04 1.336e+02
1.496e+03 6.538e+00 1.586e-01 1.472e+02 1.669e-12 1.669e-10 1.667e+00 6.499e+04 1.375e+04 1.301e+02
1.497e+03 6.777e+00 1.603e-01 1.488e+02 1.693e-12 1.693e-10 1.774e+00 7.194e+04 1.376e+04 1.273e+02
1.497e+03 7.026e+00 1.619e-01 1.503e+02 1.747e-12 1.747e-10 1.875e+00 7.500e+04 1.377e+04 1.263e+02
1.498e+03 7.286e+00 1.634e-01 1.517e+02 1.740e-12 1.740e-10 1.887e+00 7.459e+04 1.378e+04 1.271e+02
1.499e+03 7.557e+00 1.649e-01 1.531e+02 1.635e-12 1.635e-10 1.799e+00 7.248e+04 1.378e+04 1.291e+02
1.500e+03 7.840e+00 1.665e-01 1.546e+02 1.463e-12 1.463e-10 1.662e+00 7.032e+04 1.379e+04 1.317e+02
1.501e+03 8.135e+00 1.682e-01 1.561e+02 1.263e-12 1.263e-10 1.522e+00 6.937e+04 1.380e+04 1.344e+02
1.502e+03 8.442e+00 1.700e-01 1.578e+02 1.072e-12 1.072e-10 1.406e+00 7.006e+04 1.381e+04 1.367e+02
1.503e+03 8.763e+00 1.720e-01 1.597e+02 9.383e-13 9.383e-11 1.346e+00 7.192e+04 1.382e+04 1.381e+02
1.503e+03 9.097e+00 1.743e-01 1.618e+02 8.956e-13 8.956e-11 1.362e+00 7.370e+04 1.383e+04 1.383e+02
1.504e+03 9.445e+00 1.769e-01 1.643e+02 9.299e-13 9.299e-11 1.432e+00 7.472e+04 1.383e+04 1.378e+02
1.505e+03 9.806e+00 1.799e-01 1.670e+02 1.002e-12 1.002e-10 1.516e+00 7.501e+04 1.384e+04 1.372e+02
1.506e+03 1.018e+01 1.834e-01 1.703e+02 1.054e-12 1.054e-10 1.558e+00 7.483e+04 1.385e+04 1.371e+02
1.507e+03 1.057e+01 1.874e-01 1.740e+02 1.040e-12 1.040e-10 1.519e+00 7.436e+04 1.386e+04 1.375e+02
1.508e+03 1.098e+01 1.920e-01 1.783e+02 9.631e-13 9.631e-11 1.403e+00 7.367e+04 1.387e+04 1.390e+02
1.508e+03 1.140e+01 1.973e-01 1.832e+02 8.421e-13 8.421e-11 1.233e+00 7.287e+04 1.388e+04 1.415e+02
1.509e+03 1.183e+01 2.034e-01 1.888e+02 7.032e-13 7.032e-11 1.036e+00 7.198e+04 1.388e+04 1.448e+02
1.510e+03 1.228e+01 2.103e-01 1.952e+02 5.710e-13 5.710e-11 8.452e-01 7.099e+04 1.389e+04 1.481e+02
1.511e+03 1.275e+01 2.181e-01 2.025e+02 4.555e-13 4.555e-11 6.749e-01 6.937e+04 1.390e+04 1.503e+02
1.512e+03 1.322e+01 2.269e-01 2.107e+02 3.661e-13 3.661e-11 5.329e-01 6.554e+04 1.391e+04 1.498e+02
1.513e+03 1.371e+01 2.368e-01 2.198e+02 3.205e-13 3.205e-11 4.386e-01 5.885e+04 1.392e+04 1.456e+02
1.514e+03 1.422e+01 2.478e-01 2.301e+02 3.231e-13 3.231e-11 4.026e-01 5.259e+04 1.393e+04 1.397e+02
1.514e+03 1.473e+01 2.601e-01 2.415e+02 3.535e-13 3.535e-11 4.100e-01 4.962e+04 1.393e+04 1.357e+02
1.515e+03 1.526e+01 2.738e-01 2.542e+02 3.839e-13 3.839e-11 4.334e-01 4.917e+04 1.394e+04 1.342e+02
1.516e+03 1.580e+01 2.888e-01 2.681e+02 3.918e-13 3.918e-11 4.459e-01 4.942e+04 1.395e+04 1.340e+02
1.517e+03 1.634e+01 3.053e-01 2.834e+02 3.634e-13 3.634e-11 4.283e-01 4.894e+04 1.396e+04 1.340e+02
1.518e+03 1.690e+01 3.233e-01 3.002e+02 3.021e-13 3.021e-11 3.796e-01 4.694e+04 1.397e+04 1.340e+02
1.519e+03 1.746e+01 3.429e-01 3.184e+02 2.379e-13 2.379e-11 3.182e-01 4.252e+04 1.398e+04 1.336e+02
1.519e+03 1.803e+01 3.642e-01 3.382e+02 1.947e-13 1.947e-11 2.639e-01 3.620e+04 1.398e+04 1.324e+02
1.520e+03 1.860e+01 3.872e-01 3.595e+02 1.749e-13 1.749e-11 2.279e-01 3.104e+04 1.399e+04 1.309e+02
1.521e+03 1.917e+01 4.119e-01 3.824e+02 1.983e-13 1.983e-11 2.250e-01 3.075e+04 1.400e+04 1.295e+02
1.522e+03 1.974e+01 4.383e-01 4.069e+02 2.858e-13 2.858e-11 2.633e-01 3.383e+04 1.401e+04 1.284e+02
1.523e+03 2.031e+01 4.664e-01 4.330e+02 4.413e-13 4.413e-11 3.368e-01 3.600e+04 1.402e+04 1.276e+02
1.524e+03 2.088e+01 4.962e-01 4.607e+02 6.613e-13 6.613e-11 4.349e-01 3.589e+04 1.403e+04 1.266e+02
1.524e+03 2.144e+01 5.275e-01 4.898e+02 9.198e-13 9.198e-11 5.371e-01 3.356e+04 1.403e+04 1.252e+02
1.525e+03 2.199e+01 5.603e-01 5.202e+02 1.272e-12 1.272e-10 6.482e-01 2.962e+04 1.404e+04 1.233e+02
1.526e+03 2.254e+01 5.945e-01 5.520e+02 1.837e-12 1.837e-10 8.036e-01 2.564e+04 1.405e+04 1.215e+02
1.527e+03 2.307e+01 6.299e-01 5.848e+02 2.573e-12 2.573e-10 1.003e+00 2.296e+04 1.406e+04 1.201e+02
1.528e+03 2.358e+01 6.663e-01 6.186e+02 3.328e-12 3.328e-10 1.215e+00 2.166e+04 1.407e+04 1.194e+02
1.529e+03 2.408e+01 7.035e-01 6.532e+02 4.063e-12 4.063e-10 1.435e+00 2.157e+04 1.408e+04 1.193e+02
1.530e+03 2.456e+01 7.412e-01 6.882e+02 4.948e-12 4.948e-10 1.693e+00 2.269e+04 1.408e+04 1.196e+02
1.530e+03 2.502e+01 7.793e-01 7.235e+02 6.217e-12 6.217e-10 2.034e+00 2.455e+04 1.409e+04 1.201e+02
1.531e+03 2.545e+01 8.172e-01 7.588e+02 7.653e-12 7.653e-10 2.399e+00 2.627e+04 1.410e+04 1.205e+02
1.532e+03 2.586e+01 8.549e-01 7.937e+02 9.103e-12 9.103e-10 2.739e+00 2.786e+04 1.411e+04 1.206e+02
1.533e+03 2.624e+01 8.918e-01 8.280e+02 1.098e-11 1.098e-09 3.127e+00 2.952e+04 1.412e+04 1.201e+02
1.534e+03 2.658e+01 9.277e-01 8.613e+02 1.349e-11 1.349e-09 3.633e+00 3.111e+04 1.413e+04 1.192e+02
1.535e+03 2.690e+01 9.622e-01 8.933e+02 1.648e-11 1.648e-09 4.232e+00 3.235e+04 1.413e+04 1.180e+02
1.535e+03 2.718e+01 9.949e-01 9.237e+02 1.949e-11 1.949e-09 4.790e+00 3.302e+04 1.414e+04 1.169e+02
1.536e+03 2.743e+01 1.025e+00 9.520e+02 2.236e-11 2.236e-09 5.218e+00 3.315e+04 1.415e+04 1.156e+02
1.537e+03 2.764e+01 1.053e+00 9.780e+02 2.503e-11 2.503e-09 5.524e+00 3.289e+04 1.416e+04 1.143e+02
