#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.23e-01 y = 3.91e-03
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.299e+03 6.932e-02 1.851e-03 1.718e+00 4.260e-13 4.260e-11 5.129e-01 9.031e+03 7.558e+03 2.851e-01
1.300e+03 6.862e-02 1.824e-03 1.693e+00 4.331e-13 4.331e-11 5.257e-01 9.034e+03 7.567e+03 7.161e-01
1.301e+03 6.791e-02 1.797e-03 1.669e+00 4.362e-13 4.362e-11 5.336e-01 9.042e+03 7.575e+03 1.196e+00
1.302e+03 6.721e-02 1.771e-03 1.644e+00 4.358e-13 4.358e-11 5.371e-01 9.049e+03 7.583e+03 1.719e+00
1.302e+03 6.652e-02 1.745e-03 1.620e+00 4.327e-13 4.327e-11 5.365e-01 9.049e+03 7.592e+03 2.275e+00
1.303e+03 6.584e-02 1.720e-03 1.597e+00 4.273e-13 4.273e-11 5.323e-01 9.041e+03 7.600e+03 2.854e+00
1.304e+03 6.518e-02 1.696e-03 1.575e+00 4.204e-13 4.204e-11 5.255e-01 9.022e+03 7.608e+03 3.445e+00
1.305e+03 6.455e-02 1.674e-03 1.554e+00 4.133e-13 4.133e-11 5.176e-01 8.992e+03 7.617e+03 4.039e+00
1.306e+03 6.394e-02 1.654e-03 1.535e+00 4.073e-13 4.073e-11 5.107e-01 8.952e+03 7.625e+03 4.630e+00
1.307e+03 6.338e-02 1.636e-03 1.519e+00 4.030e-13 4.030e-11 5.055e-01 8.905e+03 7.633e+03 5.198e+00
1.308e+03 6.284e-02 1.621e-03 1.505e+00 3.999e-13 3.999e-11 5.021e-01 8.856e+03 7.642e+03 5.741e+00
1.308e+03 6.235e-02 1.608e-03 1.493e+00 3.975e-13 3.975e-11 4.998e-01 8.810e+03 7.650e+03 6.265e+00
1.309e+03 6.190e-02 1.598e-03 1.484e+00 3.952e-13 3.952e-11 4.981e-01 8.771e+03 7.658e+03 6.772e+00
1.310e+03 6.149e-02 1.591e-03 1.477e+00 3.925e-13 3.925e-11 4.962e-01 8.744e+03 7.667e+03 7.267e+00
1.311e+03 6.113e-02 1.586e-03 1.472e+00 3.895e-13 3.895e-11 4.941e-01 8.731e+03 7.675e+03 7.750e+00
1.312e+03 6.080e-02 1.583e-03 1.469e+00 3.865e-13 3.865e-11 4.921e-01 8.732e+03 7.683e+03 8.228e+00
1.313e+03 6.051e-02 1.581e-03 1.468e+00 3.835e-13 3.835e-11 4.898e-01 8.748e+03 7.692e+03 8.712e+00
1.313e+03 6.026e-02 1.581e-03 1.468e+00 3.808e-13 3.808e-11 4.876e-01 8.776e+03 7.700e+03 9.205e+00
1.314e+03 6.004e-02 1.582e-03 1.468e+00 3.784e-13 3.784e-11 4.852e-01 8.814e+03 7.708e+03 9.700e+00
1.315e+03 5.985e-02 1.582e-03 1.469e+00 3.763e-13 3.763e-11 4.826e-01 8.859e+03 7.717e+03 1.020e+01
1.316e+03 5.970e-02 1.583e-03 1.469e+00 3.748e-13 3.748e-11 4.802e-01 8.907e+03 7.725e+03 1.069e+01
1.317e+03 5.957e-02 1.582e-03 1.469e+00 3.739e-13 3.739e-11 4.780e-01 8.957e+03 7.733e+03 1.119e+01
1.318e+03 5.947e-02 1.581e-03 1.468e+00 3.738e-13 3.738e-11 4.763e-01 9.007e+03 7.742e+03 1.169e+01
1.319e+03 5.939e-02 1.579e-03 1.466e+00 3.748e-13 3.748e-11 4.754e-01 9.056e+03 7.750e+03 1.220e+01
1.319e+03 5.934e-02 1.576e-03 1.463e+00 3.777e-13 3.777e-11 4.766e-01 9.107e+03 7.758e+03 1.270e+01
1.320e+03 5.931e-02 1.572e-03 1.459e+00 3.826e-13 3.826e-11 4.802e-01 9.159e+03 7.767e+03 1.318e+01
1.321e+03 5.931e-02 1.567e-03 1.454e+00 3.889e-13 3.889e-11 4.854e-01 9.216e+03 7.775e+03 1.365e+01
1.322e+03 5.934e-02 1.561e-03 1.449e+00 3.959e-13 3.959e-11 4.916e-01 9.277e+03 7.783e+03 1.408e+01
1.323e+03 5.940e-02 1.555e-03 1.444e+00 4.026e-13 4.026e-11 4.976e-01 9.345e+03 7.792e+03 1.449e+01
1.324e+03 5.948e-02 1.550e-03 1.439e+00 4.087e-13 4.087e-11 5.030e-01 9.419e+03 7.800e+03 1.488e+01
1.324e+03 5.960e-02 1.545e-03 1.435e+00 4.149e-13 4.149e-11 5.088e-01 9.498e+03 7.808e+03 1.524e+01
1.325e+03 5.976e-02 1.541e-03 1.431e+00 4.217e-13 4.217e-11 5.155e-01 9.578e+03 7.817e+03 1.558e+01
1.326e+03 5.995e-02 1.539e-03 1.429e+00 4.286e-13 4.286e-11 5.227e-01 9.656e+03 7.825e+03 1.590e+01
1.327e+03 6.018e-02 1.539e-03 1.429e+00 4.356e-13 4.356e-11 5.300e-01 9.727e+03 7.833e+03 1.622e+01
1.328e+03 6.045e-02 1.541e-03 1.431e+00 4.428e-13 4.428e-11 5.378e-01 9.791e+03 7.842e+03 1.653e+01
1.329e+03 6.076e-02 1.546e-03 1.435e+00 4.512e-13 4.512e-11 5.470e-01 9.843e+03 7.850e+03 1.686e+01
1.329e+03 6.111e-02 1.554e-03 1.443e+00 4.607e-13 4.607e-11 5.575e-01 9.883e+03 7.858e+03 1.722e+01
1.330e+03 6.150e-02 1.565e-03 1.453e+00 4.694e-13 4.694e-11 5.670e-01 9.912e+03 7.867e+03 1.760e+01
1.331e+03 6.193e-02 1.580e-03 1.467e+00 4.758e-13 4.758e-11 5.738e-01 9.931e+03 7.875e+03 1.799e+01
1.332e+03 6.240e-02 1.598e-03 1.484e+00 4.790e-13 4.790e-11 5.770e-01 9.945e+03 7.883e+03 1.841e+01
1.333e+03 6.290e-02 1.619e-03 1.504e+00 4.789e-13 4.789e-11 5.764e-01 9.954e+03 7.892e+03 1.884e+01
1.334e+03 6.343e-02 1.644e-03 1.526e+00 4.749e-13 4.749e-11 5.717e-01 9.961e+03 7.900e+03 1.929e+01
1.335e+03 6.398e-02 1.671e-03 1.552e+00 4.670e-13 4.670e-11 5.626e-01 9.969e+03 7.908e+03 1.975e+01
1.335e+03 6.455e-02 1.701e-03 1.579e+00 4.567e-13 4.567e-11 5.511e-01 9.980e+03 7.917e+03 2.022e+01
1.336e+03 6.513e-02 1.732e-03 1.608e+00 4.465e-13 4.465e-11 5.399e-01 9.998e+03 7.925e+03 2.070e+01
1.337e+03 6.573e-02 1.763e-03 1.637e+00 4.385e-13 4.385e-11 5.314e-01 1.003e+04 7.933e+03 2.118e+01
1.338e+03 6.632e-02 1.795e-03 1.667e+00 4.332e-13 4.332e-11 5.259e-01 1.006e+04 7.942e+03 2.165e+01
1.339e+03 6.691e-02 1.827e-03 1.696e+00 4.309e-13 4.309e-11 5.235e-01 1.011e+04 7.950e+03 2.209e+01
1.340e+03 6.749e-02 1.857e-03 1.724e+00 4.325e-13 4.325e-11 5.255e-01 1.016e+04 7.958e+03 2.250e+01
1.340e+03 6.805e-02 1.886e-03 1.751e+00 4.395e-13 4.395e-11 5.333e-01 1.022e+04 7.967e+03 2.287e+01
1.341e+03 6.860e-02 1.912e-03 1.775e+00 4.505e-13 4.505e-11 5.452e-01 1.028e+04 7.975e+03 2.321e+01
1.342e+03 6.913e-02 1.936e-03 1.797e+00 4.631e-13 4.631e-11 5.585e-01 1.034e+04 7.983e+03 2.352e+01
1.343e+03 6.964e-02 1.956e-03 1.816e+00 4.752e-13 4.752e-11 5.706e-01 1.041e+04 7.992e+03 2.382e+01
1.344e+03 7.012e-02 1.973e-03 1.832e+00 4.849e-13 4.849e-11 5.797e-01 1.048e+04 8.000e+03 2.412e+01
1.345e+03 7.058e-02 1.987e-03 1.845e+00 4.917e-13 4.917e-11 5.852e-01 1.055e+04 8.008e+03 2.443e+01
1.346e+03 7.101e-02 1.997e-03 1.854e+00 4.959e-13 4.959e-11 5.873e-01 1.064e+04 8.017e+03 2.474e+01
1.346e+03 7.143e-02 2.004e-03 1.860e+00 4.974e-13 4.974e-11 5.862e-01 1.074e+04 8.025e+03 2.505e+01
1.347e+03 7.184e-02 2.007e-03 1.863e+00 4.972e-13 4.972e-11 5.830e-01 1.086e+04 8.033e+03 2.534e+01
1.348e+03 7.223e-02 2.007e-03 1.863e+00 4.953e-13 4.953e-11 5.778e-01 1.099e+04 8.042e+03 2.559e+01
1.349e+03 7.263e-02 2.004e-03 1.861e+00 4.924e-13 4.924e-11 5.712e-01 1.113e+04 8.050e+03 2.578e+01
1.350e+03 7.304e-02 1.998e-03 1.855e+00 4.898e-13 4.898e-11 5.644e-01 1.128e+04 8.058e+03 2.589e+01
1.351e+03 7.346e-02 1.990e-03 1.848e+00 4.881e-13 4.881e-11 5.578e-01 1.144e+04 8.067e+03 2.590e+01
1.351e+03 7.392e-02 1.981e-03 1.839e+00 4.869e-13 4.869e-11 5.507e-01 1.160e+04 8.075e+03 2.580e+01
1.352e+03 7.442e-02 1.969e-03 1.828e+00 4.856e-13 4.856e-11 5.426e-01 1.175e+04 8.083e+03 2.562e+01
1.353e+03 7.497e-02 1.958e-03 1.818e+00 4.856e-13 4.856e-11 5.341e-01 1.191e+04 8.092e+03 2.537e+01
1.354e+03 7.560e-02 1.946e-03 1.807e+00 4.910e-13 4.910e-11 5.287e-01 1.206e+04 8.100e+03 2.504e+01
1.355e+03 7.631e-02 1.936e-03 1.798e+00 5.060e-13 5.060e-11 5.298e-01 1.219e+04 8.108e+03 2.464e+01
1.356e+03 7.712e-02 1.928e-03 1.790e+00 5.335e-13 5.335e-11 5.402e-01 1.228e+04 8.117e+03 2.423e+01
1.357e+03 7.806e-02 1.923e-03 1.785e+00 5.746e-13 5.746e-11 5.612e-01 1.233e+04 8.125e+03 2.384e+01
1.357e+03 7.913e-02 1.922e-03 1.784e+00 6.292e-13 6.292e-11 5.930e-01 1.232e+04 8.133e+03 2.351e+01
1.358e+03 8.035e-02 1.925e-03 1.787e+00 6.977e-13 6.977e-11 6.364e-01 1.225e+04 8.142e+03 2.321e+01
1.359e+03 8.175e-02 1.934e-03 1.795e+00 7.760e-13 7.760e-11 6.879e-01 1.215e+04 8.150e+03 2.293e+01
1.360e+03 8.333e-02 1.948e-03 1.808e+00 8.538e-13 8.538e-11 7.386e-01 1.203e+04 8.158e+03 2.266e+01
1.361e+03 8.512e-02 1.967e-03 1.826e+00 9.237e-13 9.237e-11 7.821e-01 1.189e+04 8.167e+03 2.238e+01
1.362e+03 8.713e-02 1.993e-03 1.850e+00 9.807e-13 9.807e-11 8.144e-01 1.174e+04 8.175e+03 2.210e+01
1.362e+03 8.938e-02 2.023e-03 1.879e+00 1.025e-12 1.025e-10 8.353e-01 1.160e+04 8.183e+03 2.181e+01
1.363e+03 9.188e-02 2.060e-03 1.912e+00 1.061e-12 1.061e-10 8.475e-01 1.148e+04 8.192e+03 2.152e+01
1.364e+03 9.465e-02 2.101e-03 1.951e+00 1.092e-12 1.092e-10 8.541e-01 1.138e+04 8.200e+03 2.130e+01
1.365e+03 9.769e-02 2.148e-03 1.994e+00 1.126e-12 1.126e-10 8.612e-01 1.135e+04 8.208e+03 2.125e+01
1.366e+03 1.010e-01 2.201e-03 2.044e+00 1.168e-12 1.168e-10 8.737e-01 1.139e+04 8.217e+03 2.140e+01
1.367e+03 1.046e-01 2.262e-03 2.100e+00 1.220e-12 1.220e-10 8.934e-01 1.148e+04 8.225e+03 2.173e+01
1.367e+03 1.085e-01 2.331e-03 2.164e+00 1.276e-12 1.276e-10 9.170e-01 1.162e+04 8.233e+03 2.221e+01
1.368e+03 1.127e-01 2.411e-03 2.238e+00 1.329e-12 1.329e-10 9.398e-01 1.179e+04 8.242e+03 2.275e+01
1.369e+03 1.172e-01 2.505e-03 2.325e+00 1.375e-12 1.375e-10 9.581e-01 1.200e+04 8.250e+03 2.328e+01
1.370e+03 1.220e-01 2.615e-03 2.428e+00 1.410e-12 1.410e-10 9.690e-01 1.225e+04 8.258e+03 2.374e+01
1.371e+03 1.271e-01 2.745e-03 2.549e+00 1.439e-12 1.439e-10 9.750e-01 1.253e+04 8.267e+03 2.409e+01
1.372e+03 1.324e-01 2.899e-03 2.691e+00 1.470e-12 1.470e-10 9.820e-01 1.282e+04 8.275e+03 2.429e+01
1.373e+03 1.380e-01 3.077e-03 2.857e+00 1.508e-12 1.508e-10 9.938e-01 1.308e+04 8.283e+03 2.438e+01
1.373e+03 1.437e-01 3.283e-03 3.048e+00 1.550e-12 1.550e-10 1.010e+00 1.327e+04 8.292e+03 2.441e+01
1.374e+03 1.497e-01 3.516e-03 3.265e+00 1.598e-12 1.598e-10 1.032e+00 1.339e+04 8.300e+03 2.446e+01
1.375e+03 1.558e-01 3.777e-03 3.506e+00 1.658e-12 1.658e-10 1.063e+00 1.346e+04 8.308e+03 2.459e+01
1.376e+03 1.621e-01 4.062e-03 3.771e+00 1.735e-12 1.735e-10 1.102e+00 1.351e+04 8.317e+03 2.479e+01
1.377e+03 1.684e-01 4.367e-03 4.054e+00 1.827e-12 1.827e-10 1.150e+00 1.356e+04 8.325e+03 2.509e+01
1.378e+03 1.748e-01 4.685e-03 4.350e+00 1.928e-12 1.928e-10 1.204e+00 1.359e+04 8.333e+03 2.548e+01
1.378e+03 1.813e-01 5.010e-03 4.652e+00 2.023e-12 2.023e-10 1.256e+00 1.361e+04 8.342e+03 2.589e+01
1.379e+03 1.876e-01 5.331e-03 4.950e+00 2.092e-12 2.092e-10 1.295e+00 1.362e+04 8.350e+03 2.630e+01
1.380e+03 1.940e-01 5.639e-03 5.235e+00 2.115e-12 2.115e-10 1.313e+00 1.363e+04 8.358e+03 2.669e+01
1.381e+03 2.002e-01 5.922e-03 5.498e+00 2.076e-12 2.076e-10 1.296e+00 1.366e+04 8.367e+03 2.708e+01
1.382e+03 2.063e-01 6.172e-03 5.731e+00 1.964e-12 1.964e-10 1.240e+00 1.371e+04 8.375e+03 2.746e+01
1.383e+03 2.122e-01 6.382e-03 5.925e+00 1.795e-12 1.795e-10 1.151e+00 1.375e+04 8.383e+03 2.782e+01
1.384e+03 2.179e-01 6.546e-03 6.077e+00 1.598e-12 1.598e-10 1.047e+00 1.378e+04 8.392e+03 2.815e+01
1.384e+03 2.234e-01 6.664e-03 6.187e+00 1.399e-12 1.399e-10 9.411e-01 1.380e+04 8.400e+03 2.842e+01
1.385e+03 2.287e-01 6.737e-03 6.255e+00 1.223e-12 1.223e-10 8.468e-01 1.382e+04 8.408e+03 2.861e+01
1.386e+03 2.337e-01 6.774e-03 6.289e+00 1.091e-12 1.091e-10 7.757e-01 1.387e+04 8.417e+03 2.871e+01
1.387e+03 2.384e-01 6.781e-03 6.296e+00 1.001e-12 1.001e-10 7.273e-01 1.396e+04 8.425e+03 2.869e+01
1.388e+03 2.429e-01 6.773e-03 6.288e+00 9.311e-13 9.311e-11 6.895e-01 1.406e+04 8.433e+03 2.857e+01
1.389e+03 2.471e-01 6.759e-03 6.276e+00 8.628e-13 8.628e-11 6.518e-01 1.414e+04 8.442e+03 2.839e+01
1.389e+03 2.510e-01 6.753e-03 6.270e+00 7.870e-13 7.870e-11 6.087e-01 1.419e+04 8.450e+03 2.816e+01
1.390e+03 2.546e-01 6.764e-03 6.280e+00 7.027e-13 7.027e-11 5.599e-01 1.417e+04 8.458e+03 2.789e+01
1.391e+03 2.579e-01 6.799e-03 6.312e+00 6.139e-13 6.139e-11 5.080e-01 1.408e+04 8.467e+03 2.757e+01
1.392e+03 2.610e-01 6.862e-03 6.371e+00 5.295e-13 5.295e-11 4.585e-01 1.391e+04 8.475e+03 2.723e+01
1.393e+03 2.638e-01 6.954e-03 6.456e+00 4.583e-13 4.583e-11 4.166e-01 1.365e+04 8.483e+03 2.690e+01
1.394e+03 2.663e-01 7.072e-03 6.566e+00 4.052e-13 4.052e-11 3.850e-01 1.333e+04 8.492e+03 2.662e+01
1.394e+03 2.685e-01 7.211e-03 6.695e+00 3.682e-13 3.682e-11 3.627e-01 1.300e+04 8.500e+03 2.644e+01
1.395e+03 2.705e-01 7.365e-03 6.838e+00 3.412e-13 3.412e-11 3.459e-01 1.266e+04 8.508e+03 2.634e+01
1.396e+03 2.721e-01 7.526e-03 6.988e+00 3.191e-13 3.191e-11 3.318e-01 1.233e+04 8.517e+03 2.625e+01
1.397e+03 2.735e-01 7.688e-03 7.138e+00 3.005e-13 3.005e-11 3.194e-01 1.205e+04 8.525e+03 2.618e+01
1.398e+03 2.746e-01 7.843e-03 7.282e+00 2.844e-13 2.844e-11 3.082e-01 1.185e+04 8.533e+03 2.611e+01
1.399e+03 2.754e-01 7.987e-03 7.415e+00 2.688e-13 2.688e-11 2.974e-01 1.170e+04 8.542e+03 2.601e+01
1.400e+03 2.759e-01 8.115e-03 7.534e+00 2.528e-13 2.528e-11 2.866e-01 1.160e+04 8.550e+03 2.587e+01
1.400e+03 2.760e-01 8.224e-03 7.635e+00 2.375e-13 2.375e-11 2.772e-01 1.150e+04 8.558e+03 2.567e+01
1.401e+03 2.758e-01 8.312e-03 7.718e+00 2.250e-13 2.250e-11 2.705e-01 1.142e+04 8.567e+03 2.545e+01
1.402e+03 2.752e-01 8.380e-03 7.780e+00 2.161e-13 2.161e-11 2.661e-01 1.134e+04 8.575e+03 2.523e+01
1.403e+03 2.742e-01 8.424e-03 7.821e+00 2.097e-13 2.097e-11 2.625e-01 1.129e+04 8.583e+03 2.504e+01
1.404e+03 2.728e-01 8.446e-03 7.842e+00 2.035e-13 2.035e-11 2.573e-01 1.124e+04 8.592e+03 2.490e+01
1.405e+03 2.709e-01 8.445e-03 7.840e+00 1.951e-13 1.951e-11 2.486e-01 1.119e+04 8.600e+03 2.484e+01
1.405e+03 2.687e-01 8.419e-03 7.817e+00 1.825e-13 1.825e-11 2.355e-01 1.113e+04 8.608e+03 2.488e+01
1.406e+03 2.659e-01 8.370e-03 7.771e+00 1.662e-13 1.662e-11 2.191e-01 1.103e+04 8.617e+03 2.504e+01
1.407e+03 2.628e-01 8.296e-03 7.702e+00 1.477e-13 1.477e-11 2.019e-01 1.090e+04 8.625e+03 2.536e+01
1.408e+03 2.591e-01 8.197e-03 7.611e+00 1.307e-13 1.307e-11 1.875e-01 1.072e+04 8.633e+03 2.588e+01
1.409e+03 2.551e-01 8.073e-03 7.496e+00 1.193e-13 1.193e-11 1.797e-01 1.051e+04 8.642e+03 2.663e+01
1.410e+03 2.506e-01 7.924e-03 7.357e+00 1.160e-13 1.160e-11 1.803e-01 1.030e+04 8.650e+03 2.748e+01
1.411e+03 2.456e-01 7.751e-03 7.196e+00 1.209e-13 1.209e-11 1.889e-01 1.016e+04 8.658e+03 2.821e+01
1.411e+03 2.402e-01 7.553e-03 7.013e+00 1.317e-13 1.317e-11 2.024e-01 1.010e+04 8.667e+03 2.869e+01
1.412e+03 2.345e-01 7.332e-03 6.808e+00 1.446e-13 1.446e-11 2.169e-01 1.008e+04 8.675e+03 2.894e+01
1.413e+03 2.283e-01 7.089e-03 6.582e+00 1.551e-13 1.551e-11 2.280e-01 1.009e+04 8.683e+03 2.907e+01
1.414e+03 2.218e-01 6.825e-03 6.337e+00 1.599e-13 1.599e-11 2.326e-01 1.009e+04 8.692e+03 2.916e+01
1.415e+03 2.150e-01 6.542e-03 6.074e+00 1.576e-13 1.576e-11 2.291e-01 1.009e+04 8.700e+03 2.926e+01
1.416e+03 2.080e-01 6.241e-03 5.795e+00 1.485e-13 1.485e-11 2.185e-01 1.007e+04 8.708e+03 2.938e+01
1.416e+03 2.007e-01 5.925e-03 5.501e+00 1.344e-13 1.344e-11 2.028e-01 1.004e+04 8.717e+03 2.955e+01
1.417e+03 1.932e-01 5.598e-03 5.197e+00 1.181e-13 1.181e-11 1.853e-01 9.999e+03 8.725e+03 2.979e+01
1.418e+03 1.855e-01 5.261e-03 4.885e+00 1.024e-13 1.024e-11 1.692e-01 9.951e+03 8.733e+03 3.013e+01
1.419e+03 1.777e-01 4.920e-03 4.568e+00 9.017e-14 9.017e-12 1.577e-01 9.910e+03 8.742e+03 3.059e+01
1.420e+03 1.698e-01 4.577e-03 4.250e+00 8.335e-14 8.335e-12 1.526e-01 9.894e+03 8.750e+03 3.116e+01
1.421e+03 1.619e-01 4.239e-03 3.935e+00 8.221e-14 8.221e-12 1.541e-01 9.912e+03 8.758e+03 3.176e+01
1.422e+03 1.540e-01 3.907e-03 3.627e+00 8.541e-14 8.541e-12 1.604e-01 9.952e+03 8.767e+03 3.230e+01
1.422e+03 1.462e-01 3.586e-03 3.329e+00 9.067e-14 9.067e-12 1.689e-01 9.990e+03 8.775e+03 3.273e+01
1.423e+03 1.384e-01 3.278e-03 3.043e+00 9.589e-14 9.589e-12 1.772e-01 1.001e+04 8.783e+03 3.303e+01
1.424e+03 1.308e-01 2.985e-03 2.772e+00 9.951e-14 9.951e-12 1.832e-01 1.000e+04 8.792e+03 3.323e+01
1.425e+03 1.233e-01 2.710e-03 2.516e+00 1.006e-13 1.006e-11 1.860e-01 9.961e+03 8.800e+03 3.336e+01
1.426e+03 1.159e-01 2.452e-03 2.276e+00 9.872e-14 9.872e-12 1.850e-01 9.879e+03 8.808e+03 3.346e+01
1.427e+03 1.088e-01 2.211e-03 2.053e+00 9.430e-14 9.430e-12 1.809e-01 9.752e+03 8.817e+03 3.357e+01
1.427e+03 1.020e-01 1.988e-03 1.846e+00 8.847e-14 8.847e-12 1.751e-01 9.577e+03 8.825e+03 3.373e+01
1.428e+03 9.539e-02 1.783e-03 1.655e+00 8.263e-14 8.263e-12 1.694e-01 9.364e+03 8.833e+03 3.395e+01
1.429e+03 8.908e-02 1.594e-03 1.480e+00 7.809e-14 7.809e-12 1.654e-01 9.137e+03 8.842e+03 3.427e+01
1.430e+03 8.306e-02 1.422e-03 1.321e+00 7.556e-14 7.556e-12 1.640e-01 8.928e+03 8.850e+03 3.468e+01
1.431e+03 7.736e-02 1.268e-03 1.177e+00 7.511e-14 7.511e-12 1.656e-01 8.760e+03 8.858e+03 3.514e+01
1.432e+03 7.199e-02 1.131e-03 1.050e+00 7.629e-14 7.629e-12 1.694e-01 8.639e+03 8.867e+03 3.560e+01
1.432e+03 6.694e-02 1.011e-03 9.386e-01 7.853e-14 7.853e-12 1.747e-01 8.562e+03 8.875e+03 3.603e+01
1.433e+03 6.222e-02 9.091e-04 8.440e-01 8.113e-14 8.113e-12 1.803e-01 8.515e+03 8.883e+03 3.640e+01
1.434e+03 5.783e-02 8.251e-04 7.661e-01 8.337e-14 8.337e-12 1.851e-01 8.484e+03 8.892e+03 3.673e+01
1.435e+03 5.376e-02 7.585e-04 7.042e-01 8.467e-14 8.467e-12 1.882e-01 8.452e+03 8.900e+03 3.702e+01
1.436e+03 5.002e-02 7.085e-04 6.578e-01 8.472e-14 8.472e-12 1.892e-01 8.406e+03 8.908e+03 3.731e+01
1.437e+03 4.658e-02 6.737e-04 6.255e-01 8.341e-14 8.341e-12 1.881e-01 8.337e+03 8.917e+03 3.762e+01
1.438e+03 4.344e-02 6.521e-04 6.054e-01 8.105e-14 8.105e-12 1.855e-01 8.242e+03 8.925e+03 3.798e+01
1.438e+03 4.057e-02 6.412e-04 5.954e-01 7.813e-14 7.813e-12 1.821e-01 8.126e+03 8.933e+03 3.841e+01
1.439e+03 3.798e-02 6.384e-04 5.927e-01 7.517e-14 7.517e-12 1.786e-01 7.999e+03 8.942e+03 3.891e+01
1.440e+03 3.563e-02 6.406e-04 5.948e-01 7.259e-14 7.259e-12 1.756e-01 7.874e+03 8.950e+03 3.949e+01
1.441e+03 3.351e-02 6.449e-04 5.988e-01 7.073e-14 7.073e-12 1.737e-01 7.765e+03 8.958e+03 4.010e+01
1.442e+03 3.159e-02 6.485e-04 6.021e-01 6.966e-14 6.966e-12 1.730e-01 7.680e+03 8.967e+03 4.072e+01
1.443e+03 2.988e-02 6.493e-04 6.028e-01 6.924e-14 6.924e-12 1.732e-01 7.621e+03 8.975e+03 4.129e+01
1.443e+03 2.833e-02 6.455e-04 5.993e-01 6.918e-14 6.918e-12 1.740e-01 7.584e+03 8.983e+03 4.180e+01
1.444e+03 2.694e-02 6.364e-04 5.909e-01 6.914e-14 6.914e-12 1.745e-01 7.565e+03 8.992e+03 4.224e+01
1.445e+03 2.570e-02 6.219e-04 5.774e-01 6.882e-14 6.882e-12 1.744e-01 7.554e+03 9.000e+03 4.262e+01
1.446e+03 2.457e-02 6.024e-04 5.593e-01 6.803e-14 6.803e-12 1.731e-01 7.546e+03 9.008e+03 4.295e+01
1.447e+03 2.356e-02 5.792e-04 5.378e-01 6.670e-14 6.670e-12 1.708e-01 7.534e+03 9.017e+03 4.326e+01
1.448e+03 2.265e-02 5.538e-04 5.142e-01 6.489e-14 6.489e-12 1.675e-01 7.512e+03 9.025e+03 4.359e+01
1.449e+03 2.183e-02 5.279e-04 4.901e-01 6.274e-14 6.274e-12 1.638e-01 7.481e+03 9.033e+03 4.395e+01
1.449e+03 2.108e-02 5.032e-04 4.672e-01 6.048e-14 6.048e-12 1.598e-01 7.442e+03 9.042e+03 4.436e+01
1.450e+03 2.040e-02 4.812e-04 4.468e-01 5.828e-14 5.828e-12 1.560e-01 7.402e+03 9.050e+03 4.482e+01
1.451e+03 1.979e-02 4.629e-04 4.298e-01 5.627e-14 5.627e-12 1.526e-01 7.364e+03 9.058e+03 4.532e+01
1.452e+03 1.923e-02 4.490e-04 4.168e-01 5.458e-14 5.458e-12 1.497e-01 7.333e+03 9.067e+03 4.583e+01
1.453e+03 1.872e-02 4.395e-04 4.080e-01 5.327e-14 5.327e-12 1.474e-01 7.311e+03 9.075e+03 4.634e+01
1.454e+03 1.825e-02 4.341e-04 4.030e-01 5.237e-14 5.237e-12 1.459e-01 7.298e+03 9.083e+03 4.680e+01
1.454e+03 1.783e-02 4.321e-04 4.012e-01 5.180e-14 5.180e-12 1.449e-01 7.294e+03 9.092e+03 4.721e+01
1.455e+03 1.744e-02 4.325e-04 4.016e-01 5.142e-14 5.142e-12 1.442e-01 7.297e+03 9.100e+03 4.756e+01
1.456e+03 1.708e-02 4.342e-04 4.032e-01 5.109e-14 5.109e-12 1.434e-01 7.303e+03 9.108e+03 4.785e+01
1.457e+03 1.676e-02 4.361e-04 4.049e-01 5.070e-14 5.070e-12 1.423e-01 7.308e+03 9.117e+03 4.809e+01
1.458e+03 1.646e-02 4.371e-04 4.058e-01 5.019e-14 5.019e-12 1.409e-01 7.309e+03 9.125e+03 4.829e+01
1.459e+03 1.619e-02 4.365e-04 4.053e-01 4.964e-14 4.964e-12 1.394e-01 7.305e+03 9.133e+03 4.847e+01
1.459e+03 1.593e-02 4.340e-04 4.029e-01 4.916e-14 4.916e-12 1.381e-01 7.298e+03 9.142e+03 4.866e+01
1.460e+03 1.570e-02 4.293e-04 3.986e-01 4.892e-14 4.892e-12 1.374e-01 7.291e+03 9.150e+03 4.885e+01
1.461e+03 1.548e-02 4.228e-04 3.925e-01 4.908e-14 4.908e-12 1.376e-01 7.288e+03 9.158e+03 4.906e+01
1.462e+03 1.528e-02 4.148e-04 3.851e-01 4.975e-14 4.975e-12 1.390e-01 7.290e+03 9.167e+03 4.928e+01
1.463e+03 1.509e-02 4.060e-04 3.770e-01 5.093e-14 5.093e-12 1.415e-01 7.299e+03 9.175e+03 4.950e+01
1.464e+03 1.491e-02 3.971e-04 3.687e-01 5.265e-14 5.265e-12 1.451e-01 7.314e+03 9.183e+03 4.970e+01
1.465e+03 1.473e-02 3.888e-04 3.610e-01 5.491e-14 5.491e-12 1.498e-01 7.332e+03 9.192e+03 4.987e+01
