#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.16e-01 y = 3.83e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.519e+03 2.122e-01 4.596e-03 4.267e+00 3.029e-12 3.029e-10 1.688e+00 1.369e+04 1.858e+04 3.677e+01
1.520e+03 2.046e-01 4.429e-03 4.112e+00 3.159e-12 3.159e-10 1.757e+00 1.377e+04 1.858e+04 3.696e+01
1.521e+03 1.977e-01 4.278e-03 3.972e+00 3.215e-12 3.215e-10 1.792e+00 1.385e+04 1.859e+04 3.708e+01
1.522e+03 1.914e-01 4.139e-03 3.843e+00 3.194e-12 3.194e-10 1.792e+00 1.392e+04 1.860e+04 3.716e+01
1.523e+03 1.858e-01 4.012e-03 3.725e+00 3.110e-12 3.110e-10 1.764e+00 1.398e+04 1.861e+04 3.724e+01
1.524e+03 1.809e-01 3.895e-03 3.617e+00 2.982e-12 2.982e-10 1.716e+00 1.403e+04 1.862e+04 3.734e+01
1.524e+03 1.767e-01 3.790e-03 3.519e+00 2.821e-12 2.821e-10 1.652e+00 1.406e+04 1.862e+04 3.749e+01
1.525e+03 1.733e-01 3.695e-03 3.430e+00 2.634e-12 2.634e-10 1.574e+00 1.409e+04 1.863e+04 3.768e+01
1.526e+03 1.706e-01 3.610e-03 3.352e+00 2.423e-12 2.423e-10 1.482e+00 1.412e+04 1.864e+04 3.786e+01
1.527e+03 1.688e-01 3.536e-03 3.283e+00 2.187e-12 2.187e-10 1.374e+00 1.414e+04 1.865e+04 3.801e+01
1.528e+03 1.679e-01 3.470e-03 3.221e+00 1.933e-12 1.933e-10 1.253e+00 1.417e+04 1.866e+04 3.808e+01
1.529e+03 1.679e-01 3.411e-03 3.167e+00 1.673e-12 1.673e-10 1.124e+00 1.420e+04 1.867e+04 3.802e+01
1.530e+03 1.687e-01 3.357e-03 3.117e+00 1.411e-12 1.411e-10 9.879e-01 1.422e+04 1.868e+04 3.780e+01
1.530e+03 1.705e-01 3.308e-03 3.071e+00 1.157e-12 1.157e-10 8.527e-01 1.422e+04 1.868e+04 3.742e+01
1.531e+03 1.732e-01 3.260e-03 3.027e+00 9.335e-13 9.335e-11 7.296e-01 1.419e+04 1.869e+04 3.689e+01
1.532e+03 1.769e-01 3.216e-03 2.986e+00 7.465e-13 7.465e-11 6.227e-01 1.411e+04 1.870e+04 3.623e+01
1.533e+03 1.816e-01 3.177e-03 2.950e+00 5.941e-13 5.941e-11 5.333e-01 1.397e+04 1.871e+04 3.545e+01
1.534e+03 1.872e-01 3.150e-03 2.924e+00 4.751e-13 4.751e-11 4.618e-01 1.376e+04 1.872e+04 3.458e+01
1.535e+03 1.938e-01 3.143e-03 2.918e+00 3.832e-13 3.832e-11 4.053e-01 1.346e+04 1.872e+04 3.362e+01
1.535e+03 2.013e-01 3.169e-03 2.943e+00 3.100e-13 3.100e-11 3.593e-01 1.306e+04 1.873e+04 3.252e+01
1.536e+03 2.097e-01 3.245e-03 3.013e+00 2.534e-13 2.534e-11 3.233e-01 1.256e+04 1.874e+04 3.123e+01
1.537e+03 2.190e-01 3.386e-03 3.143e+00 2.144e-13 2.144e-11 2.985e-01 1.200e+04 1.875e+04 2.990e+01
1.538e+03 2.291e-01 3.610e-03 3.351e+00 1.885e-13 1.885e-11 2.818e-01 1.145e+04 1.876e+04 2.869e+01
1.539e+03 2.398e-01 3.931e-03 3.650e+00 1.711e-13 1.711e-11 2.696e-01 1.097e+04 1.877e+04 2.771e+01
1.540e+03 2.512e-01 4.360e-03 4.048e+00 1.595e-13 1.595e-11 2.602e-01 1.063e+04 1.878e+04 2.703e+01
1.541e+03 2.632e-01 4.901e-03 4.551e+00 1.522e-13 1.522e-11 2.532e-01 1.044e+04 1.878e+04 2.667e+01
1.541e+03 2.756e-01 5.549e-03 5.152e+00 1.469e-13 1.469e-11 2.475e-01 1.032e+04 1.879e+04 2.645e+01
1.542e+03 2.882e-01 6.291e-03 5.841e+00 1.424e-13 1.424e-11 2.430e-01 1.021e+04 1.880e+04 2.623e+01
1.543e+03 3.011e-01 7.106e-03 6.597e+00 1.394e-13 1.394e-11 2.408e-01 1.011e+04 1.881e+04 2.601e+01
1.544e+03 3.141e-01 7.964e-03 7.395e+00 1.386e-13 1.386e-11 2.419e-01 1.005e+04 1.882e+04 2.583e+01
1.545e+03 3.269e-01 8.836e-03 8.203e+00 1.403e-13 1.403e-11 2.465e-01 1.002e+04 1.882e+04 2.571e+01
1.546e+03 3.396e-01 9.687e-03 8.993e+00 1.440e-13 1.440e-11 2.537e-01 1.001e+04 1.883e+04 2.566e+01
1.546e+03 3.518e-01 1.049e-02 9.738e+00 1.485e-13 1.485e-11 2.618e-01 9.990e+03 1.884e+04 2.567e+01
1.547e+03 3.637e-01 1.122e-02 1.041e+01 1.528e-13 1.528e-11 2.692e-01 9.947e+03 1.885e+04 2.573e+01
1.548e+03 3.748e-01 1.186e-02 1.101e+01 1.563e-13 1.563e-11 2.747e-01 9.868e+03 1.886e+04 2.581e+01
1.549e+03 3.853e-01 1.240e-02 1.152e+01 1.586e-13 1.586e-11 2.780e-01 9.749e+03 1.887e+04 2.590e+01
1.550e+03 3.949e-01 1.286e-02 1.194e+01 1.595e-13 1.595e-11 2.787e-01 9.595e+03 1.888e+04 2.601e+01
1.551e+03 4.036e-01 1.323e-02 1.228e+01 1.589e-13 1.589e-11 2.767e-01 9.416e+03 1.888e+04 2.612e+01
1.552e+03 4.112e-01 1.353e-02 1.256e+01 1.573e-13 1.573e-11 2.726e-01 9.237e+03 1.889e+04 2.623e+01
1.552e+03 4.177e-01 1.378e-02 1.279e+01 1.557e-13 1.557e-11 2.679e-01 9.105e+03 1.890e+04 2.636e+01
1.553e+03 4.229e-01 1.399e-02 1.299e+01 1.557e-13 1.557e-11 2.647e-01 9.078e+03 1.891e+04 2.656e+01
1.554e+03 4.270e-01 1.417e-02 1.315e+01 1.585e-13 1.585e-11 2.646e-01 9.181e+03 1.892e+04 2.683e+01
1.555e+03 4.297e-01 1.432e-02 1.330e+01 1.648e-13 1.648e-11 2.686e-01 9.396e+03 1.892e+04 2.717e+01
1.556e+03 4.311e-01 1.446e-02 1.342e+01 1.747e-13 1.747e-11 2.769e-01 9.668e+03 1.893e+04 2.756e+01
1.557e+03 4.311e-01 1.456e-02 1.352e+01 1.876e-13 1.876e-11 2.891e-01 9.926e+03 1.894e+04 2.796e+01
1.557e+03 4.298e-01 1.464e-02 1.359e+01 2.030e-13 2.030e-11 3.045e-01 1.012e+04 1.895e+04 2.835e+01
1.558e+03 4.271e-01 1.466e-02 1.361e+01 2.203e-13 2.203e-11 3.227e-01 1.021e+04 1.896e+04 2.871e+01
1.559e+03 4.230e-01 1.464e-02 1.359e+01 2.391e-13 2.391e-11 3.431e-01 1.022e+04 1.897e+04 2.903e+01
1.560e+03 4.177e-01 1.454e-02 1.350e+01 2.579e-13 2.579e-11 3.638e-01 1.017e+04 1.898e+04 2.929e+01
1.561e+03 4.111e-01 1.438e-02 1.335e+01 2.761e-13 2.761e-11 3.838e-01 1.008e+04 1.898e+04 2.950e+01
1.562e+03 4.033e-01 1.413e-02 1.312e+01 2.935e-13 2.935e-11 4.027e-01 9.981e+03 1.899e+04 2.966e+01
1.562e+03 3.943e-01 1.379e-02 1.280e+01 3.097e-13 3.097e-11 4.199e-01 9.880e+03 1.900e+04 2.976e+01
1.563e+03 3.842e-01 1.336e-02 1.241e+01 3.247e-13 3.247e-11 4.350e-01 9.794e+03 1.901e+04 2.981e+01
1.564e+03 3.732e-01 1.285e-02 1.193e+01 3.390e-13 3.390e-11 4.479e-01 9.727e+03 1.902e+04 2.983e+01
1.565e+03 3.613e-01 1.224e-02 1.137e+01 3.529e-13 3.529e-11 4.591e-01 9.677e+03 1.902e+04 2.983e+01
1.566e+03 3.485e-01 1.155e-02 1.073e+01 3.676e-13 3.676e-11 4.699e-01 9.643e+03 1.903e+04 2.980e+01
1.567e+03 3.351e-01 1.079e-02 1.002e+01 3.841e-13 3.841e-11 4.817e-01 9.638e+03 1.904e+04 2.978e+01
1.568e+03 3.211e-01 9.966e-03 9.253e+00 4.025e-13 4.025e-11 4.944e-01 9.666e+03 1.905e+04 2.978e+01
1.568e+03 3.067e-01 9.097e-03 8.446e+00 4.221e-13 4.221e-11 5.074e-01 9.720e+03 1.906e+04 2.980e+01
1.569e+03 2.919e-01 8.202e-03 7.615e+00 4.415e-13 4.415e-11 5.198e-01 9.787e+03 1.907e+04 2.986e+01
1.570e+03 2.770e-01 7.301e-03 6.779e+00 4.593e-13 4.593e-11 5.305e-01 9.849e+03 1.908e+04 2.995e+01
1.571e+03 2.619e-01 6.418e-03 5.959e+00 4.753e-13 4.753e-11 5.396e-01 9.904e+03 1.908e+04 3.006e+01
1.572e+03 2.469e-01 5.573e-03 5.174e+00 4.898e-13 4.898e-11 5.470e-01 9.958e+03 1.909e+04 3.018e+01
1.573e+03 2.321e-01 4.783e-03 4.441e+00 5.040e-13 5.040e-11 5.537e-01 1.002e+04 1.910e+04 3.030e+01
1.573e+03 2.176e-01 4.065e-03 3.774e+00 5.181e-13 5.181e-11 5.597e-01 1.009e+04 1.911e+04 3.041e+01
1.574e+03 2.034e-01 3.427e-03 3.181e+00 5.321e-13 5.321e-11 5.651e-01 1.019e+04 1.912e+04 3.050e+01
1.575e+03 1.897e-01 2.875e-03 2.669e+00 5.464e-13 5.464e-11 5.703e-01 1.032e+04 1.912e+04 3.058e+01
1.576e+03 1.766e-01 2.409e-03 2.237e+00 5.604e-13 5.604e-11 5.753e-01 1.047e+04 1.913e+04 3.067e+01
1.577e+03 1.642e-01 2.027e-03 1.882e+00 5.726e-13 5.726e-11 5.788e-01 1.061e+04 1.914e+04 3.079e+01
1.578e+03 1.525e-01 1.720e-03 1.597e+00 5.826e-13 5.826e-11 5.799e-01 1.075e+04 1.915e+04 3.095e+01
1.579e+03 1.416e-01 1.482e-03 1.376e+00 5.925e-13 5.925e-11 5.803e-01 1.088e+04 1.916e+04 3.116e+01
1.579e+03 1.315e-01 1.302e-03 1.209e+00 6.069e-13 6.069e-11 5.839e-01 1.103e+04 1.917e+04 3.142e+01
1.580e+03 1.223e-01 1.172e-03 1.088e+00 6.285e-13 6.285e-11 5.931e-01 1.120e+04 1.918e+04 3.170e+01
1.581e+03 1.140e-01 1.083e-03 1.005e+00 6.594e-13 6.594e-11 6.097e-01 1.138e+04 1.918e+04 3.195e+01
1.582e+03 1.066e-01 1.028e-03 9.546e-01 6.996e-13 6.996e-11 6.340e-01 1.157e+04 1.919e+04 3.213e+01
1.583e+03 1.001e-01 1.002e-03 9.300e-01 7.478e-13 7.478e-11 6.653e-01 1.175e+04 1.920e+04 3.225e+01
1.584e+03 9.446e-02 9.992e-04 9.277e-01 7.988e-13 7.988e-11 6.990e-01 1.191e+04 1.921e+04 3.231e+01
1.584e+03 8.971e-02 1.017e-03 9.444e-01 8.492e-13 8.492e-11 7.325e-01 1.204e+04 1.922e+04 3.233e+01
1.585e+03 8.580e-02 1.053e-03 9.779e-01 9.012e-13 9.012e-11 7.665e-01 1.216e+04 1.922e+04 3.233e+01
1.586e+03 8.270e-02 1.105e-03 1.026e+00 9.541e-13 9.541e-11 7.999e-01 1.228e+04 1.923e+04 3.231e+01
1.587e+03 8.037e-02 1.172e-03 1.088e+00 1.004e-12 1.004e-10 8.291e-01 1.241e+04 1.924e+04 3.229e+01
1.588e+03 7.875e-02 1.252e-03 1.162e+00 1.045e-12 1.045e-10 8.509e-01 1.253e+04 1.925e+04 3.228e+01
1.589e+03 7.781e-02 1.342e-03 1.246e+00 1.080e-12 1.080e-10 8.663e-01 1.266e+04 1.926e+04 3.226e+01
1.589e+03 7.748e-02 1.443e-03 1.339e+00 1.117e-12 1.117e-10 8.804e-01 1.285e+04 1.927e+04 3.224e+01
1.590e+03 7.772e-02 1.550e-03 1.439e+00 1.160e-12 1.160e-10 8.953e-01 1.309e+04 1.928e+04 3.223e+01
1.591e+03 7.848e-02 1.663e-03 1.544e+00 1.214e-12 1.214e-10 9.149e-01 1.338e+04 1.928e+04 3.224e+01
1.592e+03 7.969e-02 1.779e-03 1.652e+00 1.280e-12 1.280e-10 9.429e-01 1.365e+04 1.929e+04 3.233e+01
1.593e+03 8.132e-02 1.895e-03 1.759e+00 1.357e-12 1.357e-10 9.792e-01 1.389e+04 1.930e+04 3.250e+01
1.594e+03 8.331e-02 2.009e-03 1.865e+00 1.433e-12 1.433e-10 1.015e+00 1.408e+04 1.931e+04 3.273e+01
1.595e+03 8.563e-02 2.119e-03 1.968e+00 1.497e-12 1.497e-10 1.041e+00 1.423e+04 1.932e+04 3.297e+01
1.595e+03 8.823e-02 2.224e-03 2.065e+00 1.551e-12 1.551e-10 1.059e+00 1.436e+04 1.932e+04 3.319e+01
1.596e+03 9.108e-02 2.323e-03 2.157e+00 1.602e-12 1.602e-10 1.074e+00 1.450e+04 1.933e+04 3.336e+01
1.597e+03 9.417e-02 2.415e-03 2.242e+00 1.665e-12 1.665e-10 1.092e+00 1.466e+04 1.934e+04 3.341e+01
1.598e+03 9.746e-02 2.499e-03 2.320e+00 1.756e-12 1.756e-10 1.128e+00 1.483e+04 1.935e+04 3.332e+01
1.599e+03 1.009e-01 2.578e-03 2.393e+00 1.875e-12 1.875e-10 1.180e+00 1.498e+04 1.936e+04 3.314e+01
1.600e+03 1.046e-01 2.650e-03 2.461e+00 2.016e-12 2.016e-10 1.247e+00 1.509e+04 1.937e+04 3.292e+01
1.600e+03 1.085e-01 2.718e-03 2.523e+00 2.168e-12 2.168e-10 1.322e+00 1.517e+04 1.938e+04 3.273e+01
1.601e+03 1.125e-01 2.782e-03 2.583e+00 2.315e-12 2.315e-10 1.392e+00 1.522e+04 1.938e+04 3.261e+01
1.602e+03 1.167e-01 2.842e-03 2.639e+00 2.458e-12 2.458e-10 1.457e+00 1.525e+04 1.939e+04 3.257e+01
1.603e+03 1.211e-01 2.901e-03 2.694e+00 2.606e-12 2.606e-10 1.520e+00 1.529e+04 1.940e+04 3.260e+01
1.604e+03 1.257e-01 2.960e-03 2.748e+00 2.756e-12 2.756e-10 1.580e+00 1.533e+04 1.941e+04 3.271e+01
1.605e+03 1.306e-01 3.019e-03 2.803e+00 2.904e-12 2.904e-10 1.638e+00 1.537e+04 1.942e+04 3.286e+01
1.606e+03 1.356e-01 3.082e-03 2.862e+00 3.054e-12 3.054e-10 1.696e+00 1.538e+04 1.942e+04 3.306e+01
1.606e+03 1.410e-01 3.151e-03 2.926e+00 3.204e-12 3.204e-10 1.752e+00 1.537e+04 1.943e+04 3.330e+01
1.607e+03 1.466e-01 3.229e-03 2.998e+00 3.359e-12 3.359e-10 1.807e+00 1.532e+04 1.944e+04 3.361e+01
1.608e+03 1.525e-01 3.319e-03 3.082e+00 3.523e-12 3.523e-10 1.861e+00 1.525e+04 1.945e+04 3.396e+01
1.609e+03 1.587e-01 3.425e-03 3.180e+00 3.686e-12 3.686e-10 1.910e+00 1.519e+04 1.946e+04 3.433e+01
1.610e+03 1.653e-01 3.550e-03 3.296e+00 3.833e-12 3.833e-10 1.950e+00 1.514e+04 1.947e+04 3.470e+01
1.611e+03 1.722e-01 3.697e-03 3.433e+00 3.941e-12 3.941e-10 1.974e+00 1.513e+04 1.948e+04 3.506e+01
1.611e+03 1.794e-01 3.867e-03 3.590e+00 3.990e-12 3.990e-10 1.975e+00 1.518e+04 1.948e+04 3.543e+01
1.612e+03 1.870e-01 4.061e-03 3.770e+00 3.989e-12 3.989e-10 1.954e+00 1.531e+04 1.949e+04 3.581e+01
1.613e+03 1.950e-01 4.277e-03 3.971e+00 3.973e-12 3.973e-10 1.926e+00 1.550e+04 1.950e+04 3.622e+01
1.614e+03 2.033e-01 4.514e-03 4.191e+00 3.972e-12 3.972e-10 1.903e+00 1.575e+04 1.951e+04 3.668e+01
1.615e+03 2.120e-01 4.769e-03 4.428e+00 4.018e-12 4.018e-10 1.896e+00 1.601e+04 1.952e+04 3.718e+01
1.616e+03 2.211e-01 5.038e-03 4.677e+00 4.148e-12 4.148e-10 1.920e+00 1.625e+04 1.952e+04 3.766e+01
1.617e+03 2.305e-01 5.317e-03 4.936e+00 4.404e-12 4.404e-10 1.998e+00 1.645e+04 1.953e+04 3.807e+01
1.617e+03 2.403e-01 5.601e-03 5.201e+00 4.740e-12 4.740e-10 2.110e+00 1.659e+04 1.954e+04 3.835e+01
1.618e+03 2.505e-01 5.890e-03 5.468e+00 5.103e-12 5.103e-10 2.233e+00 1.668e+04 1.955e+04 3.851e+01
1.619e+03 2.609e-01 6.180e-03 5.738e+00 5.455e-12 5.455e-10 2.351e+00 1.672e+04 1.956e+04 3.864e+01
1.620e+03 2.717e-01 6.472e-03 6.009e+00 5.733e-12 5.733e-10 2.433e+00 1.671e+04 1.957e+04 3.883e+01
1.621e+03 2.828e-01 6.768e-03 6.284e+00 5.912e-12 5.912e-10 2.469e+00 1.667e+04 1.958e+04 3.912e+01
1.622e+03 2.943e-01 7.071e-03 6.565e+00 6.062e-12 6.062e-10 2.488e+00 1.660e+04 1.958e+04 3.954e+01
1.622e+03 3.060e-01 7.386e-03 6.858e+00 6.198e-12 6.198e-10 2.498e+00 1.651e+04 1.959e+04 3.995e+01
1.623e+03 3.179e-01 7.718e-03 7.166e+00 6.288e-12 6.288e-10 2.494e+00 1.645e+04 1.960e+04 4.023e+01
1.624e+03 3.301e-01 8.072e-03 7.495e+00 6.339e-12 6.339e-10 2.480e+00 1.642e+04 1.961e+04 4.033e+01
1.625e+03 3.426e-01 8.453e-03 7.848e+00 6.371e-12 6.371e-10 2.465e+00 1.642e+04 1.962e+04 4.026e+01
1.626e+03 3.553e-01 8.863e-03 8.228e+00 6.425e-12 6.425e-10 2.463e+00 1.648e+04 1.962e+04 4.014e+01
1.627e+03 3.682e-01 9.302e-03 8.636e+00 6.566e-12 6.566e-10 2.497e+00 1.659e+04 1.963e+04 4.012e+01
1.627e+03 3.812e-01 9.769e-03 9.070e+00 6.814e-12 6.814e-10 2.577e+00 1.673e+04 1.964e+04 4.028e+01
1.628e+03 3.945e-01 1.026e-02 9.526e+00 7.147e-12 7.147e-10 2.696e+00 1.685e+04 1.965e+04 4.057e+01
1.629e+03 4.079e-01 1.077e-02 9.998e+00 7.384e-12 7.384e-10 2.787e+00 1.695e+04 1.966e+04 4.088e+01
1.630e+03 4.214e-01 1.129e-02 1.048e+01 7.375e-12 7.375e-10 2.795e+00 1.700e+04 1.967e+04 4.114e+01
1.631e+03 4.351e-01 1.180e-02 1.096e+01 7.150e-12 7.150e-10 2.729e+00 1.702e+04 1.968e+04 4.132e+01
1.632e+03 4.489e-01 1.231e-02 1.143e+01 6.791e-12 6.791e-10 2.616e+00 1.704e+04 1.968e+04 4.147e+01
1.633e+03 4.628e-01 1.280e-02 1.188e+01 6.451e-12 6.451e-10 2.510e+00 1.710e+04 1.969e+04 4.167e+01
1.633e+03 4.768e-01 1.326e-02 1.231e+01 6.288e-12 6.288e-10 2.466e+00 1.719e+04 1.970e+04 4.200e+01
1.634e+03 4.909e-01 1.369e-02 1.271e+01 6.324e-12 6.324e-10 2.494e+00 1.729e+04 1.971e+04 4.243e+01
1.635e+03 5.052e-01 1.409e-02 1.308e+01 6.433e-12 6.433e-10 2.550e+00 1.736e+04 1.972e+04 4.288e+01
1.636e+03 5.195e-01 1.445e-02 1.342e+01 6.453e-12 6.453e-10 2.574e+00 1.738e+04 1.972e+04 4.322e+01
1.637e+03 5.339e-01 1.479e-02 1.373e+01 6.330e-12 6.330e-10 2.548e+00 1.735e+04 1.973e+04 4.339e+01
1.638e+03 5.485e-01 1.509e-02 1.401e+01 6.088e-12 6.088e-10 2.481e+00 1.727e+04 1.974e+04 4.331e+01
1.638e+03 5.631e-01 1.537e-02 1.427e+01 5.786e-12 5.786e-10 2.395e+00 1.714e+04 1.975e+04 4.300e+01
1.639e+03 5.779e-01 1.562e-02 1.450e+01 5.499e-12 5.499e-10 2.314e+00 1.698e+04 1.976e+04 4.256e+01
1.640e+03 5.929e-01 1.586e-02 1.473e+01 5.256e-12 5.256e-10 2.248e+00 1.679e+04 1.977e+04 4.215e+01
1.641e+03 6.081e-01 1.609e-02 1.494e+01 5.105e-12 5.105e-10 2.212e+00 1.661e+04 1.978e+04 4.198e+01
1.642e+03 6.234e-01 1.632e-02 1.515e+01 5.068e-12 5.068e-10 2.216e+00 1.648e+04 1.978e+04 4.222e+01
1.643e+03 6.390e-01 1.654e-02 1.536e+01 5.099e-12 5.099e-10 2.238e+00 1.645e+04 1.979e+04 4.279e+01
1.644e+03 6.548e-01 1.676e-02 1.556e+01 5.200e-12 5.200e-10 2.279e+00 1.652e+04 1.980e+04 4.354e+01
1.644e+03 6.709e-01 1.699e-02 1.578e+01 5.400e-12 5.400e-10 2.353e+00 1.669e+04 1.981e+04 4.421e+01
1.645e+03 6.873e-01 1.724e-02 1.600e+01 5.606e-12 5.606e-10 2.424e+00 1.689e+04 1.982e+04 4.461e+01
1.646e+03 7.039e-01 1.750e-02 1.625e+01 5.740e-12 5.740e-10 2.464e+00 1.706e+04 1.982e+04 4.467e+01
1.647e+03 7.209e-01 1.778e-02 1.651e+01 5.796e-12 5.796e-10 2.473e+00 1.715e+04 1.983e+04 4.440e+01
1.648e+03 7.382e-01 1.810e-02 1.681e+01 5.736e-12 5.736e-10 2.436e+00 1.713e+04 1.984e+04 4.396e+01
1.649e+03 7.559e-01 1.846e-02 1.713e+01 5.615e-12 5.615e-10 2.374e+00 1.701e+04 1.985e+04 4.357e+01
1.649e+03 7.738e-01 1.886e-02 1.751e+01 5.542e-12 5.542e-10 2.332e+00 1.681e+04 1.986e+04 4.343e+01
1.650e+03 7.921e-01 1.931e-02 1.793e+01 5.578e-12 5.578e-10 2.330e+00 1.661e+04 1.987e+04 4.366e+01
1.651e+03 8.107e-01 1.982e-02 1.841e+01 5.803e-12 5.803e-10 2.400e+00 1.649e+04 1.988e+04 4.424e+01
1.652e+03 8.295e-01 2.040e-02 1.894e+01 6.228e-12 6.228e-10 2.545e+00 1.650e+04 1.988e+04 4.498e+01
1.653e+03 8.485e-01 2.105e-02 1.954e+01 6.744e-12 6.744e-10 2.726e+00 1.662e+04 1.989e+04 4.567e+01
1.654e+03 8.677e-01 2.176e-02 2.020e+01 7.233e-12 7.233e-10 2.899e+00 1.679e+04 1.990e+04 4.621e+01
1.654e+03 8.870e-01 2.253e-02 2.092e+01 7.563e-12 7.563e-10 3.017e+00 1.696e+04 1.991e+04 4.659e+01
1.655e+03 9.064e-01 2.336e-02 2.169e+01 7.647e-12 7.647e-10 3.048e+00 1.708e+04 1.992e+04 4.687e+01
1.656e+03 9.257e-01 2.425e-02 2.251e+01 7.477e-12 7.477e-10 2.985e+00 1.712e+04 1.992e+04 4.709e+01
1.657e+03 9.450e-01 2.518e-02 2.338e+01 7.105e-12 7.105e-10 2.846e+00 1.709e+04 1.993e+04 4.726e+01
1.658e+03 9.640e-01 2.613e-02 2.426e+01 6.670e-12 6.670e-10 2.682e+00 1.699e+04 1.994e+04 4.743e+01
1.659e+03 9.828e-01 2.711e-02 2.517e+01 6.300e-12 6.300e-10 2.541e+00 1.687e+04 1.995e+04 4.757e+01
1.660e+03 1.001e+00 2.809e-02 2.608e+01 6.051e-12 6.051e-10 2.441e+00 1.679e+04 1.996e+04 4.769e+01
1.660e+03 1.019e+00 2.904e-02 2.697e+01 5.965e-12 5.965e-10 2.399e+00 1.682e+04 1.997e+04 4.779e+01
1.661e+03 1.037e+00 2.997e-02 2.783e+01 6.046e-12 6.046e-10 2.414e+00 1.700e+04 1.998e+04 4.790e+01
1.662e+03 1.053e+00 3.085e-02 2.864e+01 6.318e-12 6.318e-10 2.494e+00 1.734e+04 1.998e+04 4.806e+01
1.663e+03 1.070e+00 3.165e-02 2.939e+01 6.749e-12 6.749e-10 2.626e+00 1.777e+04 1.999e+04 4.830e+01
1.664e+03 1.085e+00 3.238e-02 3.006e+01 7.306e-12 7.306e-10 2.799e+00 1.822e+04 2.000e+04 4.858e+01
1.665e+03 1.099e+00 3.301e-02 3.065e+01 7.943e-12 7.943e-10 2.997e+00 1.861e+04 2.001e+04 4.882e+01
1.665e+03 1.113e+00 3.354e-02 3.114e+01 8.512e-12 8.512e-10 3.171e+00 1.891e+04 2.002e+04 4.897e+01
1.666e+03 1.126e+00 3.396e-02 3.153e+01 8.946e-12 8.946e-10 3.297e+00 1.909e+04 2.002e+04 4.900e+01
1.667e+03 1.138e+00 3.428e-02 3.182e+01 9.277e-12 9.277e-10 3.387e+00 1.916e+04 2.003e+04 4.892e+01
1.668e+03 1.148e+00 3.449e-02 3.202e+01 9.486e-12 9.486e-10 3.433e+00 1.914e+04 2.004e+04 4.886e+01
1.669e+03 1.158e+00 3.461e-02 3.213e+01 9.566e-12 9.566e-10 3.434e+00 1.907e+04 2.005e+04 4.891e+01
1.670e+03 1.167e+00 3.465e-02 3.217e+01 9.493e-12 9.493e-10 3.388e+00 1.895e+04 2.006e+04 4.916e+01
1.671e+03 1.175e+00 3.463e-02 3.215e+01 9.240e-12 9.240e-10 3.290e+00 1.882e+04 2.007e+04 4.964e+01
1.671e+03 1.182e+00 3.456e-02 3.209e+01 8.814e-12 8.814e-10 3.144e+00 1.869e+04 2.008e+04 5.033e+01
1.672e+03 1.188e+00 3.445e-02 3.199e+01 8.260e-12 8.260e-10 2.960e+00 1.857e+04 2.008e+04 5.112e+01
1.673e+03 1.193e+00 3.433e-02 3.188e+01 7.730e-12 7.730e-10 2.781e+00 1.849e+04 2.009e+04 5.186e+01
1.674e+03 1.197e+00 3.420e-02 3.176e+01 7.302e-12 7.302e-10 2.626e+00 1.845e+04 2.010e+04 5.237e+01
1.675e+03 1.200e+00 3.407e-02 3.164e+01 6.903e-12 6.903e-10 2.472e+00 1.841e+04 2.011e+04 5.260e+01
1.676e+03 1.203e+00 3.395e-02 3.152e+01 6.521e-12 6.521e-10 2.324e+00 1.831e+04 2.012e+04 5.253e+01
1.676e+03 1.205e+00 3.383e-02 3.141e+01 6.205e-12 6.205e-10 2.210e+00 1.805e+04 2.012e+04 5.223e+01
1.677e+03 1.207e+00 3.370e-02 3.129e+01 5.992e-12 5.992e-10 2.147e+00 1.764e+04 2.013e+04 5.185e+01
1.678e+03 1.208e+00 3.357e-02 3.117e+01 5.904e-12 5.904e-10 2.136e+00 1.718e+04 2.014e+04 5.153e+01
1.679e+03 1.209e+00 3.343e-02 3.104e+01 5.880e-12 5.880e-10 2.146e+00 1.681e+04 2.015e+04 5.134e+01
1.680e+03 1.209e+00 3.327e-02 3.089e+01 5.811e-12 5.811e-10 2.135e+00 1.656e+04 2.016e+04 5.127e+01
1.681e+03 1.210e+00 3.309e-02 3.072e+01 5.604e-12 5.604e-10 2.073e+00 1.641e+04 2.017e+04 5.127e+01
1.681e+03 1.210e+00 3.288e-02 3.053e+01 5.244e-12 5.244e-10 1.962e+00 1.628e+04 2.018e+04 5.130e+01
1.682e+03 1.210e+00 3.266e-02 3.032e+01 4.865e-12 4.865e-10 1.853e+00 1.615e+04 2.018e+04 5.134e+01
1.683e+03 1.210e+00 3.242e-02 3.010e+01 4.621e-12 4.621e-10 1.803e+00 1.601e+04 2.019e+04 5.140e+01
1.684e+03 1.210e+00 3.217e-02 2.987e+01 4.484e-12 4.484e-10 1.800e+00 1.587e+04 2.020e+04 5.146e+01
1.685e+03 1.210e+00 3.193e-02 2.965e+01 4.359e-12 4.359e-10 1.808e+00 1.569e+04 2.021e+04 5.149e+01
