#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.72e-01 y = 9.61e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.595e+03 1.221e-02 3.091e-04 2.869e-01 9.792e-14 9.792e-12 2.172e-01 7.030e+03 9.833e+03 -2.038e+01
1.596e+03 1.218e-02 3.070e-04 2.851e-01 9.542e-14 9.542e-12 2.137e-01 7.009e+03 9.842e+03 -2.004e+01
1.597e+03 1.217e-02 3.058e-04 2.839e-01 9.276e-14 9.276e-12 2.098e-01 6.988e+03 9.850e+03 -1.970e+01
1.598e+03 1.219e-02 3.054e-04 2.836e-01 9.003e-14 9.003e-12 2.058e-01 6.967e+03 9.858e+03 -1.936e+01
1.599e+03 1.223e-02 3.059e-04 2.840e-01 8.728e-14 8.728e-12 2.018e-01 6.945e+03 9.867e+03 -1.903e+01
1.600e+03 1.229e-02 3.072e-04 2.852e-01 8.454e-14 8.454e-12 1.976e-01 6.925e+03 9.875e+03 -1.870e+01
1.600e+03 1.237e-02 3.094e-04 2.872e-01 8.183e-14 8.183e-12 1.935e-01 6.905e+03 9.883e+03 -1.839e+01
1.601e+03 1.249e-02 3.125e-04 2.901e-01 7.917e-14 7.917e-12 1.894e-01 6.887e+03 9.892e+03 -1.809e+01
1.602e+03 1.262e-02 3.165e-04 2.938e-01 7.652e-14 7.652e-12 1.852e-01 6.870e+03 9.900e+03 -1.781e+01
1.603e+03 1.279e-02 3.213e-04 2.983e-01 7.387e-14 7.387e-12 1.808e-01 6.855e+03 9.908e+03 -1.755e+01
1.604e+03 1.297e-02 3.270e-04 3.036e-01 7.122e-14 7.122e-12 1.763e-01 6.841e+03 9.917e+03 -1.731e+01
1.605e+03 1.319e-02 3.335e-04 3.097e-01 6.858e-14 6.858e-12 1.717e-01 6.829e+03 9.925e+03 -1.709e+01
1.606e+03 1.342e-02 3.408e-04 3.164e-01 6.599e-14 6.599e-12 1.671e-01 6.818e+03 9.933e+03 -1.690e+01
1.606e+03 1.368e-02 3.487e-04 3.237e-01 6.352e-14 6.352e-12 1.626e-01 6.809e+03 9.942e+03 -1.672e+01
1.607e+03 1.397e-02 3.572e-04 3.316e-01 6.122e-14 6.122e-12 1.584e-01 6.802e+03 9.950e+03 -1.655e+01
1.608e+03 1.427e-02 3.662e-04 3.400e-01 5.916e-14 5.916e-12 1.546e-01 6.796e+03 9.958e+03 -1.640e+01
1.609e+03 1.460e-02 3.758e-04 3.489e-01 5.740e-14 5.740e-12 1.512e-01 6.792e+03 9.967e+03 -1.625e+01
1.610e+03 1.495e-02 3.859e-04 3.583e-01 5.593e-14 5.593e-12 1.485e-01 6.790e+03 9.975e+03 -1.610e+01
1.611e+03 1.532e-02 3.964e-04 3.680e-01 5.473e-14 5.473e-12 1.461e-01 6.788e+03 9.983e+03 -1.596e+01
1.611e+03 1.571e-02 4.074e-04 3.782e-01 5.379e-14 5.379e-12 1.441e-01 6.789e+03 9.992e+03 -1.583e+01
1.612e+03 1.611e-02 4.188e-04 3.888e-01 5.309e-14 5.309e-12 1.425e-01 6.790e+03 1.000e+04 -1.571e+01
1.613e+03 1.653e-02 4.307e-04 3.999e-01 5.263e-14 5.263e-12 1.414e-01 6.793e+03 1.001e+04 -1.559e+01
1.614e+03 1.697e-02 4.431e-04 4.114e-01 5.248e-14 5.248e-12 1.408e-01 6.798e+03 1.002e+04 -1.548e+01
1.615e+03 1.741e-02 4.561e-04 4.234e-01 5.266e-14 5.266e-12 1.408e-01 6.803e+03 1.002e+04 -1.536e+01
1.616e+03 1.787e-02 4.696e-04 4.360e-01 5.316e-14 5.316e-12 1.415e-01 6.809e+03 1.003e+04 -1.525e+01
1.617e+03 1.834e-02 4.836e-04 4.490e-01 5.397e-14 5.397e-12 1.427e-01 6.816e+03 1.004e+04 -1.513e+01
1.617e+03 1.881e-02 4.982e-04 4.626e-01 5.506e-14 5.506e-12 1.445e-01 6.824e+03 1.005e+04 -1.501e+01
1.618e+03 1.929e-02 5.134e-04 4.766e-01 5.645e-14 5.645e-12 1.469e-01 6.832e+03 1.006e+04 -1.488e+01
1.619e+03 1.977e-02 5.290e-04 4.911e-01 5.810e-14 5.810e-12 1.498e-01 6.840e+03 1.007e+04 -1.474e+01
1.620e+03 2.025e-02 5.448e-04 5.058e-01 6.003e-14 6.003e-12 1.531e-01 6.849e+03 1.008e+04 -1.461e+01
1.621e+03 2.073e-02 5.609e-04 5.207e-01 6.222e-14 6.222e-12 1.569e-01 6.857e+03 1.008e+04 -1.447e+01
1.622e+03 2.120e-02 5.769e-04 5.356e-01 6.472e-14 6.472e-12 1.613e-01 6.866e+03 1.009e+04 -1.433e+01
1.622e+03 2.167e-02 5.926e-04 5.502e-01 6.759e-14 6.759e-12 1.663e-01 6.874e+03 1.010e+04 -1.417e+01
1.623e+03 2.213e-02 6.079e-04 5.644e-01 7.085e-14 7.085e-12 1.720e-01 6.883e+03 1.011e+04 -1.400e+01
1.624e+03 2.257e-02 6.227e-04 5.781e-01 7.448e-14 7.448e-12 1.782e-01 6.892e+03 1.012e+04 -1.382e+01
1.625e+03 2.300e-02 6.367e-04 5.911e-01 7.840e-14 7.840e-12 1.849e-01 6.901e+03 1.012e+04 -1.361e+01
1.626e+03 2.342e-02 6.498e-04 6.033e-01 8.253e-14 8.253e-12 1.918e-01 6.910e+03 1.013e+04 -1.339e+01
1.627e+03 2.382e-02 6.620e-04 6.147e-01 8.682e-14 8.682e-12 1.989e-01 6.920e+03 1.014e+04 -1.315e+01
1.627e+03 2.420e-02 6.734e-04 6.252e-01 9.124e-14 9.124e-12 2.060e-01 6.929e+03 1.015e+04 -1.290e+01
1.628e+03 2.455e-02 6.838e-04 6.349e-01 9.581e-14 9.581e-12 2.133e-01 6.939e+03 1.016e+04 -1.263e+01
1.629e+03 2.489e-02 6.933e-04 6.437e-01 1.006e-13 1.006e-11 2.209e-01 6.949e+03 1.017e+04 -1.235e+01
1.630e+03 2.521e-02 7.020e-04 6.518e-01 1.057e-13 1.057e-11 2.288e-01 6.960e+03 1.018e+04 -1.205e+01
1.631e+03 2.550e-02 7.099e-04 6.591e-01 1.110e-13 1.110e-11 2.370e-01 6.972e+03 1.018e+04 -1.175e+01
1.632e+03 2.577e-02 7.169e-04 6.656e-01 1.163e-13 1.163e-11 2.452e-01 6.983e+03 1.019e+04 -1.144e+01
1.633e+03 2.602e-02 7.232e-04 6.715e-01 1.214e-13 1.214e-11 2.530e-01 6.995e+03 1.020e+04 -1.114e+01
1.633e+03 2.625e-02 7.287e-04 6.766e-01 1.262e-13 1.262e-11 2.602e-01 7.007e+03 1.021e+04 -1.084e+01
1.634e+03 2.645e-02 7.334e-04 6.810e-01 1.305e-13 1.305e-11 2.665e-01 7.018e+03 1.022e+04 -1.055e+01
1.635e+03 2.663e-02 7.375e-04 6.847e-01 1.343e-13 1.343e-11 2.719e-01 7.029e+03 1.022e+04 -1.027e+01
1.636e+03 2.680e-02 7.408e-04 6.878e-01 1.377e-13 1.377e-11 2.765e-01 7.040e+03 1.023e+04 -9.994e+00
1.637e+03 2.694e-02 7.435e-04 6.903e-01 1.407e-13 1.407e-11 2.804e-01 7.050e+03 1.024e+04 -9.714e+00
1.638e+03 2.707e-02 7.457e-04 6.923e-01 1.432e-13 1.432e-11 2.836e-01 7.060e+03 1.025e+04 -9.434e+00
1.638e+03 2.718e-02 7.473e-04 6.938e-01 1.452e-13 1.452e-11 2.860e-01 7.069e+03 1.026e+04 -9.155e+00
1.639e+03 2.728e-02 7.484e-04 6.948e-01 1.469e-13 1.469e-11 2.878e-01 7.078e+03 1.027e+04 -8.880e+00
1.640e+03 2.737e-02 7.489e-04 6.953e-01 1.482e-13 1.482e-11 2.892e-01 7.085e+03 1.028e+04 -8.612e+00
1.641e+03 2.744e-02 7.490e-04 6.954e-01 1.493e-13 1.493e-11 2.904e-01 7.091e+03 1.028e+04 -8.352e+00
1.642e+03 2.751e-02 7.486e-04 6.950e-01 1.502e-13 1.502e-11 2.914e-01 7.095e+03 1.029e+04 -8.097e+00
1.643e+03 2.757e-02 7.477e-04 6.942e-01 1.509e-13 1.509e-11 2.923e-01 7.098e+03 1.030e+04 -7.846e+00
1.644e+03 2.763e-02 7.463e-04 6.929e-01 1.514e-13 1.514e-11 2.929e-01 7.100e+03 1.031e+04 -7.594e+00
1.644e+03 2.769e-02 7.446e-04 6.913e-01 1.517e-13 1.517e-11 2.932e-01 7.100e+03 1.032e+04 -7.342e+00
1.645e+03 2.775e-02 7.426e-04 6.895e-01 1.517e-13 1.517e-11 2.932e-01 7.099e+03 1.032e+04 -7.090e+00
1.646e+03 2.782e-02 7.404e-04 6.874e-01 1.514e-13 1.514e-11 2.928e-01 7.097e+03 1.033e+04 -6.841e+00
1.647e+03 2.790e-02 7.381e-04 6.853e-01 1.510e-13 1.510e-11 2.923e-01 7.094e+03 1.034e+04 -6.597e+00
1.648e+03 2.798e-02 7.359e-04 6.833e-01 1.504e-13 1.504e-11 2.916e-01 7.090e+03 1.035e+04 -6.359e+00
1.649e+03 2.808e-02 7.340e-04 6.814e-01 1.498e-13 1.498e-11 2.910e-01 7.086e+03 1.036e+04 -6.129e+00
1.649e+03 2.820e-02 7.324e-04 6.800e-01 1.489e-13 1.489e-11 2.901e-01 7.081e+03 1.037e+04 -5.902e+00
1.650e+03 2.834e-02 7.314e-04 6.791e-01 1.476e-13 1.476e-11 2.885e-01 7.076e+03 1.038e+04 -5.678e+00
1.651e+03 2.849e-02 7.313e-04 6.790e-01 1.459e-13 1.459e-11 2.863e-01 7.071e+03 1.038e+04 -5.456e+00
1.652e+03 2.867e-02 7.322e-04 6.798e-01 1.440e-13 1.440e-11 2.836e-01 7.067e+03 1.039e+04 -5.237e+00
1.653e+03 2.886e-02 7.343e-04 6.818e-01 1.420e-13 1.420e-11 2.808e-01 7.066e+03 1.040e+04 -5.024e+00
1.654e+03 2.908e-02 7.380e-04 6.852e-01 1.400e-13 1.400e-11 2.778e-01 7.067e+03 1.041e+04 -4.818e+00
1.654e+03 2.932e-02 7.435e-04 6.903e-01 1.381e-13 1.381e-11 2.749e-01 7.071e+03 1.042e+04 -4.624e+00
1.655e+03 2.959e-02 7.510e-04 6.973e-01 1.362e-13 1.362e-11 2.721e-01 7.077e+03 1.042e+04 -4.442e+00
1.656e+03 2.987e-02 7.607e-04 7.063e-01 1.344e-13 1.344e-11 2.693e-01 7.087e+03 1.043e+04 -4.271e+00
1.657e+03 3.016e-02 7.726e-04 7.173e-01 1.326e-13 1.326e-11 2.664e-01 7.101e+03 1.044e+04 -4.108e+00
1.658e+03 3.047e-02 7.867e-04 7.304e-01 1.308e-13 1.308e-11 2.633e-01 7.119e+03 1.045e+04 -3.956e+00
1.659e+03 3.079e-02 8.028e-04 7.454e-01 1.291e-13 1.291e-11 2.604e-01 7.142e+03 1.046e+04 -3.817e+00
1.660e+03 3.112e-02 8.206e-04 7.619e-01 1.276e-13 1.276e-11 2.576e-01 7.170e+03 1.047e+04 -3.693e+00
1.660e+03 3.146e-02 8.395e-04 7.794e-01 1.265e-13 1.265e-11 2.552e-01 7.203e+03 1.048e+04 -3.589e+00
1.661e+03 3.179e-02 8.588e-04 7.974e-01 1.257e-13 1.257e-11 2.534e-01 7.242e+03 1.048e+04 -3.507e+00
1.662e+03 3.212e-02 8.780e-04 8.152e-01 1.254e-13 1.254e-11 2.522e-01 7.285e+03 1.049e+04 -3.447e+00
1.663e+03 3.245e-02 8.963e-04 8.322e-01 1.256e-13 1.256e-11 2.517e-01 7.332e+03 1.050e+04 -3.412e+00
1.664e+03 3.276e-02 9.129e-04 8.476e-01 1.264e-13 1.264e-11 2.520e-01 7.384e+03 1.051e+04 -3.401e+00
1.665e+03 3.307e-02 9.272e-04 8.609e-01 1.277e-13 1.277e-11 2.529e-01 7.438e+03 1.052e+04 -3.413e+00
1.665e+03 3.337e-02 9.388e-04 8.716e-01 1.294e-13 1.294e-11 2.544e-01 7.495e+03 1.052e+04 -3.447e+00
1.666e+03 3.365e-02 9.474e-04 8.796e-01 1.316e-13 1.316e-11 2.563e-01 7.553e+03 1.053e+04 -3.502e+00
1.667e+03 3.393e-02 9.530e-04 8.848e-01 1.343e-13 1.343e-11 2.588e-01 7.610e+03 1.054e+04 -3.570e+00
1.668e+03 3.419e-02 9.557e-04 8.873e-01 1.374e-13 1.374e-11 2.617e-01 7.664e+03 1.055e+04 -3.648e+00
1.669e+03 3.445e-02 9.561e-04 8.876e-01 1.409e-13 1.409e-11 2.651e-01 7.715e+03 1.056e+04 -3.727e+00
1.670e+03 3.471e-02 9.546e-04 8.863e-01 1.444e-13 1.444e-11 2.684e-01 7.762e+03 1.057e+04 -3.801e+00
1.671e+03 3.496e-02 9.520e-04 8.839e-01 1.476e-13 1.476e-11 2.711e-01 7.802e+03 1.058e+04 -3.864e+00
1.671e+03 3.521e-02 9.492e-04 8.812e-01 1.502e-13 1.502e-11 2.728e-01 7.838e+03 1.058e+04 -3.915e+00
1.672e+03 3.547e-02 9.467e-04 8.790e-01 1.520e-13 1.520e-11 2.732e-01 7.869e+03 1.059e+04 -3.948e+00
1.673e+03 3.574e-02 9.454e-04 8.778e-01 1.532e-13 1.532e-11 2.727e-01 7.897e+03 1.060e+04 -3.963e+00
1.674e+03 3.602e-02 9.458e-04 8.781e-01 1.540e-13 1.540e-11 2.716e-01 7.923e+03 1.061e+04 -3.956e+00
1.675e+03 3.632e-02 9.483e-04 8.804e-01 1.546e-13 1.546e-11 2.703e-01 7.947e+03 1.062e+04 -3.927e+00
1.676e+03 3.665e-02 9.531e-04 8.849e-01 1.548e-13 1.548e-11 2.689e-01 7.970e+03 1.062e+04 -3.878e+00
1.676e+03 3.700e-02 9.604e-04 8.917e-01 1.549e-13 1.549e-11 2.671e-01 7.993e+03 1.063e+04 -3.813e+00
1.677e+03 3.738e-02 9.699e-04 9.005e-01 1.550e-13 1.550e-11 2.654e-01 8.018e+03 1.064e+04 -3.734e+00
1.678e+03 3.779e-02 9.815e-04 9.113e-01 1.554e-13 1.554e-11 2.642e-01 8.043e+03 1.065e+04 -3.645e+00
1.679e+03 3.824e-02 9.948e-04 9.236e-01 1.567e-13 1.567e-11 2.643e-01 8.070e+03 1.066e+04 -3.553e+00
1.680e+03 3.873e-02 1.009e-03 9.372e-01 1.588e-13 1.588e-11 2.656e-01 8.096e+03 1.067e+04 -3.461e+00
1.681e+03 3.925e-02 1.025e-03 9.515e-01 1.616e-13 1.616e-11 2.679e-01 8.120e+03 1.068e+04 -3.374e+00
1.681e+03 3.981e-02 1.041e-03 9.663e-01 1.648e-13 1.648e-11 2.710e-01 8.140e+03 1.068e+04 -3.291e+00
1.682e+03 4.041e-02 1.057e-03 9.812e-01 1.683e-13 1.683e-11 2.746e-01 8.156e+03 1.069e+04 -3.212e+00
1.683e+03 4.105e-02 1.073e-03 9.961e-01 1.722e-13 1.722e-11 2.789e-01 8.166e+03 1.070e+04 -3.136e+00
1.684e+03 4.172e-02 1.089e-03 1.011e+00 1.762e-13 1.762e-11 2.836e-01 8.170e+03 1.071e+04 -3.064e+00
1.685e+03 4.244e-02 1.105e-03 1.026e+00 1.799e-13 1.799e-11 2.881e-01 8.168e+03 1.072e+04 -2.994e+00
1.686e+03 4.318e-02 1.121e-03 1.041e+00 1.831e-13 1.831e-11 2.922e-01 8.161e+03 1.072e+04 -2.925e+00
1.687e+03 4.396e-02 1.138e-03 1.056e+00 1.858e-13 1.858e-11 2.958e-01 8.150e+03 1.073e+04 -2.856e+00
1.687e+03 4.476e-02 1.156e-03 1.073e+00 1.880e-13 1.880e-11 2.989e-01 8.137e+03 1.074e+04 -2.786e+00
1.688e+03 4.558e-02 1.175e-03 1.091e+00 1.900e-13 1.900e-11 3.019e-01 8.122e+03 1.075e+04 -2.715e+00
1.689e+03 4.643e-02 1.197e-03 1.111e+00 1.922e-13 1.922e-11 3.053e-01 8.108e+03 1.076e+04 -2.640e+00
1.690e+03 4.728e-02 1.222e-03 1.134e+00 1.945e-13 1.945e-11 3.090e-01 8.095e+03 1.077e+04 -2.563e+00
1.691e+03 4.815e-02 1.250e-03 1.160e+00 1.964e-13 1.964e-11 3.122e-01 8.085e+03 1.078e+04 -2.484e+00
1.692e+03 4.902e-02 1.281e-03 1.189e+00 1.976e-13 1.976e-11 3.144e-01 8.078e+03 1.078e+04 -2.405e+00
1.692e+03 4.988e-02 1.315e-03 1.221e+00 1.982e-13 1.982e-11 3.156e-01 8.075e+03 1.079e+04 -2.327e+00
1.693e+03 5.074e-02 1.352e-03 1.255e+00 1.984e-13 1.984e-11 3.162e-01 8.078e+03 1.080e+04 -2.255e+00
1.694e+03 5.159e-02 1.390e-03 1.291e+00 1.989e-13 1.989e-11 3.170e-01 8.086e+03 1.081e+04 -2.193e+00
1.695e+03 5.241e-02 1.428e-03 1.326e+00 2.000e-13 2.000e-11 3.185e-01 8.102e+03 1.082e+04 -2.148e+00
1.696e+03 5.321e-02 1.465e-03 1.360e+00 2.016e-13 2.016e-11 3.206e-01 8.124e+03 1.082e+04 -2.126e+00
1.697e+03 5.399e-02 1.498e-03 1.391e+00 2.034e-13 2.034e-11 3.226e-01 8.151e+03 1.083e+04 -2.135e+00
1.698e+03 5.473e-02 1.527e-03 1.418e+00 2.052e-13 2.052e-11 3.244e-01 8.184e+03 1.084e+04 -2.179e+00
1.698e+03 5.544e-02 1.552e-03 1.441e+00 2.071e-13 2.071e-11 3.260e-01 8.221e+03 1.085e+04 -2.262e+00
1.699e+03 5.611e-02 1.571e-03 1.458e+00 2.095e-13 2.095e-11 3.280e-01 8.262e+03 1.086e+04 -2.382e+00
1.700e+03 5.674e-02 1.584e-03 1.471e+00 2.125e-13 2.125e-11 3.305e-01 8.306e+03 1.087e+04 -2.528e+00
1.701e+03 5.733e-02 1.594e-03 1.480e+00 2.160e-13 2.160e-11 3.334e-01 8.353e+03 1.088e+04 -2.690e+00
1.702e+03 5.788e-02 1.601e-03 1.486e+00 2.197e-13 2.197e-11 3.361e-01 8.400e+03 1.088e+04 -2.855e+00
1.703e+03 5.839e-02 1.606e-03 1.491e+00 2.235e-13 2.235e-11 3.388e-01 8.448e+03 1.089e+04 -3.012e+00
1.703e+03 5.885e-02 1.611e-03 1.496e+00 2.277e-13 2.277e-11 3.414e-01 8.498e+03 1.090e+04 -3.149e+00
1.704e+03 5.927e-02 1.618e-03 1.502e+00 2.322e-13 2.322e-11 3.443e-01 8.549e+03 1.091e+04 -3.254e+00
1.705e+03 5.964e-02 1.627e-03 1.511e+00 2.370e-13 2.370e-11 3.475e-01 8.598e+03 1.092e+04 -3.320e+00
1.706e+03 5.997e-02 1.640e-03 1.522e+00 2.419e-13 2.419e-11 3.506e-01 8.647e+03 1.092e+04 -3.345e+00
1.707e+03 6.024e-02 1.655e-03 1.537e+00 2.463e-13 2.463e-11 3.531e-01 8.694e+03 1.093e+04 -3.331e+00
1.708e+03 6.047e-02 1.673e-03 1.553e+00 2.505e-13 2.505e-11 3.553e-01 8.740e+03 1.094e+04 -3.286e+00
1.709e+03 6.063e-02 1.692e-03 1.571e+00 2.549e-13 2.549e-11 3.579e-01 8.784e+03 1.095e+04 -3.223e+00
1.709e+03 6.074e-02 1.711e-03 1.589e+00 2.597e-13 2.597e-11 3.612e-01 8.825e+03 1.096e+04 -3.154e+00
1.710e+03 6.079e-02 1.729e-03 1.606e+00 2.647e-13 2.647e-11 3.651e-01 8.862e+03 1.097e+04 -3.091e+00
1.711e+03 6.077e-02 1.745e-03 1.620e+00 2.700e-13 2.700e-11 3.695e-01 8.895e+03 1.098e+04 -3.040e+00
1.712e+03 6.068e-02 1.757e-03 1.631e+00 2.756e-13 2.756e-11 3.745e-01 8.923e+03 1.098e+04 -3.005e+00
1.713e+03 6.052e-02 1.764e-03 1.637e+00 2.817e-13 2.817e-11 3.804e-01 8.946e+03 1.099e+04 -2.984e+00
1.714e+03 6.028e-02 1.765e-03 1.639e+00 2.887e-13 2.887e-11 3.874e-01 8.966e+03 1.100e+04 -2.974e+00
1.714e+03 5.996e-02 1.762e-03 1.636e+00 2.961e-13 2.961e-11 3.953e-01 8.982e+03 1.101e+04 -2.965e+00
1.715e+03 5.955e-02 1.753e-03 1.628e+00 3.034e-13 3.034e-11 4.030e-01 8.996e+03 1.102e+04 -2.951e+00
1.716e+03 5.906e-02 1.739e-03 1.615e+00 3.099e-13 3.099e-11 4.099e-01 9.007e+03 1.102e+04 -2.920e+00
1.717e+03 5.849e-02 1.721e-03 1.597e+00 3.149e-13 3.149e-11 4.154e-01 9.016e+03 1.103e+04 -2.865e+00
1.718e+03 5.782e-02 1.698e-03 1.577e+00 3.181e-13 3.181e-11 4.192e-01 9.024e+03 1.104e+04 -2.783e+00
1.719e+03 5.707e-02 1.672e-03 1.552e+00 3.189e-13 3.189e-11 4.204e-01 9.028e+03 1.105e+04 -2.679e+00
1.719e+03 5.623e-02 1.643e-03 1.526e+00 3.166e-13 3.166e-11 4.185e-01 9.028e+03 1.106e+04 -2.559e+00
1.720e+03 5.532e-02 1.611e-03 1.496e+00 3.110e-13 3.110e-11 4.132e-01 9.023e+03 1.107e+04 -2.432e+00
1.721e+03 5.432e-02 1.577e-03 1.464e+00 3.024e-13 3.024e-11 4.049e-01 9.012e+03 1.108e+04 -2.306e+00
1.722e+03 5.324e-02 1.540e-03 1.430e+00 2.914e-13 2.914e-11 3.945e-01 8.993e+03 1.108e+04 -2.191e+00
1.723e+03 5.210e-02 1.500e-03 1.393e+00 2.789e-13 2.789e-11 3.827e-01 8.964e+03 1.109e+04 -2.093e+00
1.724e+03 5.089e-02 1.458e-03 1.354e+00 2.654e-13 2.654e-11 3.703e-01 8.926e+03 1.110e+04 -2.017e+00
1.725e+03 4.962e-02 1.412e-03 1.311e+00 2.514e-13 2.514e-11 3.576e-01 8.877e+03 1.111e+04 -1.970e+00
1.725e+03 4.830e-02 1.364e-03 1.266e+00 2.377e-13 2.377e-11 3.453e-01 8.819e+03 1.112e+04 -1.956e+00
1.726e+03 4.694e-02 1.313e-03 1.219e+00 2.247e-13 2.247e-11 3.340e-01 8.751e+03 1.112e+04 -1.975e+00
1.727e+03 4.554e-02 1.259e-03 1.169e+00 2.128e-13 2.128e-11 3.240e-01 8.677e+03 1.113e+04 -2.021e+00
1.728e+03 4.411e-02 1.204e-03 1.117e+00 2.020e-13 2.020e-11 3.152e-01 8.597e+03 1.114e+04 -2.084e+00
1.729e+03 4.267e-02 1.147e-03 1.065e+00 1.921e-13 1.921e-11 3.072e-01 8.514e+03 1.115e+04 -2.155e+00
1.730e+03 4.121e-02 1.090e-03 1.012e+00 1.826e-13 1.826e-11 2.993e-01 8.431e+03 1.116e+04 -2.226e+00
1.730e+03 3.976e-02 1.033e-03 9.591e-01 1.734e-13 1.734e-11 2.914e-01 8.346e+03 1.117e+04 -2.287e+00
1.731e+03 3.831e-02 9.778e-04 9.078e-01 1.646e-13 1.646e-11 2.834e-01 8.261e+03 1.118e+04 -2.335e+00
1.732e+03 3.687e-02 9.249e-04 8.587e-01 1.562e-13 1.562e-11 2.755e-01 8.178e+03 1.118e+04 -2.367e+00
1.733e+03 3.546e-02 8.750e-04 8.124e-01 1.480e-13 1.480e-11 2.675e-01 8.097e+03 1.119e+04 -2.383e+00
1.734e+03 3.408e-02 8.287e-04 7.694e-01 1.403e-13 1.403e-11 2.596e-01 8.019e+03 1.120e+04 -2.385e+00
1.735e+03 3.274e-02 7.862e-04 7.300e-01 1.330e-13 1.330e-11 2.519e-01 7.945e+03 1.121e+04 -2.376e+00
1.736e+03 3.143e-02 7.478e-04 6.943e-01 1.261e-13 1.261e-11 2.444e-01 7.873e+03 1.122e+04 -2.364e+00
1.736e+03 3.018e-02 7.134e-04 6.623e-01 1.193e-13 1.193e-11 2.368e-01 7.804e+03 1.122e+04 -2.351e+00
1.737e+03 2.897e-02 6.827e-04 6.339e-01 1.128e-13 1.128e-11 2.291e-01 7.740e+03 1.123e+04 -2.338e+00
1.738e+03 2.782e-02 6.556e-04 6.086e-01 1.065e-13 1.065e-11 2.213e-01 7.682e+03 1.124e+04 -2.327e+00
1.739e+03 2.673e-02 6.314e-04 5.862e-01 1.005e-13 1.005e-11 2.134e-01 7.630e+03 1.125e+04 -2.321e+00
1.740e+03 2.570e-02 6.097e-04 5.661e-01 9.499e-14 9.499e-12 2.060e-01 7.584e+03 1.126e+04 -2.326e+00
1.741e+03 2.472e-02 5.900e-04 5.478e-01 9.010e-14 9.010e-12 1.992e-01 7.542e+03 1.127e+04 -2.351e+00
1.741e+03 2.380e-02 5.718e-04 5.309e-01 8.574e-14 8.574e-12 1.932e-01 7.504e+03 1.128e+04 -2.402e+00
1.742e+03 2.295e-02 5.545e-04 5.149e-01 8.172e-14 8.172e-12 1.875e-01 7.466e+03 1.128e+04 -2.480e+00
1.743e+03 2.215e-02 5.380e-04 4.995e-01 7.797e-14 7.797e-12 1.822e-01 7.427e+03 1.129e+04 -2.586e+00
1.744e+03 2.141e-02 5.219e-04 4.846e-01 7.458e-14 7.458e-12 1.773e-01 7.387e+03 1.130e+04 -2.717e+00
1.745e+03 2.072e-02 5.063e-04 4.701e-01 7.167e-14 7.167e-12 1.731e-01 7.348e+03 1.131e+04 -2.868e+00
1.746e+03 2.009e-02 4.913e-04 4.561e-01 6.932e-14 6.932e-12 1.697e-01 7.309e+03 1.132e+04 -3.031e+00
1.746e+03 1.951e-02 4.769e-04 4.427e-01 6.753e-14 6.753e-12 1.671e-01 7.272e+03 1.132e+04 -3.201e+00
1.747e+03 1.898e-02 4.634e-04 4.302e-01 6.629e-14 6.629e-12 1.654e-01 7.235e+03 1.133e+04 -3.369e+00
1.748e+03 1.849e-02 4.510e-04 4.187e-01 6.552e-14 6.552e-12 1.645e-01 7.197e+03 1.134e+04 -3.527e+00
1.749e+03 1.806e-02 4.399e-04 4.085e-01 6.521e-14 6.521e-12 1.644e-01 7.159e+03 1.135e+04 -3.665e+00
1.750e+03 1.767e-02 4.304e-04 3.996e-01 6.544e-14 6.544e-12 1.653e-01 7.121e+03 1.136e+04 -3.772e+00
1.751e+03 1.732e-02 4.224e-04 3.921e-01 6.613e-14 6.613e-12 1.670e-01 7.085e+03 1.137e+04 -3.841e+00
1.752e+03 1.701e-02 4.159e-04 3.861e-01 6.720e-14 6.720e-12 1.694e-01 7.050e+03 1.138e+04 -3.866e+00
1.752e+03 1.674e-02 4.109e-04 3.815e-01 6.857e-14 6.857e-12 1.724e-01 7.019e+03 1.138e+04 -3.846e+00
1.753e+03 1.650e-02 4.073e-04 3.782e-01 7.016e-14 7.016e-12 1.756e-01 6.993e+03 1.139e+04 -3.782e+00
1.754e+03 1.630e-02 4.050e-04 3.760e-01 7.190e-14 7.190e-12 1.792e-01 6.970e+03 1.140e+04 -3.677e+00
1.755e+03 1.614e-02 4.037e-04 3.749e-01 7.378e-14 7.378e-12 1.828e-01 6.952e+03 1.141e+04 -3.534e+00
1.756e+03 1.600e-02 4.034e-04 3.745e-01 7.574e-14 7.574e-12 1.866e-01 6.940e+03 1.142e+04 -3.357e+00
1.757e+03 1.588e-02 4.038e-04 3.749e-01 7.776e-14 7.776e-12 1.904e-01 6.932e+03 1.142e+04 -3.147e+00
1.757e+03 1.579e-02 4.049e-04 3.759e-01 7.978e-14 7.978e-12 1.943e-01 6.928e+03 1.143e+04 -2.907e+00
1.758e+03 1.572e-02 4.064e-04 3.773e-01 8.168e-14 8.168e-12 1.978e-01 6.928e+03 1.144e+04 -2.642e+00
