#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.27e-01 y = 9.45e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.406e+03 1.600e-02 3.697e-04 3.432e-01 6.736e-14 6.736e-12 1.707e-01 6.908e+03 2.067e+03 -5.133e+01
1.407e+03 1.681e-02 3.911e-04 3.631e-01 6.506e-14 6.506e-12 1.673e-01 6.880e+03 2.075e+03 -5.116e+01
1.408e+03 1.765e-02 4.151e-04 3.854e-01 6.298e-14 6.298e-12 1.643e-01 6.853e+03 2.083e+03 -5.099e+01
1.409e+03 1.853e-02 4.418e-04 4.102e-01 6.105e-14 6.105e-12 1.616e-01 6.825e+03 2.092e+03 -5.081e+01
1.410e+03 1.944e-02 4.712e-04 4.375e-01 5.925e-14 5.925e-12 1.593e-01 6.798e+03 2.100e+03 -5.063e+01
1.411e+03 2.038e-02 5.032e-04 4.672e-01 5.758e-14 5.758e-12 1.572e-01 6.771e+03 2.108e+03 -5.045e+01
1.411e+03 2.134e-02 5.377e-04 4.992e-01 5.607e-14 5.607e-12 1.555e-01 6.744e+03 2.117e+03 -5.026e+01
1.412e+03 2.232e-02 5.742e-04 5.331e-01 5.469e-14 5.469e-12 1.541e-01 6.718e+03 2.125e+03 -5.007e+01
1.413e+03 2.331e-02 6.122e-04 5.684e-01 5.344e-14 5.344e-12 1.528e-01 6.693e+03 2.133e+03 -4.987e+01
1.414e+03 2.430e-02 6.511e-04 6.045e-01 5.228e-14 5.228e-12 1.516e-01 6.669e+03 2.142e+03 -4.966e+01
1.415e+03 2.529e-02 6.902e-04 6.408e-01 5.118e-14 5.118e-12 1.503e-01 6.647e+03 2.150e+03 -4.944e+01
1.416e+03 2.627e-02 7.287e-04 6.765e-01 5.007e-14 5.007e-12 1.489e-01 6.625e+03 2.158e+03 -4.921e+01
1.416e+03 2.724e-02 7.658e-04 7.110e-01 4.895e-14 4.895e-12 1.474e-01 6.603e+03 2.167e+03 -4.897e+01
1.417e+03 2.819e-02 8.010e-04 7.436e-01 4.781e-14 4.781e-12 1.456e-01 6.582e+03 2.175e+03 -4.872e+01
1.418e+03 2.911e-02 8.335e-04 7.738e-01 4.665e-14 4.665e-12 1.436e-01 6.561e+03 2.183e+03 -4.847e+01
1.419e+03 3.001e-02 8.630e-04 8.013e-01 4.550e-14 4.550e-12 1.414e-01 6.542e+03 2.192e+03 -4.824e+01
1.420e+03 3.087e-02 8.893e-04 8.256e-01 4.437e-14 4.437e-12 1.392e-01 6.525e+03 2.200e+03 -4.801e+01
1.421e+03 3.169e-02 9.122e-04 8.469e-01 4.327e-14 4.327e-12 1.369e-01 6.509e+03 2.208e+03 -4.779e+01
1.422e+03 3.249e-02 9.319e-04 8.652e-01 4.219e-14 4.219e-12 1.345e-01 6.495e+03 2.217e+03 -4.758e+01
1.422e+03 3.324e-02 9.486e-04 8.807e-01 4.112e-14 4.112e-12 1.322e-01 6.482e+03 2.225e+03 -4.737e+01
1.423e+03 3.396e-02 9.626e-04 8.937e-01 4.008e-14 4.008e-12 1.299e-01 6.471e+03 2.233e+03 -4.718e+01
1.424e+03 3.465e-02 9.744e-04 9.046e-01 3.911e-14 3.911e-12 1.276e-01 6.462e+03 2.242e+03 -4.699e+01
1.425e+03 3.530e-02 9.843e-04 9.139e-01 3.823e-14 3.823e-12 1.256e-01 6.455e+03 2.250e+03 -4.681e+01
1.426e+03 3.593e-02 9.929e-04 9.219e-01 3.749e-14 3.749e-12 1.238e-01 6.451e+03 2.258e+03 -4.664e+01
1.427e+03 3.653e-02 1.001e-03 9.291e-01 3.688e-14 3.688e-12 1.224e-01 6.448e+03 2.267e+03 -4.647e+01
1.427e+03 3.711e-02 1.008e-03 9.361e-01 3.641e-14 3.641e-12 1.213e-01 6.447e+03 2.275e+03 -4.633e+01
1.428e+03 3.768e-02 1.016e-03 9.431e-01 3.604e-14 3.604e-12 1.205e-01 6.446e+03 2.283e+03 -4.619e+01
1.429e+03 3.823e-02 1.024e-03 9.507e-01 3.573e-14 3.573e-12 1.198e-01 6.446e+03 2.292e+03 -4.606e+01
1.430e+03 3.879e-02 1.033e-03 9.590e-01 3.547e-14 3.547e-12 1.192e-01 6.446e+03 2.300e+03 -4.593e+01
1.431e+03 3.934e-02 1.043e-03 9.682e-01 3.526e-14 3.526e-12 1.187e-01 6.445e+03 2.308e+03 -4.582e+01
1.432e+03 3.990e-02 1.054e-03 9.784e-01 3.513e-14 3.513e-12 1.184e-01 6.445e+03 2.317e+03 -4.571e+01
1.432e+03 4.048e-02 1.066e-03 9.896e-01 3.508e-14 3.508e-12 1.183e-01 6.445e+03 2.325e+03 -4.560e+01
1.433e+03 4.108e-02 1.079e-03 1.002e+00 3.513e-14 3.513e-12 1.183e-01 6.445e+03 2.333e+03 -4.551e+01
1.434e+03 4.171e-02 1.092e-03 1.014e+00 3.528e-14 3.528e-12 1.186e-01 6.446e+03 2.342e+03 -4.542e+01
1.435e+03 4.238e-02 1.105e-03 1.026e+00 3.552e-14 3.552e-12 1.191e-01 6.447e+03 2.350e+03 -4.535e+01
1.436e+03 4.310e-02 1.118e-03 1.038e+00 3.583e-14 3.583e-12 1.196e-01 6.449e+03 2.358e+03 -4.527e+01
1.437e+03 4.389e-02 1.128e-03 1.048e+00 3.622e-14 3.622e-12 1.203e-01 6.451e+03 2.367e+03 -4.521e+01
1.438e+03 4.475e-02 1.137e-03 1.055e+00 3.668e-14 3.668e-12 1.211e-01 6.454e+03 2.375e+03 -4.514e+01
1.438e+03 4.571e-02 1.142e-03 1.060e+00 3.726e-14 3.726e-12 1.221e-01 6.459e+03 2.383e+03 -4.508e+01
1.439e+03 4.678e-02 1.143e-03 1.061e+00 3.804e-14 3.804e-12 1.235e-01 6.465e+03 2.392e+03 -4.501e+01
1.440e+03 4.799e-02 1.140e-03 1.058e+00 3.902e-14 3.902e-12 1.254e-01 6.473e+03 2.400e+03 -4.494e+01
1.441e+03 4.936e-02 1.132e-03 1.051e+00 4.020e-14 4.020e-12 1.276e-01 6.483e+03 2.408e+03 -4.487e+01
1.442e+03 5.091e-02 1.120e-03 1.040e+00 4.156e-14 4.156e-12 1.303e-01 6.495e+03 2.417e+03 -4.478e+01
1.443e+03 5.269e-02 1.103e-03 1.024e+00 4.311e-14 4.311e-12 1.333e-01 6.510e+03 2.425e+03 -4.469e+01
1.443e+03 5.471e-02 1.082e-03 1.004e+00 4.484e-14 4.484e-12 1.366e-01 6.527e+03 2.433e+03 -4.458e+01
1.444e+03 5.701e-02 1.057e-03 9.818e-01 4.674e-14 4.674e-12 1.402e-01 6.547e+03 2.442e+03 -4.446e+01
1.445e+03 5.964e-02 1.031e-03 9.573e-01 4.880e-14 4.880e-12 1.441e-01 6.569e+03 2.450e+03 -4.433e+01
1.446e+03 6.264e-02 1.004e-03 9.317e-01 5.105e-14 5.105e-12 1.483e-01 6.594e+03 2.458e+03 -4.418e+01
1.447e+03 6.605e-02 9.761e-04 9.063e-01 5.346e-14 5.346e-12 1.527e-01 6.623e+03 2.467e+03 -4.403e+01
1.448e+03 6.992e-02 9.501e-04 8.821e-01 5.605e-14 5.605e-12 1.573e-01 6.655e+03 2.475e+03 -4.387e+01
1.449e+03 7.429e-02 9.267e-04 8.604e-01 5.886e-14 5.886e-12 1.623e-01 6.692e+03 2.483e+03 -4.370e+01
1.449e+03 7.922e-02 9.075e-04 8.425e-01 6.190e-14 6.190e-12 1.677e-01 6.732e+03 2.492e+03 -4.354e+01
1.450e+03 8.475e-02 8.938e-04 8.299e-01 6.515e-14 6.515e-12 1.734e-01 6.776e+03 2.500e+03 -4.338e+01
1.451e+03 9.093e-02 8.876e-04 8.240e-01 6.849e-14 6.849e-12 1.792e-01 6.822e+03 2.508e+03 -4.323e+01
1.452e+03 9.781e-02 8.906e-04 8.269e-01 7.185e-14 7.185e-12 1.848e-01 6.871e+03 2.517e+03 -4.310e+01
1.453e+03 1.055e-01 9.055e-04 8.407e-01 7.522e-14 7.522e-12 1.901e-01 6.922e+03 2.525e+03 -4.299e+01
1.454e+03 1.139e-01 9.350e-04 8.681e-01 7.860e-14 7.860e-12 1.952e-01 6.977e+03 2.533e+03 -4.291e+01
1.454e+03 1.232e-01 9.824e-04 9.121e-01 8.209e-14 8.209e-12 2.001e-01 7.035e+03 2.542e+03 -4.285e+01
1.455e+03 1.333e-01 1.052e-03 9.764e-01 8.580e-14 8.580e-12 2.052e-01 7.095e+03 2.550e+03 -4.283e+01
1.456e+03 1.445e-01 1.147e-03 1.065e+00 8.978e-14 8.978e-12 2.105e-01 7.157e+03 2.558e+03 -4.284e+01
1.457e+03 1.565e-01 1.273e-03 1.182e+00 9.403e-14 9.403e-12 2.160e-01 7.219e+03 2.567e+03 -4.287e+01
1.458e+03 1.696e-01 1.436e-03 1.333e+00 9.859e-14 9.859e-12 2.216e-01 7.280e+03 2.575e+03 -4.294e+01
1.459e+03 1.837e-01 1.639e-03 1.522e+00 1.035e-13 1.035e-11 2.275e-01 7.339e+03 2.583e+03 -4.303e+01
1.459e+03 1.989e-01 1.888e-03 1.753e+00 1.087e-13 1.087e-11 2.337e-01 7.393e+03 2.592e+03 -4.313e+01
1.460e+03 2.152e-01 2.189e-03 2.032e+00 1.145e-13 1.145e-11 2.406e-01 7.443e+03 2.600e+03 -4.323e+01
1.461e+03 2.326e-01 2.545e-03 2.363e+00 1.208e-13 1.208e-11 2.483e-01 7.487e+03 2.608e+03 -4.334e+01
1.462e+03 2.511e-01 2.961e-03 2.749e+00 1.275e-13 1.275e-11 2.565e-01 7.524e+03 2.617e+03 -4.343e+01
1.463e+03 2.707e-01 3.440e-03 3.194e+00 1.344e-13 1.344e-11 2.646e-01 7.554e+03 2.625e+03 -4.350e+01
1.464e+03 2.915e-01 3.986e-03 3.700e+00 1.412e-13 1.412e-11 2.724e-01 7.578e+03 2.633e+03 -4.356e+01
1.465e+03 3.134e-01 4.598e-03 4.269e+00 1.480e-13 1.480e-11 2.800e-01 7.596e+03 2.642e+03 -4.359e+01
1.465e+03 3.365e-01 5.280e-03 4.902e+00 1.547e-13 1.547e-11 2.876e-01 7.609e+03 2.650e+03 -4.359e+01
1.466e+03 3.606e-01 6.030e-03 5.599e+00 1.615e-13 1.615e-11 2.953e-01 7.619e+03 2.658e+03 -4.356e+01
1.467e+03 3.859e-01 6.848e-03 6.358e+00 1.681e-13 1.681e-11 3.027e-01 7.628e+03 2.667e+03 -4.350e+01
1.468e+03 4.123e-01 7.731e-03 7.178e+00 1.741e-13 1.741e-11 3.089e-01 7.637e+03 2.675e+03 -4.341e+01
1.469e+03 4.397e-01 8.677e-03 8.056e+00 1.793e-13 1.793e-11 3.138e-01 7.649e+03 2.683e+03 -4.330e+01
1.470e+03 4.682e-01 9.679e-03 8.986e+00 1.838e-13 1.838e-11 3.174e-01 7.664e+03 2.692e+03 -4.316e+01
1.470e+03 4.977e-01 1.073e-02 9.965e+00 1.878e-13 1.878e-11 3.203e-01 7.683e+03 2.700e+03 -4.299e+01
1.471e+03 5.281e-01 1.183e-02 1.098e+01 1.914e-13 1.914e-11 3.228e-01 7.707e+03 2.708e+03 -4.281e+01
1.472e+03 5.594e-01 1.296e-02 1.203e+01 1.946e-13 1.946e-11 3.250e-01 7.736e+03 2.717e+03 -4.262e+01
1.473e+03 5.915e-01 1.412e-02 1.311e+01 1.974e-13 1.974e-11 3.266e-01 7.767e+03 2.725e+03 -4.241e+01
1.474e+03 6.245e-01 1.529e-02 1.420e+01 1.995e-13 1.995e-11 3.274e-01 7.799e+03 2.733e+03 -4.220e+01
1.475e+03 6.582e-01 1.646e-02 1.529e+01 2.011e-13 2.011e-11 3.277e-01 7.830e+03 2.742e+03 -4.200e+01
1.476e+03 6.925e-01 1.763e-02 1.637e+01 2.023e-13 2.023e-11 3.280e-01 7.858e+03 2.750e+03 -4.181e+01
1.476e+03 7.274e-01 1.878e-02 1.744e+01 2.032e-13 2.032e-11 3.283e-01 7.880e+03 2.758e+03 -4.165e+01
1.477e+03 7.627e-01 1.990e-02 1.847e+01 2.036e-13 2.036e-11 3.285e-01 7.896e+03 2.767e+03 -4.151e+01
1.478e+03 7.984e-01 2.098e-02 1.948e+01 2.034e-13 2.034e-11 3.283e-01 7.903e+03 2.775e+03 -4.139e+01
1.479e+03 8.344e-01 2.203e-02 2.045e+01 2.026e-13 2.026e-11 3.278e-01 7.903e+03 2.783e+03 -4.130e+01
1.480e+03 8.706e-01 2.303e-02 2.138e+01 2.011e-13 2.011e-11 3.270e-01 7.894e+03 2.792e+03 -4.123e+01
1.481e+03 9.067e-01 2.399e-02 2.227e+01 1.989e-13 1.989e-11 3.257e-01 7.877e+03 2.800e+03 -4.118e+01
1.481e+03 9.428e-01 2.491e-02 2.313e+01 1.959e-13 1.959e-11 3.235e-01 7.853e+03 2.808e+03 -4.116e+01
1.482e+03 9.786e-01 2.581e-02 2.397e+01 1.921e-13 1.921e-11 3.205e-01 7.824e+03 2.817e+03 -4.115e+01
1.483e+03 1.014e+00 2.670e-02 2.479e+01 1.877e-13 1.877e-11 3.167e-01 7.790e+03 2.825e+03 -4.115e+01
1.484e+03 1.049e+00 2.759e-02 2.561e+01 1.830e-13 1.830e-11 3.128e-01 7.755e+03 2.833e+03 -4.114e+01
1.485e+03 1.083e+00 2.849e-02 2.646e+01 1.783e-13 1.783e-11 3.090e-01 7.717e+03 2.842e+03 -4.112e+01
1.486e+03 1.116e+00 2.944e-02 2.733e+01 1.734e-13 1.734e-11 3.050e-01 7.678e+03 2.850e+03 -4.110e+01
1.487e+03 1.148e+00 3.044e-02 2.826e+01 1.683e-13 1.683e-11 3.005e-01 7.638e+03 2.858e+03 -4.106e+01
1.487e+03 1.179e+00 3.150e-02 2.925e+01 1.628e-13 1.628e-11 2.957e-01 7.599e+03 2.867e+03 -4.100e+01
1.488e+03 1.208e+00 3.265e-02 3.031e+01 1.574e-13 1.574e-11 2.908e-01 7.559e+03 2.875e+03 -4.093e+01
1.489e+03 1.236e+00 3.388e-02 3.145e+01 1.521e-13 1.521e-11 2.860e-01 7.520e+03 2.883e+03 -4.084e+01
1.490e+03 1.262e+00 3.520e-02 3.268e+01 1.469e-13 1.469e-11 2.813e-01 7.482e+03 2.892e+03 -4.076e+01
1.491e+03 1.286e+00 3.661e-02 3.399e+01 1.419e-13 1.419e-11 2.767e-01 7.446e+03 2.900e+03 -4.067e+01
1.492e+03 1.307e+00 3.810e-02 3.537e+01 1.369e-13 1.369e-11 2.717e-01 7.412e+03 2.908e+03 -4.059e+01
1.492e+03 1.326e+00 3.964e-02 3.680e+01 1.317e-13 1.317e-11 2.662e-01 7.377e+03 2.917e+03 -4.051e+01
1.493e+03 1.342e+00 4.122e-02 3.827e+01 1.263e-13 1.263e-11 2.600e-01 7.343e+03 2.925e+03 -4.045e+01
1.494e+03 1.356e+00 4.281e-02 3.975e+01 1.208e-13 1.208e-11 2.534e-01 7.309e+03 2.933e+03 -4.039e+01
1.495e+03 1.367e+00 4.437e-02 4.120e+01 1.154e-13 1.154e-11 2.464e-01 7.276e+03 2.942e+03 -4.034e+01
1.496e+03 1.374e+00 4.587e-02 4.258e+01 1.099e-13 1.099e-11 2.390e-01 7.243e+03 2.950e+03 -4.030e+01
1.497e+03 1.379e+00 4.725e-02 4.387e+01 1.045e-13 1.045e-11 2.316e-01 7.210e+03 2.958e+03 -4.027e+01
1.497e+03 1.380e+00 4.848e-02 4.501e+01 9.948e-14 9.948e-12 2.243e-01 7.177e+03 2.967e+03 -4.026e+01
1.498e+03 1.379e+00 4.952e-02 4.597e+01 9.477e-14 9.477e-12 2.173e-01 7.145e+03 2.975e+03 -4.026e+01
1.499e+03 1.373e+00 5.032e-02 4.672e+01 9.038e-14 9.038e-12 2.107e-01 7.112e+03 2.983e+03 -4.027e+01
1.500e+03 1.365e+00 5.085e-02 4.721e+01 8.631e-14 8.631e-12 2.044e-01 7.080e+03 2.992e+03 -4.029e+01
1.501e+03 1.353e+00 5.107e-02 4.742e+01 8.262e-14 8.262e-12 1.986e-01 7.048e+03 3.000e+03 -4.034e+01
1.502e+03 1.338e+00 5.098e-02 4.733e+01 7.933e-14 7.933e-12 1.933e-01 7.017e+03 3.008e+03 -4.039e+01
1.503e+03 1.320e+00 5.055e-02 4.694e+01 7.650e-14 7.650e-12 1.888e-01 6.988e+03 3.017e+03 -4.046e+01
1.503e+03 1.299e+00 4.979e-02 4.623e+01 7.414e-14 7.414e-12 1.851e-01 6.960e+03 3.025e+03 -4.055e+01
1.504e+03 1.275e+00 4.870e-02 4.522e+01 7.222e-14 7.222e-12 1.822e-01 6.934e+03 3.033e+03 -4.064e+01
1.505e+03 1.248e+00 4.731e-02 4.392e+01 7.071e-14 7.071e-12 1.799e-01 6.911e+03 3.042e+03 -4.072e+01
1.506e+03 1.219e+00 4.562e-02 4.236e+01 6.956e-14 6.956e-12 1.783e-01 6.891e+03 3.050e+03 -4.080e+01
1.507e+03 1.188e+00 4.369e-02 4.056e+01 6.873e-14 6.873e-12 1.773e-01 6.874e+03 3.058e+03 -4.086e+01
1.508e+03 1.154e+00 4.154e-02 3.857e+01 6.819e-14 6.819e-12 1.767e-01 6.860e+03 3.067e+03 -4.090e+01
1.508e+03 1.118e+00 3.922e-02 3.642e+01 6.789e-14 6.789e-12 1.765e-01 6.851e+03 3.075e+03 -4.091e+01
1.509e+03 1.081e+00 3.678e-02 3.415e+01 6.781e-14 6.781e-12 1.766e-01 6.846e+03 3.083e+03 -4.089e+01
1.510e+03 1.042e+00 3.425e-02 3.180e+01 6.787e-14 6.787e-12 1.769e-01 6.845e+03 3.092e+03 -4.083e+01
1.511e+03 1.003e+00 3.167e-02 2.941e+01 6.801e-14 6.801e-12 1.773e-01 6.848e+03 3.100e+03 -4.074e+01
1.512e+03 9.620e-01 2.910e-02 2.701e+01 6.825e-14 6.825e-12 1.777e-01 6.857e+03 3.108e+03 -4.061e+01
1.513e+03 9.207e-01 2.655e-02 2.465e+01 6.849e-14 6.849e-12 1.781e-01 6.875e+03 3.117e+03 -4.046e+01
1.514e+03 8.790e-01 2.407e-02 2.235e+01 6.871e-14 6.871e-12 1.782e-01 6.910e+03 3.125e+03 -4.029e+01
1.514e+03 8.371e-01 2.167e-02 2.012e+01 6.890e-14 6.890e-12 1.782e-01 6.969e+03 3.133e+03 -4.010e+01
1.515e+03 7.952e-01 1.939e-02 1.800e+01 6.903e-14 6.903e-12 1.779e-01 7.053e+03 3.142e+03 -3.991e+01
1.516e+03 7.536e-01 1.723e-02 1.600e+01 6.915e-14 6.915e-12 1.774e-01 7.161e+03 3.150e+03 -3.971e+01
1.517e+03 7.125e-01 1.521e-02 1.412e+01 6.926e-14 6.926e-12 1.768e-01 7.288e+03 3.158e+03 -3.951e+01
1.518e+03 6.720e-01 1.333e-02 1.238e+01 6.935e-14 6.935e-12 1.760e-01 7.425e+03 3.167e+03 -3.931e+01
1.519e+03 6.324e-01 1.160e-02 1.077e+01 6.931e-14 6.931e-12 1.748e-01 7.565e+03 3.175e+03 -3.910e+01
1.519e+03 5.937e-01 1.003e-02 9.309e+00 6.906e-14 6.906e-12 1.731e-01 7.712e+03 3.183e+03 -3.891e+01
1.520e+03 5.561e-01 8.602e-03 7.986e+00 6.878e-14 6.878e-12 1.711e-01 7.937e+03 3.192e+03 -3.877e+01
1.521e+03 5.197e-01 7.325e-03 6.801e+00 6.876e-14 6.876e-12 1.695e-01 8.324e+03 3.200e+03 -3.871e+01
1.522e+03 4.845e-01 6.191e-03 5.748e+00 6.928e-14 6.928e-12 1.686e-01 8.935e+03 3.208e+03 -3.877e+01
1.523e+03 4.508e-01 5.193e-03 4.821e+00 7.064e-14 7.064e-12 1.693e-01 9.799e+03 3.217e+03 -3.898e+01
1.524e+03 4.185e-01 4.323e-03 4.013e+00 7.303e-14 7.303e-12 1.718e-01 1.090e+04 3.225e+03 -3.933e+01
1.524e+03 3.876e-01 3.571e-03 3.315e+00 7.649e-14 7.649e-12 1.764e-01 1.216e+04 3.233e+03 -3.978e+01
1.525e+03 3.583e-01 2.928e-03 2.718e+00 8.079e-14 8.079e-12 1.824e-01 1.350e+04 3.242e+03 -4.030e+01
1.526e+03 3.305e-01 2.383e-03 2.212e+00 8.551e-14 8.551e-12 1.892e-01 1.478e+04 3.250e+03 -4.084e+01
1.527e+03 3.042e-01 1.926e-03 1.788e+00 8.976e-14 8.976e-12 1.950e-01 1.589e+04 3.258e+03 -4.135e+01
1.528e+03 2.794e-01 1.546e-03 1.436e+00 9.294e-14 9.294e-12 1.982e-01 1.675e+04 3.267e+03 -4.191e+01
1.529e+03 2.561e-01 1.235e-03 1.146e+00 9.656e-14 9.656e-12 1.988e-01 1.723e+04 3.275e+03 -4.319e+01
1.530e+03 2.342e-01 9.811e-04 9.109e-01 1.022e-13 1.022e-11 1.975e-01 1.723e+04 3.283e+03 -4.558e+01
1.530e+03 2.138e-01 7.770e-04 7.214e-01 1.117e-13 1.117e-11 1.959e-01 1.687e+04 3.292e+03 -4.895e+01
1.531e+03 1.948e-01 6.145e-04 5.705e-01 1.268e-13 1.268e-11 1.963e-01 1.639e+04 3.300e+03 -5.276e+01
1.532e+03 1.771e-01 4.864e-04 4.516e-01 1.620e-13 1.620e-11 2.078e-01 1.644e+04 3.308e+03 -5.749e+01
1.533e+03 1.608e-01 3.866e-04 3.589e-01 2.486e-13 2.486e-11 2.498e-01 1.760e+04 3.317e+03 -6.237e+01
1.534e+03 1.456e-01 3.096e-04 2.874e-01 4.129e-13 4.129e-11 3.381e-01 1.900e+04 3.325e+03 -6.561e+01
1.535e+03 1.317e-01 2.509e-04 2.329e-01 6.768e-13 6.768e-11 4.849e-01 2.009e+04 3.333e+03 -6.725e+01
1.535e+03 1.189e-01 2.066e-04 1.918e-01 1.059e-12 1.059e-10 6.978e-01 2.079e+04 3.342e+03 -6.784e+01
1.536e+03 1.071e-01 1.736e-04 1.611e-01 1.556e-12 1.556e-10 9.693e-01 2.116e+04 3.350e+03 -6.777e+01
1.537e+03 9.635e-02 1.493e-04 1.386e-01 2.134e-12 2.134e-10 1.272e+00 2.131e+04 3.358e+03 -6.726e+01
1.538e+03 8.654e-02 1.317e-04 1.223e-01 2.760e-12 2.760e-10 1.578e+00 2.132e+04 3.367e+03 -6.646e+01
1.539e+03 7.761e-02 1.192e-04 1.107e-01 3.397e-12 3.397e-10 1.856e+00 2.128e+04 3.375e+03 -6.557e+01
1.540e+03 6.951e-02 1.106e-04 1.027e-01 4.031e-12 4.031e-10 2.091e+00 2.123e+04 3.383e+03 -6.474e+01
1.541e+03 6.218e-02 1.049e-04 9.738e-02 4.691e-12 4.691e-10 2.290e+00 2.122e+04 3.392e+03 -6.407e+01
1.541e+03 5.557e-02 1.013e-04 9.409e-02 5.404e-12 5.404e-10 2.463e+00 2.126e+04 3.400e+03 -6.359e+01
1.542e+03 4.961e-02 9.943e-05 9.231e-02 6.225e-12 6.225e-10 2.639e+00 2.131e+04 3.408e+03 -6.324e+01
1.543e+03 4.427e-02 9.874e-05 9.168e-02 7.139e-12 7.139e-10 2.828e+00 2.136e+04 3.417e+03 -6.292e+01
1.544e+03 3.948e-02 9.896e-05 9.188e-02 8.005e-12 8.005e-10 3.001e+00 2.136e+04 3.425e+03 -6.253e+01
1.545e+03 3.521e-02 9.986e-05 9.271e-02 8.681e-12 8.681e-10 3.121e+00 2.128e+04 3.433e+03 -6.190e+01
1.546e+03 3.142e-02 1.012e-04 9.399e-02 9.153e-12 9.153e-10 3.192e+00 2.111e+04 3.442e+03 -6.092e+01
1.546e+03 2.805e-02 1.030e-04 9.559e-02 9.466e-12 9.466e-10 3.225e+00 2.085e+04 3.450e+03 -5.964e+01
1.547e+03 2.508e-02 1.049e-04 9.741e-02 9.708e-12 9.708e-10 3.242e+00 2.059e+04 3.458e+03 -5.823e+01
1.548e+03 2.246e-02 1.070e-04 9.938e-02 1.000e-11 1.000e-09 3.274e+00 2.039e+04 3.467e+03 -5.698e+01
1.549e+03 2.017e-02 1.093e-04 1.015e-01 1.043e-11 1.043e-09 3.332e+00 2.026e+04 3.475e+03 -5.596e+01
1.550e+03 1.817e-02 1.117e-04 1.037e-01 1.108e-11 1.108e-09 3.430e+00 2.021e+04 3.483e+03 -5.512e+01
1.551e+03 1.643e-02 1.142e-04 1.060e-01 1.202e-11 1.202e-09 3.591e+00 2.020e+04 3.492e+03 -5.434e+01
1.552e+03 1.493e-02 1.169e-04 1.085e-01 1.314e-11 1.314e-09 3.804e+00 2.021e+04 3.500e+03 -5.358e+01
1.552e+03 1.364e-02 1.198e-04 1.112e-01 1.405e-11 1.405e-09 4.001e+00 2.031e+04 3.508e+03 -5.291e+01
1.553e+03 1.254e-02 1.231e-04 1.143e-01 1.453e-11 1.453e-09 4.145e+00 2.057e+04 3.517e+03 -5.241e+01
1.554e+03 1.162e-02 1.268e-04 1.177e-01 1.455e-11 1.455e-09 4.229e+00 2.110e+04 3.525e+03 -5.206e+01
1.555e+03 1.085e-02 1.310e-04 1.217e-01 1.417e-11 1.417e-09 4.251e+00 2.192e+04 3.533e+03 -5.178e+01
1.556e+03 1.022e-02 1.359e-04 1.261e-01 1.351e-11 1.351e-09 4.228e+00 2.299e+04 3.542e+03 -5.150e+01
1.557e+03 9.709e-03 1.413e-04 1.312e-01 1.274e-11 1.274e-09 4.166e+00 2.413e+04 3.550e+03 -5.119e+01
1.557e+03 9.307e-03 1.474e-04 1.368e-01 1.170e-11 1.170e-09 4.012e+00 2.521e+04 3.558e+03 -5.083e+01
1.558e+03 9.003e-03 1.540e-04 1.430e-01 1.033e-11 1.033e-09 3.738e+00 2.629e+04 3.567e+03 -5.041e+01
1.559e+03 8.784e-03 1.611e-04 1.496e-01 8.838e-12 8.838e-10 3.407e+00 2.736e+04 3.575e+03 -4.988e+01
1.560e+03 8.641e-03 1.686e-04 1.565e-01 7.576e-12 7.576e-10 3.129e+00 2.832e+04 3.583e+03 -4.929e+01
1.561e+03 8.567e-03 1.763e-04 1.637e-01 6.595e-12 6.595e-10 2.924e+00 2.918e+04 3.592e+03 -4.893e+01
1.562e+03 8.552e-03 1.840e-04 1.708e-01 5.745e-12 5.745e-10 2.740e+00 3.002e+04 3.600e+03 -4.900e+01
1.562e+03 8.592e-03 1.917e-04 1.780e-01 4.966e-12 4.966e-10 2.538e+00 3.079e+04 3.608e+03 -4.966e+01
1.563e+03 8.679e-03 1.992e-04 1.849e-01 4.101e-12 4.101e-10 2.246e+00 3.142e+04 3.617e+03 -5.098e+01
1.564e+03 8.810e-03 2.065e-04 1.917e-01 3.150e-12 3.150e-10 1.867e+00 3.178e+04 3.625e+03 -5.318e+01
1.565e+03 8.981e-03 2.137e-04 1.984e-01 2.254e-12 2.254e-10 1.468e+00 3.161e+04 3.633e+03 -5.674e+01
1.566e+03 9.187e-03 2.208e-04 2.050e-01 1.559e-12 1.559e-10 1.136e+00 3.048e+04 3.642e+03 -6.196e+01
1.567e+03 9.427e-03 2.281e-04 2.117e-01 1.103e-12 1.103e-10 9.066e-01 2.807e+04 3.650e+03 -6.854e+01
1.568e+03 9.698e-03 2.356e-04 2.188e-01 8.499e-13 8.499e-11 7.674e-01 2.455e+04 3.658e+03 -7.476e+01
1.568e+03 9.998e-03 2.437e-04 2.263e-01 7.268e-13 7.268e-11 6.877e-01 2.096e+04 3.667e+03 -7.851e+01
1.569e+03 1.032e-02 2.525e-04 2.344e-01 6.570e-13 6.570e-11 6.337e-01 1.796e+04 3.675e+03 -8.037e+01
