#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.60e-01 y = 3.91e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.464e+03 6.910e+00 4.616e-02 4.285e+01 3.954e-14 3.954e-12 1.384e-01 6.226e+03 2.030e+04 4.714e+01
1.465e+03 7.249e+00 5.106e-02 4.740e+01 3.975e-14 3.975e-12 1.394e-01 6.248e+03 2.031e+04 4.756e+01
1.465e+03 7.595e+00 5.678e-02 5.271e+01 3.970e-14 3.970e-12 1.396e-01 6.279e+03 2.032e+04 4.795e+01
1.466e+03 7.949e+00 6.342e-02 5.889e+01 3.940e-14 3.940e-12 1.390e-01 6.324e+03 2.032e+04 4.832e+01
1.467e+03 8.311e+00 7.112e-02 6.603e+01 3.886e-14 3.886e-12 1.378e-01 6.389e+03 2.033e+04 4.867e+01
1.468e+03 8.678e+00 7.999e-02 7.427e+01 3.810e-14 3.810e-12 1.359e-01 6.481e+03 2.034e+04 4.902e+01
1.469e+03 9.052e+00 9.017e-02 8.372e+01 3.714e-14 3.714e-12 1.335e-01 6.608e+03 2.035e+04 4.937e+01
1.470e+03 9.430e+00 1.018e-01 9.450e+01 3.601e-14 3.601e-12 1.307e-01 6.790e+03 2.036e+04 4.972e+01
1.470e+03 9.811e+00 1.150e-01 1.067e+02 3.475e-14 3.475e-12 1.278e-01 7.062e+03 2.037e+04 5.007e+01
1.471e+03 1.020e+01 1.298e-01 1.205e+02 3.337e-14 3.337e-12 1.249e-01 7.464e+03 2.038e+04 5.044e+01
1.472e+03 1.058e+01 1.465e-01 1.360e+02 3.190e-14 3.190e-12 1.223e-01 8.034e+03 2.038e+04 5.081e+01
1.473e+03 1.097e+01 1.651e-01 1.533e+02 3.038e-14 3.038e-12 1.201e-01 8.840e+03 2.039e+04 5.119e+01
1.474e+03 1.136e+01 1.857e-01 1.724e+02 2.888e-14 2.888e-12 1.188e-01 1.001e+04 2.040e+04 5.155e+01
1.475e+03 1.174e+01 2.084e-01 1.934e+02 2.745e-14 2.745e-12 1.188e-01 1.167e+04 2.041e+04 5.185e+01
1.476e+03 1.212e+01 2.331e-01 2.164e+02 2.618e-14 2.618e-12 1.205e-01 1.396e+04 2.042e+04 5.207e+01
1.476e+03 1.250e+01 2.600e-01 2.414e+02 2.508e-14 2.508e-12 1.239e-01 1.694e+04 2.042e+04 5.214e+01
1.477e+03 1.287e+01 2.889e-01 2.682e+02 2.415e-14 2.415e-12 1.290e-01 2.069e+04 2.043e+04 5.204e+01
1.478e+03 1.324e+01 3.198e-01 2.969e+02 2.340e-14 2.340e-12 1.358e-01 2.522e+04 2.044e+04 5.172e+01
1.479e+03 1.360e+01 3.526e-01 3.274e+02 2.280e-14 2.280e-12 1.441e-01 3.068e+04 2.045e+04 5.113e+01
1.480e+03 1.395e+01 3.871e-01 3.594e+02 2.237e-14 2.237e-12 1.541e-01 3.732e+04 2.046e+04 5.016e+01
1.481e+03 1.429e+01 4.231e-01 3.928e+02 2.209e-14 2.209e-12 1.654e-01 4.514e+04 2.047e+04 4.877e+01
1.481e+03 1.462e+01 4.603e-01 4.273e+02 2.192e-14 2.192e-12 1.778e-01 5.446e+04 2.048e+04 4.676e+01
1.482e+03 1.493e+01 4.983e-01 4.627e+02 2.187e-14 2.187e-12 1.918e-01 6.651e+04 2.048e+04 4.357e+01
1.483e+03 1.524e+01 5.370e-01 4.986e+02 2.203e-14 2.203e-12 2.094e-01 8.312e+04 2.049e+04 3.841e+01
1.484e+03 1.552e+01 5.758e-01 5.346e+02 2.249e-14 2.249e-12 2.329e-01 1.058e+05 2.050e+04 3.057e+01
1.485e+03 1.579e+01 6.143e-01 5.703e+02 2.336e-14 2.336e-12 2.646e-01 1.352e+05 2.051e+04 1.969e+01
1.486e+03 1.604e+01 6.520e-01 6.053e+02 2.485e-14 2.485e-12 3.085e-01 1.719e+05 2.052e+04 5.517e+00
1.487e+03 1.628e+01 6.885e-01 6.393e+02 2.721e-14 2.721e-12 3.683e-01 2.142e+05 2.052e+04 -1.133e+01
1.487e+03 1.649e+01 7.233e-01 6.716e+02 3.049e-14 3.049e-12 4.435e-01 2.570e+05 2.053e+04 -2.892e+01
1.488e+03 1.669e+01 7.560e-01 7.019e+02 3.458e-14 3.458e-12 5.305e-01 2.959e+05 2.054e+04 -4.537e+01
1.489e+03 1.686e+01 7.860e-01 7.297e+02 3.931e-14 3.931e-12 6.250e-01 3.289e+05 2.055e+04 -5.975e+01
1.490e+03 1.701e+01 8.129e-01 7.547e+02 4.480e-14 4.480e-12 7.251e-01 3.565e+05 2.056e+04 -7.210e+01
1.491e+03 1.714e+01 8.363e-01 7.765e+02 5.095e-14 5.095e-12 8.262e-01 3.789e+05 2.057e+04 -8.238e+01
1.492e+03 1.725e+01 8.559e-01 7.947e+02 5.824e-14 5.824e-12 9.215e-01 3.919e+05 2.058e+04 -9.062e+01
1.492e+03 1.733e+01 8.714e-01 8.090e+02 6.898e-14 6.898e-12 1.011e+00 3.865e+05 2.058e+04 -9.677e+01
1.493e+03 1.739e+01 8.825e-01 8.194e+02 8.476e-14 8.476e-12 1.097e+00 3.644e+05 2.059e+04 -1.006e+02
1.494e+03 1.743e+01 8.892e-01 8.256e+02 1.054e-13 1.054e-11 1.170e+00 3.334e+05 2.060e+04 -1.025e+02
1.495e+03 1.744e+01 8.913e-01 8.275e+02 1.354e-13 1.354e-11 1.219e+00 2.881e+05 2.061e+04 -1.035e+02
1.496e+03 1.743e+01 8.887e-01 8.252e+02 2.135e-13 2.135e-11 1.258e+00 2.068e+05 2.062e+04 -1.043e+02
1.497e+03 1.739e+01 8.817e-01 8.186e+02 4.037e-13 4.037e-11 1.334e+00 1.354e+05 2.062e+04 -1.040e+02
1.497e+03 1.733e+01 8.703e-01 8.080e+02 8.066e-13 8.066e-11 1.535e+00 9.714e+04 2.063e+04 -1.027e+02
1.498e+03 1.724e+01 8.547e-01 7.936e+02 1.484e-12 1.484e-10 1.931e+00 8.174e+04 2.064e+04 -1.014e+02
1.499e+03 1.714e+01 8.353e-01 7.755e+02 2.380e-12 2.380e-10 2.524e+00 7.740e+04 2.065e+04 -1.003e+02
1.500e+03 1.701e+01 8.122e-01 7.541e+02 3.386e-12 3.386e-10 3.260e+00 7.780e+04 2.066e+04 -9.901e+01
1.501e+03 1.685e+01 7.860e-01 7.297e+02 4.314e-12 4.314e-10 4.005e+00 8.072e+04 2.067e+04 -9.777e+01
1.502e+03 1.668e+01 7.569e-01 7.027e+02 4.998e-12 4.998e-10 4.614e+00 8.521e+04 2.068e+04 -9.678e+01
1.503e+03 1.648e+01 7.254e-01 6.735e+02 5.297e-12 5.297e-10 4.903e+00 9.013e+04 2.068e+04 -9.608e+01
1.503e+03 1.627e+01 6.920e-01 6.425e+02 5.307e-12 5.307e-10 4.958e+00 9.695e+04 2.069e+04 -9.528e+01
1.504e+03 1.604e+01 6.571e-01 6.101e+02 5.268e-12 5.268e-10 5.086e+00 1.086e+05 2.070e+04 -9.357e+01
1.505e+03 1.578e+01 6.211e-01 5.766e+02 5.291e-12 5.291e-10 5.529e+00 1.260e+05 2.071e+04 -9.051e+01
1.506e+03 1.551e+01 5.844e-01 5.426e+02 5.950e-12 5.950e-10 6.309e+00 1.353e+05 2.072e+04 -8.526e+01
1.507e+03 1.523e+01 5.475e-01 5.083e+02 7.528e-12 7.528e-10 6.907e+00 1.261e+05 2.072e+04 -7.844e+01
1.508e+03 1.493e+01 5.107e-01 4.741e+02 9.419e-12 9.419e-10 6.920e+00 1.119e+05 2.073e+04 -7.038e+01
1.508e+03 1.462e+01 4.743e-01 4.404e+02 1.121e-11 1.121e-09 7.038e+00 1.077e+05 2.074e+04 -6.273e+01
1.509e+03 1.429e+01 4.387e-01 4.073e+02 1.331e-11 1.331e-09 8.509e+00 1.180e+05 2.075e+04 -5.824e+01
1.510e+03 1.396e+01 4.041e-01 3.751e+02 1.649e-11 1.649e-09 1.088e+01 1.272e+05 2.076e+04 -5.448e+01
1.511e+03 1.361e+01 3.707e-01 3.441e+02 2.422e-11 2.422e-09 1.317e+01 1.189e+05 2.077e+04 -4.405e+01
1.512e+03 1.325e+01 3.387e-01 3.144e+02 4.232e-11 4.232e-09 1.585e+01 1.005e+05 2.078e+04 -3.145e+01
1.513e+03 1.289e+01 3.082e-01 2.862e+02 7.204e-11 7.204e-09 1.907e+01 8.502e+04 2.078e+04 -2.301e+01
1.514e+03 1.252e+01 2.795e-01 2.595e+02 1.217e-10 1.217e-08 2.309e+01 7.313e+04 2.079e+04 -1.685e+01
1.514e+03 1.215e+01 2.524e-01 2.344e+02 1.886e-10 1.886e-08 2.891e+01 6.877e+04 2.080e+04 -1.271e+01
1.515e+03 1.177e+01 2.272e-01 2.109e+02 2.503e-10 2.503e-08 3.477e+01 7.017e+04 2.081e+04 -1.200e+01
1.516e+03 1.139e+01 2.037e-01 1.891e+02 3.669e-10 3.669e-08 4.378e+01 7.136e+04 2.082e+04 -1.502e+01
1.517e+03 1.100e+01 1.820e-01 1.690e+02 5.441e-10 5.441e-08 5.389e+01 6.841e+04 2.082e+04 -2.132e+01
1.518e+03 1.062e+01 1.621e-01 1.505e+02 7.656e-10 7.656e-08 5.885e+01 6.030e+04 2.083e+04 -2.672e+01
1.519e+03 1.024e+01 1.438e-01 1.336e+02 8.569e-10 8.569e-08 5.437e+01 5.278e+04 2.084e+04 -2.645e+01
1.519e+03 9.856e+00 1.272e-01 1.181e+02 5.381e-10 5.381e-08 3.456e+01 4.896e+04 2.085e+04 -2.564e+01
1.520e+03 9.477e+00 1.122e-01 1.042e+02 3.280e-10 3.280e-08 2.874e+01 4.993e+04 2.086e+04 -2.540e+01
1.521e+03 9.102e+00 9.861e-02 9.156e+01 3.301e-10 3.301e-08 3.784e+01 5.561e+04 2.087e+04 -2.187e+01
1.522e+03 8.732e+00 8.643e-02 8.024e+01 2.728e-10 2.728e-08 4.682e+01 6.869e+04 2.088e+04 -2.035e+01
1.523e+03 8.366e+00 7.553e-02 7.013e+01 1.412e-10 1.412e-08 4.848e+01 9.882e+04 2.088e+04 -2.623e+01
1.524e+03 8.006e+00 6.584e-02 6.113e+01 4.476e-11 4.476e-09 4.636e+01 2.015e+05 2.089e+04 -4.486e+01
1.524e+03 7.653e+00 5.725e-02 5.315e+01 1.930e-11 1.930e-09 4.388e+01 3.565e+05 2.090e+04 -5.939e+01
1.525e+03 7.307e+00 4.967e-02 4.612e+01 1.430e-11 1.430e-09 4.345e+01 4.311e+05 2.091e+04 -6.258e+01
1.526e+03 6.969e+00 4.301e-02 3.993e+01 1.350e-11 1.350e-09 4.134e+01 4.240e+05 2.092e+04 -6.325e+01
1.527e+03 6.639e+00 3.718e-02 3.452e+01 1.189e-11 1.189e-09 3.408e+01 3.970e+05 2.092e+04 -6.125e+01
1.528e+03 6.318e+00 3.210e-02 2.980e+01 8.351e-12 8.351e-10 2.761e+01 4.407e+05 2.093e+04 -5.079e+01
1.529e+03 6.006e+00 2.768e-02 2.570e+01 7.872e-12 7.872e-10 2.482e+01 4.241e+05 2.094e+04 -4.360e+01
1.530e+03 5.703e+00 2.386e-02 2.215e+01 1.056e-11 1.056e-09 2.489e+01 3.429e+05 2.095e+04 -4.745e+01
1.530e+03 5.411e+00 2.056e-02 1.909e+01 1.317e-11 1.317e-09 2.367e+01 2.824e+05 2.096e+04 -5.093e+01
1.531e+03 5.128e+00 1.772e-02 1.645e+01 1.273e-11 1.273e-09 1.926e+01 2.479e+05 2.097e+04 -5.078e+01
1.532e+03 4.856e+00 1.528e-02 1.418e+01 9.602e-12 9.602e-10 1.389e+01 2.332e+05 2.098e+04 -4.714e+01
1.533e+03 4.594e+00 1.319e-02 1.224e+01 6.382e-12 6.382e-10 1.026e+01 2.359e+05 2.098e+04 -4.147e+01
1.534e+03 4.343e+00 1.140e-02 1.058e+01 4.680e-12 4.680e-10 8.871e+00 2.457e+05 2.099e+04 -3.681e+01
1.535e+03 4.102e+00 9.871e-03 9.165e+00 3.922e-12 3.922e-10 8.408e+00 2.544e+05 2.100e+04 -3.363e+01
1.535e+03 3.872e+00 8.572e-03 7.958e+00 3.155e-12 3.155e-10 7.618e+00 2.678e+05 2.101e+04 -2.892e+01
1.536e+03 3.653e+00 7.469e-03 6.934e+00 2.328e-12 2.328e-10 6.277e+00 2.791e+05 2.102e+04 -2.343e+01
1.537e+03 3.444e+00 6.536e-03 6.069e+00 1.625e-12 1.625e-10 4.752e+00 2.796e+05 2.102e+04 -1.851e+01
1.538e+03 3.246e+00 5.752e-03 5.341e+00 1.097e-12 1.097e-10 3.498e+00 2.741e+05 2.103e+04 -1.522e+01
1.539e+03 3.059e+00 5.099e-03 4.734e+00 7.309e-13 7.309e-11 2.662e+00 2.729e+05 2.104e+04 -1.444e+01
1.540e+03 2.882e+00 4.560e-03 4.234e+00 4.874e-13 4.874e-11 2.137e+00 2.810e+05 2.105e+04 -1.593e+01
1.541e+03 2.716e+00 4.127e-03 3.831e+00 3.400e-13 3.400e-11 1.815e+00 2.944e+05 2.106e+04 -2.112e+01
1.541e+03 2.559e+00 3.789e-03 3.518e+00 2.552e-13 2.552e-11 1.607e+00 3.037e+05 2.107e+04 -3.174e+01
1.542e+03 2.413e+00 3.544e-03 3.290e+00 2.058e-13 2.058e-11 1.482e+00 3.087e+05 2.108e+04 -4.873e+01
1.543e+03 2.277e+00 3.388e-03 3.146e+00 1.758e-13 1.758e-11 1.401e+00 3.067e+05 2.108e+04 -7.163e+01
1.544e+03 2.150e+00 3.323e-03 3.086e+00 1.627e-13 1.627e-11 1.349e+00 2.923e+05 2.109e+04 -9.532e+01
1.545e+03 2.032e+00 3.351e-03 3.112e+00 1.609e-13 1.609e-11 1.310e+00 2.682e+05 2.110e+04 -1.154e+02
1.546e+03 1.923e+00 3.476e-03 3.227e+00 1.613e-13 1.613e-11 1.260e+00 2.407e+05 2.111e+04 -1.349e+02
1.546e+03 1.823e+00 3.701e-03 3.436e+00 1.639e-13 1.639e-11 1.204e+00 2.110e+05 2.112e+04 -1.541e+02
1.547e+03 1.731e+00 4.030e-03 3.742e+00 1.712e-13 1.712e-11 1.154e+00 1.807e+05 2.112e+04 -1.709e+02
1.548e+03 1.647e+00 4.464e-03 4.145e+00 1.844e-13 1.844e-11 1.111e+00 1.517e+05 2.113e+04 -1.839e+02
1.549e+03 1.571e+00 5.004e-03 4.646e+00 2.013e-13 2.013e-11 1.062e+00 1.255e+05 2.114e+04 -1.937e+02
1.550e+03 1.502e+00 5.647e-03 5.243e+00 2.197e-13 2.197e-11 1.002e+00 1.028e+05 2.115e+04 -2.011e+02
1.551e+03 1.440e+00 6.389e-03 5.932e+00 2.388e-13 2.388e-11 9.325e-01 8.324e+04 2.116e+04 -2.068e+02
1.552e+03 1.385e+00 7.226e-03 6.709e+00 2.588e-13 2.588e-11 8.555e-01 6.606e+04 2.117e+04 -2.116e+02
1.552e+03 1.336e+00 8.154e-03 7.570e+00 2.799e-13 2.799e-11 7.763e-01 5.107e+04 2.118e+04 -2.157e+02
1.553e+03 1.293e+00 9.167e-03 8.511e+00 3.030e-13 3.030e-11 7.052e-01 3.879e+04 2.118e+04 -2.191e+02
1.554e+03 1.255e+00 1.026e-02 9.527e+00 3.294e-13 3.294e-11 6.508e-01 2.944e+04 2.119e+04 -2.215e+02
1.555e+03 1.223e+00 1.143e-02 1.062e+01 3.606e-13 3.606e-11 6.163e-01 2.273e+04 2.120e+04 -2.232e+02
1.556e+03 1.196e+00 1.268e-02 1.177e+01 3.982e-13 3.982e-11 6.029e-01 1.821e+04 2.121e+04 -2.241e+02
1.557e+03 1.173e+00 1.398e-02 1.298e+01 4.410e-13 4.410e-11 6.065e-01 1.537e+04 2.122e+04 -2.246e+02
1.557e+03 1.154e+00 1.533e-02 1.423e+01 4.858e-13 4.858e-11 6.199e-01 1.364e+04 2.122e+04 -2.247e+02
1.558e+03 1.139e+00 1.670e-02 1.551e+01 5.301e-13 5.301e-11 6.365e-01 1.253e+04 2.123e+04 -2.248e+02
1.559e+03 1.128e+00 1.808e-02 1.678e+01 5.733e-13 5.733e-11 6.538e-01 1.177e+04 2.124e+04 -2.247e+02
1.560e+03 1.120e+00 1.942e-02 1.803e+01 6.158e-13 6.158e-11 6.723e-01 1.124e+04 2.125e+04 -2.246e+02
1.561e+03 1.115e+00 2.069e-02 1.921e+01 6.574e-13 6.574e-11 6.917e-01 1.087e+04 2.126e+04 -2.244e+02
1.562e+03 1.113e+00 2.186e-02 2.030e+01 6.970e-13 6.970e-11 7.106e-01 1.061e+04 2.127e+04 -2.242e+02
1.562e+03 1.114e+00 2.291e-02 2.127e+01 7.356e-13 7.356e-11 7.297e-01 1.044e+04 2.128e+04 -2.239e+02
1.563e+03 1.116e+00 2.382e-02 2.212e+01 7.762e-13 7.762e-11 7.515e-01 1.033e+04 2.128e+04 -2.235e+02
1.564e+03 1.121e+00 2.459e-02 2.283e+01 8.196e-13 8.196e-11 7.767e-01 1.027e+04 2.129e+04 -2.231e+02
1.565e+03 1.127e+00 2.524e-02 2.343e+01 8.651e-13 8.651e-11 8.046e-01 1.025e+04 2.130e+04 -2.227e+02
1.566e+03 1.134e+00 2.578e-02 2.393e+01 9.116e-13 9.116e-11 8.344e-01 1.025e+04 2.131e+04 -2.222e+02
1.567e+03 1.142e+00 2.626e-02 2.438e+01 9.561e-13 9.561e-11 8.635e-01 1.026e+04 2.132e+04 -2.218e+02
1.568e+03 1.151e+00 2.672e-02 2.481e+01 9.961e-13 9.961e-11 8.898e-01 1.028e+04 2.132e+04 -2.214e+02
1.568e+03 1.161e+00 2.722e-02 2.528e+01 1.027e-12 1.027e-10 9.096e-01 1.028e+04 2.133e+04 -2.210e+02
1.569e+03 1.170e+00 2.780e-02 2.581e+01 1.044e-12 1.044e-10 9.189e-01 1.027e+04 2.134e+04 -2.207e+02
1.570e+03 1.180e+00 2.849e-02 2.645e+01 1.046e-12 1.046e-10 9.162e-01 1.025e+04 2.135e+04 -2.203e+02
1.571e+03 1.189e+00 2.930e-02 2.720e+01 1.035e-12 1.035e-10 9.032e-01 1.022e+04 2.136e+04 -2.199e+02
1.572e+03 1.197e+00 3.024e-02 2.807e+01 1.015e-12 1.015e-10 8.842e-01 1.018e+04 2.137e+04 -2.195e+02
1.573e+03 1.205e+00 3.128e-02 2.904e+01 9.918e-13 9.918e-11 8.639e-01 1.015e+04 2.138e+04 -2.190e+02
1.573e+03 1.211e+00 3.238e-02 3.007e+01 9.709e-13 9.709e-11 8.463e-01 1.011e+04 2.138e+04 -2.184e+02
1.574e+03 1.216e+00 3.350e-02 3.110e+01 9.555e-13 9.555e-11 8.342e-01 1.008e+04 2.139e+04 -2.178e+02
1.575e+03 1.219e+00 3.456e-02 3.209e+01 9.451e-13 9.451e-11 8.272e-01 1.006e+04 2.140e+04 -2.172e+02
1.576e+03 1.221e+00 3.551e-02 3.297e+01 9.403e-13 9.403e-11 8.255e-01 1.004e+04 2.141e+04 -2.166e+02
1.577e+03 1.221e+00 3.630e-02 3.370e+01 9.411e-13 9.411e-11 8.290e-01 1.003e+04 2.142e+04 -2.161e+02
1.578e+03 1.218e+00 3.688e-02 3.425e+01 9.432e-13 9.432e-11 8.338e-01 1.002e+04 2.142e+04 -2.155e+02
1.579e+03 1.214e+00 3.723e-02 3.457e+01 9.428e-13 9.428e-11 8.367e-01 1.001e+04 2.143e+04 -2.151e+02
1.579e+03 1.208e+00 3.733e-02 3.466e+01 9.375e-13 9.375e-11 8.356e-01 9.993e+03 2.144e+04 -2.146e+02
1.580e+03 1.199e+00 3.720e-02 3.453e+01 9.269e-13 9.269e-11 8.303e-01 9.976e+03 2.145e+04 -2.141e+02
1.581e+03 1.189e+00 3.683e-02 3.420e+01 9.143e-13 9.143e-11 8.235e-01 9.959e+03 2.146e+04 -2.135e+02
1.582e+03 1.176e+00 3.627e-02 3.368e+01 9.029e-13 9.029e-11 8.184e-01 9.946e+03 2.147e+04 -2.130e+02
1.583e+03 1.162e+00 3.554e-02 3.299e+01 8.925e-13 8.925e-11 8.148e-01 9.935e+03 2.148e+04 -2.124e+02
1.584e+03 1.146e+00 3.466e-02 3.218e+01 8.835e-13 8.835e-11 8.133e-01 9.927e+03 2.148e+04 -2.118e+02
1.584e+03 1.128e+00 3.366e-02 3.125e+01 8.746e-13 8.746e-11 8.130e-01 9.919e+03 2.149e+04 -2.113e+02
1.585e+03 1.109e+00 3.257e-02 3.024e+01 8.616e-13 8.616e-11 8.100e-01 9.908e+03 2.150e+04 -2.108e+02
1.586e+03 1.088e+00 3.141e-02 2.916e+01 8.398e-13 8.398e-11 8.001e-01 9.891e+03 2.151e+04 -2.102e+02
1.587e+03 1.066e+00 3.019e-02 2.803e+01 8.065e-13 8.065e-11 7.805e-01 9.862e+03 2.152e+04 -2.097e+02
1.588e+03 1.043e+00 2.893e-02 2.686e+01 7.626e-13 7.626e-11 7.515e-01 9.822e+03 2.152e+04 -2.092e+02
1.589e+03 1.019e+00 2.764e-02 2.567e+01 7.122e-13 7.122e-11 7.166e-01 9.769e+03 2.153e+04 -2.087e+02
1.589e+03 9.947e-01 2.636e-02 2.447e+01 6.583e-13 6.583e-11 6.782e-01 9.702e+03 2.154e+04 -2.081e+02
1.590e+03 9.697e-01 2.509e-02 2.329e+01 6.014e-13 6.014e-11 6.364e-01 9.623e+03 2.155e+04 -2.075e+02
1.591e+03 9.444e-01 2.386e-02 2.215e+01 5.441e-13 5.441e-11 5.933e-01 9.535e+03 2.156e+04 -2.069e+02
1.592e+03 9.188e-01 2.270e-02 2.108e+01 4.909e-13 4.909e-11 5.527e-01 9.442e+03 2.157e+04 -2.063e+02
1.593e+03 8.930e-01 2.164e-02 2.009e+01 4.451e-13 4.451e-11 5.179e-01 9.350e+03 2.158e+04 -2.057e+02
1.594e+03 8.673e-01 2.069e-02 1.921e+01 4.054e-13 4.054e-11 4.876e-01 9.260e+03 2.158e+04 -2.052e+02
1.595e+03 8.415e-01 1.987e-02 1.844e+01 3.710e-13 3.710e-11 4.609e-01 9.173e+03 2.159e+04 -2.047e+02
1.595e+03 8.159e-01 1.918e-02 1.781e+01 3.415e-13 3.415e-11 4.378e-01 9.089e+03 2.160e+04 -2.042e+02
1.596e+03 7.904e-01 1.864e-02 1.730e+01 3.153e-13 3.153e-11 4.166e-01 9.010e+03 2.161e+04 -2.038e+02
1.597e+03 7.650e-01 1.822e-02 1.692e+01 2.911e-13 2.911e-11 3.959e-01 8.934e+03 2.162e+04 -2.035e+02
1.598e+03 7.398e-01 1.792e-02 1.664e+01 2.676e-13 2.676e-11 3.747e-01 8.860e+03 2.162e+04 -2.031e+02
1.599e+03 7.148e-01 1.770e-02 1.644e+01 2.442e-13 2.442e-11 3.524e-01 8.784e+03 2.163e+04 -2.028e+02
1.600e+03 6.900e-01 1.755e-02 1.629e+01 2.219e-13 2.219e-11 3.302e-01 8.710e+03 2.164e+04 -2.024e+02
1.600e+03 6.653e-01 1.741e-02 1.617e+01 2.012e-13 2.012e-11 3.087e-01 8.639e+03 2.165e+04 -2.021e+02
1.601e+03 6.406e-01 1.726e-02 1.603e+01 1.813e-13 1.813e-11 2.875e-01 8.570e+03 2.166e+04 -2.018e+02
1.602e+03 6.161e-01 1.706e-02 1.584e+01 1.618e-13 1.618e-11 2.665e-01 8.497e+03 2.167e+04 -2.015e+02
1.603e+03 5.917e-01 1.677e-02 1.557e+01 1.432e-13 1.432e-11 2.464e-01 8.416e+03 2.168e+04 -2.012e+02
1.604e+03 5.672e-01 1.636e-02 1.519e+01 1.263e-13 1.263e-11 2.281e-01 8.328e+03 2.168e+04 -2.010e+02
1.605e+03 5.429e-01 1.582e-02 1.469e+01 1.115e-13 1.115e-11 2.123e-01 8.233e+03 2.169e+04 -2.008e+02
1.606e+03 5.185e-01 1.513e-02 1.405e+01 9.927e-14 9.927e-12 1.995e-01 8.134e+03 2.170e+04 -2.006e+02
1.606e+03 4.943e-01 1.430e-02 1.328e+01 8.968e-14 8.968e-12 1.900e-01 8.035e+03 2.171e+04 -2.005e+02
1.607e+03 4.701e-01 1.334e-02 1.239e+01 8.235e-14 8.235e-12 1.831e-01 7.942e+03 2.172e+04 -2.004e+02
1.608e+03 4.459e-01 1.228e-02 1.140e+01 7.667e-14 7.667e-12 1.777e-01 7.862e+03 2.172e+04 -2.003e+02
1.609e+03 4.220e-01 1.114e-02 1.034e+01 7.211e-14 7.211e-12 1.731e-01 7.795e+03 2.173e+04 -2.002e+02
1.610e+03 3.982e-01 9.966e-03 9.253e+00 6.837e-14 6.837e-12 1.689e-01 7.740e+03 2.174e+04 -2.001e+02
1.611e+03 3.747e-01 8.792e-03 8.163e+00 6.515e-14 6.515e-12 1.646e-01 7.693e+03 2.175e+04 -2.000e+02
1.611e+03 3.516e-01 7.653e-03 7.106e+00 6.225e-14 6.225e-12 1.600e-01 7.649e+03 2.176e+04 -1.999e+02
1.612e+03 3.288e-01 6.582e-03 6.111e+00 5.950e-14 5.950e-12 1.552e-01 7.602e+03 2.177e+04 -1.997e+02
1.613e+03 3.066e-01 5.602e-03 5.201e+00 5.676e-14 5.676e-12 1.502e-01 7.545e+03 2.178e+04 -1.994e+02
1.614e+03 2.849e-01 4.727e-03 4.389e+00 5.400e-14 5.400e-12 1.452e-01 7.476e+03 2.178e+04 -1.991e+02
1.615e+03 2.638e-01 3.967e-03 3.683e+00 5.126e-14 5.126e-12 1.404e-01 7.393e+03 2.179e+04 -1.987e+02
1.616e+03 2.435e-01 3.319e-03 3.082e+00 4.869e-14 4.869e-12 1.363e-01 7.298e+03 2.180e+04 -1.983e+02
1.617e+03 2.240e-01 2.779e-03 2.580e+00 4.656e-14 4.656e-12 1.333e-01 7.200e+03 2.181e+04 -1.979e+02
1.617e+03 2.054e-01 2.334e-03 2.167e+00 4.512e-14 4.512e-12 1.320e-01 7.108e+03 2.182e+04 -1.975e+02
1.618e+03 1.876e-01 1.973e-03 1.832e+00 4.447e-14 4.447e-12 1.325e-01 7.032e+03 2.182e+04 -1.970e+02
1.619e+03 1.708e-01 1.682e-03 1.561e+00 4.444e-14 4.444e-12 1.342e-01 6.974e+03 2.183e+04 -1.967e+02
1.620e+03 1.551e-01 1.447e-03 1.343e+00 4.484e-14 4.484e-12 1.366e-01 6.936e+03 2.184e+04 -1.963e+02
1.621e+03 1.403e-01 1.257e-03 1.167e+00 4.546e-14 4.546e-12 1.391e-01 6.913e+03 2.185e+04 -1.960e+02
1.622e+03 1.265e-01 1.103e-03 1.024e+00 4.614e-14 4.614e-12 1.412e-01 6.904e+03 2.186e+04 -1.958e+02
1.622e+03 1.137e-01 9.753e-04 9.055e-01 4.673e-14 4.673e-12 1.427e-01 6.902e+03 2.187e+04 -1.955e+02
1.623e+03 1.020e-01 8.690e-04 8.069e-01 4.711e-14 4.711e-12 1.434e-01 6.903e+03 2.188e+04 -1.953e+02
1.624e+03 9.124e-02 7.790e-04 7.233e-01 4.727e-14 4.727e-12 1.432e-01 6.903e+03 2.188e+04 -1.950e+02
1.625e+03 8.142e-02 7.015e-04 6.513e-01 4.723e-14 4.723e-12 1.425e-01 6.898e+03 2.189e+04 -1.947e+02
1.626e+03 7.253e-02 6.337e-04 5.883e-01 4.709e-14 4.709e-12 1.414e-01 6.887e+03 2.190e+04 -1.944e+02
1.627e+03 6.450e-02 5.736e-04 5.325e-01 4.695e-14 4.695e-12 1.404e-01 6.868e+03 2.191e+04 -1.939e+02
1.627e+03 5.729e-02 5.198e-04 4.826e-01 4.692e-14 4.692e-12 1.398e-01 6.845e+03 2.192e+04 -1.935e+02
