#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.80e-01 y = 5.66e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.443e+03 3.862e-02 9.628e-04 8.939e-01 1.263e-13 1.263e-11 2.516e-01 7.509e+03 1.118e+04 -1.119e+01
1.443e+03 3.944e-02 9.833e-04 9.129e-01 1.329e-13 1.329e-11 2.586e-01 7.547e+03 1.118e+04 -1.128e+01
1.444e+03 4.027e-02 1.009e-03 9.364e-01 1.397e-13 1.397e-11 2.656e-01 7.581e+03 1.119e+04 -1.134e+01
1.445e+03 4.112e-02 1.039e-03 9.647e-01 1.465e-13 1.465e-11 2.723e-01 7.609e+03 1.120e+04 -1.137e+01
1.446e+03 4.198e-02 1.074e-03 9.976e-01 1.533e-13 1.533e-11 2.786e-01 7.634e+03 1.121e+04 -1.136e+01
1.447e+03 4.283e-02 1.115e-03 1.035e+00 1.601e-13 1.601e-11 2.847e-01 7.657e+03 1.122e+04 -1.130e+01
1.448e+03 4.368e-02 1.159e-03 1.076e+00 1.668e-13 1.668e-11 2.906e-01 7.677e+03 1.122e+04 -1.118e+01
1.449e+03 4.450e-02 1.207e-03 1.121e+00 1.734e-13 1.734e-11 2.960e-01 7.697e+03 1.123e+04 -1.101e+01
1.449e+03 4.529e-02 1.257e-03 1.167e+00 1.797e-13 1.797e-11 3.011e-01 7.716e+03 1.124e+04 -1.079e+01
1.450e+03 4.604e-02 1.307e-03 1.213e+00 1.855e-13 1.855e-11 3.056e-01 7.736e+03 1.125e+04 -1.053e+01
1.451e+03 4.673e-02 1.355e-03 1.258e+00 1.908e-13 1.908e-11 3.096e-01 7.759e+03 1.126e+04 -1.023e+01
1.452e+03 4.736e-02 1.400e-03 1.300e+00 1.957e-13 1.957e-11 3.131e-01 7.784e+03 1.127e+04 -9.914e+00
1.453e+03 4.791e-02 1.440e-03 1.337e+00 2.004e-13 2.004e-11 3.166e-01 7.813e+03 1.128e+04 -9.574e+00
1.454e+03 4.837e-02 1.473e-03 1.368e+00 2.050e-13 2.050e-11 3.206e-01 7.847e+03 1.128e+04 -9.226e+00
1.454e+03 4.875e-02 1.497e-03 1.390e+00 2.099e-13 2.099e-11 3.256e-01 7.884e+03 1.129e+04 -8.886e+00
1.455e+03 4.903e-02 1.512e-03 1.403e+00 2.153e-13 2.153e-11 3.318e-01 7.924e+03 1.130e+04 -8.574e+00
1.456e+03 4.921e-02 1.516e-03 1.407e+00 2.211e-13 2.211e-11 3.392e-01 7.965e+03 1.131e+04 -8.300e+00
1.457e+03 4.930e-02 1.510e-03 1.402e+00 2.271e-13 2.271e-11 3.475e-01 8.007e+03 1.132e+04 -8.071e+00
1.458e+03 4.930e-02 1.494e-03 1.387e+00 2.330e-13 2.330e-11 3.563e-01 8.049e+03 1.132e+04 -7.890e+00
1.459e+03 4.920e-02 1.470e-03 1.364e+00 2.387e-13 2.387e-11 3.650e-01 8.088e+03 1.133e+04 -7.759e+00
1.459e+03 4.903e-02 1.438e-03 1.335e+00 2.438e-13 2.438e-11 3.730e-01 8.123e+03 1.134e+04 -7.677e+00
1.460e+03 4.879e-02 1.401e-03 1.301e+00 2.480e-13 2.480e-11 3.802e-01 8.152e+03 1.135e+04 -7.639e+00
1.461e+03 4.848e-02 1.361e-03 1.263e+00 2.511e-13 2.511e-11 3.859e-01 8.175e+03 1.136e+04 -7.637e+00
1.462e+03 4.813e-02 1.319e-03 1.225e+00 2.531e-13 2.531e-11 3.900e-01 8.191e+03 1.137e+04 -7.659e+00
1.463e+03 4.774e-02 1.278e-03 1.187e+00 2.540e-13 2.540e-11 3.925e-01 8.198e+03 1.138e+04 -7.696e+00
1.464e+03 4.733e-02 1.239e-03 1.151e+00 2.537e-13 2.537e-11 3.931e-01 8.199e+03 1.138e+04 -7.738e+00
1.465e+03 4.690e-02 1.204e-03 1.118e+00 2.522e-13 2.522e-11 3.917e-01 8.192e+03 1.139e+04 -7.781e+00
1.465e+03 4.648e-02 1.174e-03 1.090e+00 2.493e-13 2.493e-11 3.880e-01 8.181e+03 1.140e+04 -7.818e+00
1.466e+03 4.605e-02 1.150e-03 1.068e+00 2.450e-13 2.450e-11 3.820e-01 8.164e+03 1.141e+04 -7.843e+00
1.467e+03 4.565e-02 1.132e-03 1.051e+00 2.398e-13 2.398e-11 3.743e-01 8.144e+03 1.142e+04 -7.849e+00
1.468e+03 4.527e-02 1.120e-03 1.040e+00 2.343e-13 2.343e-11 3.659e-01 8.122e+03 1.142e+04 -7.831e+00
1.469e+03 4.491e-02 1.115e-03 1.035e+00 2.292e-13 2.292e-11 3.580e-01 8.100e+03 1.143e+04 -7.781e+00
1.470e+03 4.458e-02 1.115e-03 1.036e+00 2.247e-13 2.247e-11 3.511e-01 8.081e+03 1.144e+04 -7.697e+00
1.470e+03 4.427e-02 1.121e-03 1.040e+00 2.207e-13 2.207e-11 3.448e-01 8.066e+03 1.145e+04 -7.576e+00
1.471e+03 4.399e-02 1.130e-03 1.049e+00 2.170e-13 2.170e-11 3.390e-01 8.055e+03 1.146e+04 -7.418e+00
1.472e+03 4.373e-02 1.142e-03 1.060e+00 2.136e-13 2.136e-11 3.338e-01 8.048e+03 1.147e+04 -7.222e+00
1.473e+03 4.349e-02 1.156e-03 1.073e+00 2.110e-13 2.110e-11 3.301e-01 8.046e+03 1.148e+04 -6.991e+00
1.474e+03 4.326e-02 1.170e-03 1.086e+00 2.095e-13 2.095e-11 3.283e-01 8.047e+03 1.148e+04 -6.739e+00
1.475e+03 4.304e-02 1.183e-03 1.098e+00 2.091e-13 2.091e-11 3.284e-01 8.054e+03 1.149e+04 -6.480e+00
1.476e+03 4.281e-02 1.195e-03 1.109e+00 2.095e-13 2.095e-11 3.298e-01 8.065e+03 1.150e+04 -6.222e+00
1.476e+03 4.258e-02 1.203e-03 1.117e+00 2.099e-13 2.099e-11 3.316e-01 8.080e+03 1.151e+04 -5.979e+00
1.477e+03 4.233e-02 1.208e-03 1.122e+00 2.102e-13 2.102e-11 3.333e-01 8.097e+03 1.152e+04 -5.760e+00
1.478e+03 4.207e-02 1.209e-03 1.122e+00 2.103e-13 2.103e-11 3.349e-01 8.115e+03 1.152e+04 -5.574e+00
1.479e+03 4.178e-02 1.205e-03 1.119e+00 2.103e-13 2.103e-11 3.364e-01 8.131e+03 1.153e+04 -5.427e+00
1.480e+03 4.147e-02 1.197e-03 1.111e+00 2.097e-13 2.097e-11 3.374e-01 8.144e+03 1.154e+04 -5.320e+00
1.481e+03 4.114e-02 1.184e-03 1.099e+00 2.082e-13 2.082e-11 3.372e-01 8.154e+03 1.155e+04 -5.250e+00
1.481e+03 4.078e-02 1.167e-03 1.084e+00 2.057e-13 2.057e-11 3.356e-01 8.157e+03 1.156e+04 -5.209e+00
1.482e+03 4.041e-02 1.146e-03 1.064e+00 2.025e-13 2.025e-11 3.329e-01 8.154e+03 1.157e+04 -5.191e+00
1.483e+03 4.002e-02 1.123e-03 1.042e+00 1.990e-13 1.990e-11 3.298e-01 8.146e+03 1.158e+04 -5.191e+00
1.484e+03 3.962e-02 1.097e-03 1.018e+00 1.960e-13 1.960e-11 3.273e-01 8.134e+03 1.158e+04 -5.204e+00
1.485e+03 3.922e-02 1.069e-03 9.925e-01 1.940e-13 1.940e-11 3.259e-01 8.119e+03 1.159e+04 -5.222e+00
1.486e+03 3.884e-02 1.041e-03 9.665e-01 1.931e-13 1.931e-11 3.256e-01 8.105e+03 1.160e+04 -5.232e+00
1.487e+03 3.848e-02 1.013e-03 9.407e-01 1.931e-13 1.931e-11 3.260e-01 8.091e+03 1.161e+04 -5.228e+00
1.487e+03 3.815e-02 9.866e-04 9.160e-01 1.935e-13 1.935e-11 3.266e-01 8.079e+03 1.162e+04 -5.204e+00
1.488e+03 3.787e-02 9.619e-04 8.931e-01 1.941e-13 1.941e-11 3.270e-01 8.067e+03 1.162e+04 -5.155e+00
1.489e+03 3.767e-02 9.398e-04 8.726e-01 1.946e-13 1.946e-11 3.271e-01 8.053e+03 1.163e+04 -5.077e+00
1.490e+03 3.755e-02 9.208e-04 8.549e-01 1.947e-13 1.947e-11 3.266e-01 8.037e+03 1.164e+04 -4.962e+00
1.491e+03 3.753e-02 9.050e-04 8.402e-01 1.942e-13 1.942e-11 3.255e-01 8.014e+03 1.165e+04 -4.805e+00
1.492e+03 3.765e-02 8.926e-04 8.287e-01 1.931e-13 1.931e-11 3.239e-01 7.985e+03 1.166e+04 -4.601e+00
1.492e+03 3.792e-02 8.834e-04 8.202e-01 1.912e-13 1.912e-11 3.217e-01 7.948e+03 1.167e+04 -4.349e+00
1.493e+03 3.838e-02 8.770e-04 8.142e-01 1.888e-13 1.888e-11 3.194e-01 7.905e+03 1.168e+04 -4.054e+00
1.494e+03 3.905e-02 8.727e-04 8.102e-01 1.865e-13 1.865e-11 3.175e-01 7.861e+03 1.168e+04 -3.723e+00
1.495e+03 3.997e-02 8.698e-04 8.076e-01 1.848e-13 1.848e-11 3.168e-01 7.818e+03 1.169e+04 -3.371e+00
1.496e+03 4.118e-02 8.676e-04 8.055e-01 1.841e-13 1.841e-11 3.176e-01 7.780e+03 1.170e+04 -3.011e+00
1.497e+03 4.272e-02 8.650e-04 8.031e-01 1.842e-13 1.842e-11 3.195e-01 7.750e+03 1.171e+04 -2.658e+00
1.497e+03 4.463e-02 8.615e-04 7.998e-01 1.849e-13 1.849e-11 3.221e-01 7.726e+03 1.172e+04 -2.323e+00
1.498e+03 4.697e-02 8.565e-04 7.952e-01 1.855e-13 1.855e-11 3.240e-01 7.709e+03 1.172e+04 -2.013e+00
1.499e+03 4.979e-02 8.498e-04 7.889e-01 1.853e-13 1.853e-11 3.244e-01 7.698e+03 1.173e+04 -1.730e+00
1.500e+03 5.315e-02 8.416e-04 7.814e-01 1.838e-13 1.838e-11 3.221e-01 7.689e+03 1.174e+04 -1.468e+00
1.501e+03 5.710e-02 8.329e-04 7.733e-01 1.809e-13 1.809e-11 3.171e-01 7.684e+03 1.175e+04 -1.218e+00
1.502e+03 6.171e-02 8.252e-04 7.661e-01 1.767e-13 1.767e-11 3.098e-01 7.684e+03 1.176e+04 -9.646e-01
1.503e+03 6.704e-02 8.206e-04 7.619e-01 1.717e-13 1.717e-11 3.009e-01 7.693e+03 1.177e+04 -6.939e-01
1.503e+03 7.316e-02 8.224e-04 7.636e-01 1.663e-13 1.663e-11 2.912e-01 7.715e+03 1.178e+04 -3.943e-01
1.504e+03 8.013e-02 8.350e-04 7.753e-01 1.612e-13 1.612e-11 2.818e-01 7.754e+03 1.178e+04 -5.922e-02
1.505e+03 8.801e-02 8.638e-04 8.020e-01 1.572e-13 1.572e-11 2.742e-01 7.814e+03 1.179e+04 3.128e-01
1.506e+03 9.687e-02 9.155e-04 8.500e-01 1.550e-13 1.550e-11 2.695e-01 7.897e+03 1.180e+04 7.152e-01
1.507e+03 1.068e-01 9.979e-04 9.265e-01 1.549e-13 1.549e-11 2.683e-01 7.998e+03 1.181e+04 1.135e+00
1.508e+03 1.178e-01 1.120e-03 1.040e+00 1.570e-13 1.570e-11 2.709e-01 8.110e+03 1.182e+04 1.552e+00
1.508e+03 1.300e-01 1.291e-03 1.198e+00 1.608e-13 1.608e-11 2.766e-01 8.225e+03 1.182e+04 1.934e+00
1.509e+03 1.434e-01 1.519e-03 1.410e+00 1.661e-13 1.661e-11 2.847e-01 8.335e+03 1.183e+04 2.251e+00
1.510e+03 1.581e-01 1.813e-03 1.683e+00 1.722e-13 1.722e-11 2.941e-01 8.437e+03 1.184e+04 2.483e+00
1.511e+03 1.741e-01 2.177e-03 2.022e+00 1.784e-13 1.784e-11 3.033e-01 8.529e+03 1.185e+04 2.624e+00
1.512e+03 1.916e-01 2.615e-03 2.428e+00 1.837e-13 1.837e-11 3.106e-01 8.611e+03 1.186e+04 2.680e+00
1.513e+03 2.105e-01 3.124e-03 2.900e+00 1.876e-13 1.876e-11 3.148e-01 8.690e+03 1.187e+04 2.651e+00
1.514e+03 2.310e-01 3.696e-03 3.432e+00 1.908e-13 1.908e-11 3.159e-01 8.790e+03 1.188e+04 2.509e+00
1.514e+03 2.530e-01 4.321e-03 4.012e+00 1.954e-13 1.954e-11 3.153e-01 8.955e+03 1.188e+04 2.189e+00
1.515e+03 2.768e-01 4.982e-03 4.625e+00 2.038e-13 2.038e-11 3.149e-01 9.215e+03 1.189e+04 1.659e+00
1.516e+03 3.022e-01 5.660e-03 5.255e+00 2.187e-13 2.187e-11 3.176e-01 9.578e+03 1.190e+04 9.406e-01
1.517e+03 3.295e-01 6.333e-03 5.880e+00 2.435e-13 2.435e-11 3.270e-01 1.004e+04 1.191e+04 1.087e-01
1.518e+03 3.587e-01 6.982e-03 6.482e+00 2.833e-13 2.833e-11 3.479e-01 1.056e+04 1.192e+04 -7.286e-01
1.519e+03 3.898e-01 7.586e-03 7.043e+00 3.426e-13 3.426e-11 3.842e-01 1.107e+04 1.192e+04 -1.462e+00
1.519e+03 4.230e-01 8.132e-03 7.550e+00 4.234e-13 4.234e-11 4.369e-01 1.152e+04 1.193e+04 -2.031e+00
1.520e+03 4.583e-01 8.609e-03 7.993e+00 5.303e-13 5.303e-11 5.077e-01 1.189e+04 1.194e+04 -2.465e+00
1.521e+03 4.958e-01 9.015e-03 8.370e+00 6.712e-13 6.712e-11 6.000e-01 1.217e+04 1.195e+04 -2.835e+00
1.522e+03 5.354e-01 9.356e-03 8.686e+00 8.522e-13 8.522e-11 7.154e-01 1.237e+04 1.196e+04 -3.180e+00
1.523e+03 5.773e-01 9.644e-03 8.954e+00 1.068e-12 1.068e-10 8.481e-01 1.251e+04 1.197e+04 -3.512e+00
1.524e+03 6.215e-01 9.902e-03 9.193e+00 1.302e-12 1.302e-10 9.859e-01 1.259e+04 1.198e+04 -3.835e+00
1.524e+03 6.679e-01 1.016e-02 9.432e+00 1.539e-12 1.539e-10 1.118e+00 1.263e+04 1.198e+04 -4.139e+00
1.525e+03 7.166e-01 1.045e-02 9.706e+00 1.763e-12 1.763e-10 1.231e+00 1.264e+04 1.199e+04 -4.407e+00
1.526e+03 7.674e-01 1.083e-02 1.006e+01 1.955e-12 1.955e-10 1.316e+00 1.262e+04 1.200e+04 -4.593e+00
1.527e+03 8.202e-01 1.134e-02 1.053e+01 2.109e-12 2.109e-10 1.367e+00 1.258e+04 1.201e+04 -4.637e+00
1.528e+03 8.749e-01 1.203e-02 1.117e+01 2.239e-12 2.239e-10 1.393e+00 1.254e+04 1.202e+04 -4.470e+00
1.529e+03 9.314e-01 1.295e-02 1.203e+01 2.356e-12 2.356e-10 1.401e+00 1.250e+04 1.202e+04 -4.067e+00
1.530e+03 9.893e-01 1.417e-02 1.316e+01 2.466e-12 2.466e-10 1.400e+00 1.248e+04 1.203e+04 -3.439e+00
1.530e+03 1.048e+00 1.573e-02 1.460e+01 2.591e-12 2.591e-10 1.401e+00 1.252e+04 1.204e+04 -2.606e+00
1.531e+03 1.108e+00 1.768e-02 1.641e+01 2.739e-12 2.739e-10 1.412e+00 1.263e+04 1.205e+04 -1.638e+00
1.532e+03 1.169e+00 2.004e-02 1.861e+01 2.945e-12 2.945e-10 1.447e+00 1.283e+04 1.206e+04 -5.916e-01
1.533e+03 1.230e+00 2.284e-02 2.121e+01 3.270e-12 3.270e-10 1.528e+00 1.315e+04 1.207e+04 4.613e-01
1.534e+03 1.290e+00 2.609e-02 2.422e+01 3.720e-12 3.720e-10 1.655e+00 1.354e+04 1.208e+04 1.366e+00
1.535e+03 1.350e+00 2.977e-02 2.764e+01 4.294e-12 4.294e-10 1.822e+00 1.394e+04 1.208e+04 2.021e+00
1.535e+03 1.408e+00 3.384e-02 3.142e+01 4.998e-12 4.998e-10 2.028e+00 1.435e+04 1.209e+04 2.398e+00
1.536e+03 1.465e+00 3.825e-02 3.551e+01 5.801e-12 5.801e-10 2.257e+00 1.474e+04 1.210e+04 2.529e+00
1.537e+03 1.520e+00 4.291e-02 3.984e+01 6.647e-12 6.647e-10 2.486e+00 1.511e+04 1.211e+04 2.504e+00
1.538e+03 1.572e+00 4.773e-02 4.431e+01 7.491e-12 7.491e-10 2.698e+00 1.547e+04 1.212e+04 2.429e+00
1.539e+03 1.621e+00 5.259e-02 4.883e+01 8.318e-12 8.318e-10 2.886e+00 1.585e+04 1.212e+04 2.383e+00
1.540e+03 1.666e+00 5.737e-02 5.327e+01 9.087e-12 9.087e-10 3.041e+00 1.624e+04 1.213e+04 2.390e+00
1.541e+03 1.707e+00 6.195e-02 5.751e+01 9.802e-12 9.802e-10 3.173e+00 1.666e+04 1.214e+04 2.454e+00
1.541e+03 1.744e+00 6.618e-02 6.145e+01 1.052e-11 1.052e-09 3.306e+00 1.714e+04 1.215e+04 2.500e+00
1.542e+03 1.776e+00 6.996e-02 6.495e+01 1.139e-11 1.139e-09 3.486e+00 1.770e+04 1.216e+04 2.385e+00
1.543e+03 1.802e+00 7.318e-02 6.794e+01 1.240e-11 1.240e-09 3.717e+00 1.834e+04 1.217e+04 2.013e+00
1.544e+03 1.824e+00 7.575e-02 7.033e+01 1.347e-11 1.347e-09 3.978e+00 1.905e+04 1.218e+04 1.366e+00
1.545e+03 1.839e+00 7.761e-02 7.205e+01 1.445e-11 1.445e-09 4.228e+00 1.976e+04 1.218e+04 5.273e-01
1.546e+03 1.849e+00 7.872e-02 7.308e+01 1.510e-11 1.510e-09 4.406e+00 2.034e+04 1.219e+04 -2.848e-01
1.546e+03 1.852e+00 7.906e-02 7.340e+01 1.526e-11 1.526e-09 4.475e+00 2.073e+04 1.220e+04 -9.047e-01
1.547e+03 1.850e+00 7.865e-02 7.302e+01 1.495e-11 1.495e-09 4.441e+00 2.089e+04 1.221e+04 -1.219e+00
1.548e+03 1.842e+00 7.751e-02 7.197e+01 1.428e-11 1.428e-09 4.328e+00 2.082e+04 1.222e+04 -1.198e+00
1.549e+03 1.828e+00 7.570e-02 7.028e+01 1.337e-11 1.337e-09 4.151e+00 2.058e+04 1.222e+04 -9.152e-01
1.550e+03 1.808e+00 7.328e-02 6.804e+01 1.236e-11 1.236e-09 3.933e+00 2.023e+04 1.223e+04 -5.462e-01
1.551e+03 1.783e+00 7.033e-02 6.530e+01 1.121e-11 1.121e-09 3.654e+00 1.985e+04 1.224e+04 -2.980e-01
1.552e+03 1.753e+00 6.694e-02 6.215e+01 9.838e-12 9.838e-10 3.288e+00 1.947e+04 1.225e+04 -3.091e-01
1.552e+03 1.718e+00 6.318e-02 5.866e+01 8.383e-12 8.383e-10 2.890e+00 1.905e+04 1.226e+04 -6.665e-01
1.553e+03 1.678e+00 5.917e-02 5.494e+01 7.038e-12 7.038e-10 2.532e+00 1.852e+04 1.227e+04 -1.394e+00
1.554e+03 1.634e+00 5.498e-02 5.105e+01 6.077e-12 6.077e-10 2.308e+00 1.784e+04 1.228e+04 -2.382e+00
1.555e+03 1.587e+00 5.071e-02 4.708e+01 5.611e-12 5.611e-10 2.247e+00 1.716e+04 1.228e+04 -3.315e+00
1.556e+03 1.536e+00 4.641e-02 4.309e+01 5.473e-12 5.473e-10 2.285e+00 1.660e+04 1.229e+04 -3.917e+00
1.557e+03 1.483e+00 4.217e-02 3.915e+01 5.472e-12 5.472e-10 2.355e+00 1.623e+04 1.230e+04 -4.138e+00
1.557e+03 1.427e+00 3.804e-02 3.531e+01 5.366e-12 5.366e-10 2.369e+00 1.597e+04 1.231e+04 -4.130e+00
1.558e+03 1.370e+00 3.405e-02 3.162e+01 5.030e-12 5.030e-10 2.284e+00 1.574e+04 1.232e+04 -4.038e+00
1.559e+03 1.311e+00 3.026e-02 2.809e+01 4.509e-12 4.509e-10 2.120e+00 1.550e+04 1.232e+04 -3.888e+00
1.560e+03 1.252e+00 2.669e-02 2.478e+01 3.912e-12 3.912e-10 1.919e+00 1.521e+04 1.233e+04 -3.726e+00
1.561e+03 1.193e+00 2.336e-02 2.169e+01 3.352e-12 3.352e-10 1.724e+00 1.487e+04 1.234e+04 -3.605e+00
1.562e+03 1.133e+00 2.029e-02 1.884e+01 2.860e-12 2.860e-10 1.547e+00 1.450e+04 1.235e+04 -3.569e+00
1.562e+03 1.075e+00 1.751e-02 1.626e+01 2.435e-12 2.435e-10 1.388e+00 1.411e+04 1.236e+04 -3.653e+00
1.563e+03 1.017e+00 1.504e-02 1.396e+01 2.063e-12 2.063e-10 1.240e+00 1.369e+04 1.237e+04 -3.877e+00
1.564e+03 9.608e-01 1.287e-02 1.195e+01 1.735e-12 1.735e-10 1.104e+00 1.323e+04 1.238e+04 -4.251e+00
1.565e+03 9.064e-01 1.104e-02 1.025e+01 1.452e-12 1.452e-10 9.827e-01 1.275e+04 1.238e+04 -4.775e+00
1.566e+03 8.540e-01 9.527e-03 8.845e+00 1.217e-12 1.217e-10 8.788e-01 1.226e+04 1.239e+04 -5.459e+00
1.567e+03 8.040e-01 8.341e-03 7.744e+00 1.029e-12 1.029e-10 7.940e-01 1.177e+04 1.240e+04 -6.261e+00
1.568e+03 7.564e-01 7.466e-03 6.932e+00 8.805e-13 8.805e-11 7.255e-01 1.132e+04 1.241e+04 -7.107e+00
1.568e+03 7.116e-01 6.880e-03 6.388e+00 7.614e-13 7.614e-11 6.686e-01 1.091e+04 1.242e+04 -7.920e+00
1.569e+03 6.695e-01 6.553e-03 6.084e+00 6.668e-13 6.668e-11 6.221e-01 1.052e+04 1.242e+04 -8.637e+00
1.570e+03 6.303e-01 6.444e-03 5.983e+00 5.992e-13 5.992e-11 5.887e-01 1.021e+04 1.243e+04 -9.161e+00
1.571e+03 5.941e-01 6.512e-03 6.046e+00 5.488e-13 5.488e-11 5.633e-01 9.960e+03 1.244e+04 -9.498e+00
1.572e+03 5.607e-01 6.710e-03 6.230e+00 5.053e-13 5.053e-11 5.397e-01 9.724e+03 1.245e+04 -9.734e+00
1.573e+03 5.303e-01 6.993e-03 6.493e+00 4.676e-13 4.676e-11 5.180e-01 9.506e+03 1.246e+04 -9.879e+00
1.573e+03 5.027e-01 7.320e-03 6.797e+00 4.365e-13 4.365e-11 4.994e-01 9.317e+03 1.247e+04 -9.932e+00
1.574e+03 4.778e-01 7.655e-03 7.107e+00 4.122e-13 4.122e-11 4.850e-01 9.160e+03 1.248e+04 -9.913e+00
1.575e+03 4.555e-01 7.970e-03 7.400e+00 3.931e-13 3.931e-11 4.743e-01 9.028e+03 1.248e+04 -9.858e+00
1.576e+03 4.357e-01 8.245e-03 7.655e+00 3.780e-13 3.780e-11 4.662e-01 8.919e+03 1.249e+04 -9.787e+00
1.577e+03 4.182e-01 8.470e-03 7.864e+00 3.664e-13 3.664e-11 4.602e-01 8.839e+03 1.250e+04 -9.715e+00
1.578e+03 4.029e-01 8.642e-03 8.023e+00 3.580e-13 3.580e-11 4.557e-01 8.792e+03 1.251e+04 -9.656e+00
1.579e+03 3.897e-01 8.761e-03 8.135e+00 3.520e-13 3.520e-11 4.523e-01 8.781e+03 1.252e+04 -9.622e+00
1.579e+03 3.782e-01 8.837e-03 8.204e+00 3.487e-13 3.487e-11 4.505e-01 8.806e+03 1.252e+04 -9.620e+00
1.580e+03 3.685e-01 8.876e-03 8.241e+00 3.472e-13 3.472e-11 4.495e-01 8.861e+03 1.253e+04 -9.646e+00
1.581e+03 3.602e-01 8.889e-03 8.253e+00 3.464e-13 3.464e-11 4.484e-01 8.943e+03 1.254e+04 -9.704e+00
1.582e+03 3.533e-01 8.884e-03 8.248e+00 3.471e-13 3.471e-11 4.475e-01 9.057e+03 1.255e+04 -9.810e+00
1.583e+03 3.476e-01 8.869e-03 8.234e+00 3.499e-13 3.499e-11 4.477e-01 9.206e+03 1.256e+04 -9.975e+00
1.584e+03 3.429e-01 8.849e-03 8.216e+00 3.567e-13 3.567e-11 4.504e-01 9.405e+03 1.257e+04 -1.022e+01
1.584e+03 3.391e-01 8.827e-03 8.196e+00 3.699e-13 3.699e-11 4.575e-01 9.671e+03 1.258e+04 -1.058e+01
1.585e+03 3.360e-01 8.807e-03 8.177e+00 3.904e-13 3.904e-11 4.691e-01 1.001e+04 1.258e+04 -1.104e+01
1.586e+03 3.336e-01 8.789e-03 8.160e+00 4.190e-13 4.190e-11 4.857e-01 1.040e+04 1.259e+04 -1.161e+01
1.587e+03 3.317e-01 8.775e-03 8.147e+00 4.592e-13 4.592e-11 5.100e-01 1.084e+04 1.260e+04 -1.225e+01
1.588e+03 3.302e-01 8.764e-03 8.137e+00 5.166e-13 5.166e-11 5.457e-01 1.131e+04 1.261e+04 -1.293e+01
1.589e+03 3.291e-01 8.759e-03 8.132e+00 5.984e-13 5.984e-11 5.962e-01 1.181e+04 1.262e+04 -1.367e+01
1.589e+03 3.282e-01 8.759e-03 8.133e+00 7.054e-13 7.054e-11 6.600e-01 1.228e+04 1.262e+04 -1.444e+01
1.590e+03 3.274e-01 8.768e-03 8.140e+00 8.348e-13 8.348e-11 7.336e-01 1.269e+04 1.263e+04 -1.517e+01
1.591e+03 3.267e-01 8.785e-03 8.157e+00 9.859e-13 9.859e-11 8.159e-01 1.304e+04 1.264e+04 -1.582e+01
1.592e+03 3.260e-01 8.814e-03 8.184e+00 1.155e-12 1.155e-10 9.048e-01 1.333e+04 1.265e+04 -1.635e+01
1.593e+03 3.252e-01 8.856e-03 8.223e+00 1.334e-12 1.334e-10 9.950e-01 1.355e+04 1.266e+04 -1.671e+01
1.594e+03 3.242e-01 8.913e-03 8.275e+00 1.515e-12 1.515e-10 1.080e+00 1.373e+04 1.267e+04 -1.687e+01
1.595e+03 3.231e-01 8.984e-03 8.341e+00 1.695e-12 1.695e-10 1.159e+00 1.387e+04 1.268e+04 -1.680e+01
1.595e+03 3.218e-01 9.071e-03 8.422e+00 1.871e-12 1.871e-10 1.231e+00 1.398e+04 1.268e+04 -1.653e+01
1.596e+03 3.201e-01 9.172e-03 8.515e+00 2.035e-12 2.035e-10 1.292e+00 1.406e+04 1.269e+04 -1.611e+01
1.597e+03 3.181e-01 9.285e-03 8.620e+00 2.181e-12 2.181e-10 1.343e+00 1.411e+04 1.270e+04 -1.558e+01
1.598e+03 3.156e-01 9.406e-03 8.733e+00 2.300e-12 2.300e-10 1.382e+00 1.413e+04 1.271e+04 -1.503e+01
1.599e+03 3.128e-01 9.531e-03 8.849e+00 2.381e-12 2.381e-10 1.406e+00 1.412e+04 1.272e+04 -1.446e+01
1.600e+03 3.094e-01 9.651e-03 8.961e+00 2.415e-12 2.415e-10 1.411e+00 1.407e+04 1.272e+04 -1.390e+01
1.600e+03 3.056e-01 9.759e-03 9.061e+00 2.416e-12 2.416e-10 1.405e+00 1.400e+04 1.273e+04 -1.332e+01
1.601e+03 3.012e-01 9.843e-03 9.139e+00 2.412e-12 2.412e-10 1.398e+00 1.394e+04 1.274e+04 -1.269e+01
1.602e+03 2.963e-01 9.891e-03 9.184e+00 2.432e-12 2.432e-10 1.404e+00 1.391e+04 1.275e+04 -1.200e+01
1.603e+03 2.907e-01 9.891e-03 9.183e+00 2.487e-12 2.487e-10 1.428e+00 1.394e+04 1.276e+04 -1.122e+01
1.604e+03 2.846e-01 9.827e-03 9.124e+00 2.569e-12 2.569e-10 1.468e+00 1.402e+04 1.277e+04 -1.037e+01
1.605e+03 2.779e-01 9.689e-03 8.996e+00 2.649e-12 2.649e-10 1.509e+00 1.414e+04 1.278e+04 -9.515e+00
1.606e+03 2.707e-01 9.467e-03 8.790e+00 2.701e-12 2.701e-10 1.540e+00 1.428e+04 1.278e+04 -8.692e+00
1.606e+03 2.629e-01 9.155e-03 8.499e+00 2.709e-12 2.709e-10 1.555e+00 1.441e+04 1.279e+04 -7.925e+00
