#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.61e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.375e+03 3.173e-02 7.832e-04 7.272e-01 5.542e-13 5.542e-11 5.336e-01 1.129e+04 2.437e+04 6.762e+01
1.376e+03 3.222e-02 7.820e-04 7.260e-01 4.603e-13 4.603e-11 4.652e-01 1.121e+04 2.438e+04 6.734e+01
1.377e+03 3.281e-02 7.821e-04 7.261e-01 3.830e-13 3.830e-11 4.090e-01 1.110e+04 2.438e+04 6.700e+01
1.378e+03 3.349e-02 7.835e-04 7.274e-01 3.218e-13 3.218e-11 3.648e-01 1.094e+04 2.439e+04 6.664e+01
1.378e+03 3.428e-02 7.865e-04 7.302e-01 2.731e-13 2.731e-11 3.298e-01 1.076e+04 2.440e+04 6.628e+01
1.379e+03 3.519e-02 7.913e-04 7.347e-01 2.351e-13 2.351e-11 3.025e-01 1.055e+04 2.441e+04 6.593e+01
1.380e+03 3.622e-02 7.984e-04 7.413e-01 2.065e-13 2.065e-11 2.822e-01 1.034e+04 2.442e+04 6.563e+01
1.381e+03 3.739e-02 8.087e-04 7.509e-01 1.848e-13 1.848e-11 2.670e-01 1.014e+04 2.442e+04 6.537e+01
1.382e+03 3.870e-02 8.232e-04 7.643e-01 1.666e-13 1.666e-11 2.541e-01 9.940e+03 2.443e+04 6.514e+01
1.383e+03 4.016e-02 8.434e-04 7.831e-01 1.498e-13 1.498e-11 2.420e-01 9.732e+03 2.444e+04 6.488e+01
1.384e+03 4.175e-02 8.710e-04 8.087e-01 1.350e-13 1.350e-11 2.311e-01 9.514e+03 2.445e+04 6.461e+01
1.384e+03 4.349e-02 9.079e-04 8.429e-01 1.228e-13 1.228e-11 2.222e-01 9.295e+03 2.446e+04 6.437e+01
1.385e+03 4.537e-02 9.559e-04 8.875e-01 1.134e-13 1.134e-11 2.153e-01 9.087e+03 2.447e+04 6.419e+01
1.386e+03 4.738e-02 1.017e-03 9.438e-01 1.063e-13 1.063e-11 2.098e-01 8.896e+03 2.448e+04 6.409e+01
1.387e+03 4.952e-02 1.091e-03 1.013e+00 1.004e-13 1.004e-11 2.049e-01 8.719e+03 2.448e+04 6.402e+01
1.388e+03 5.177e-02 1.178e-03 1.094e+00 9.486e-14 9.486e-12 1.998e-01 8.541e+03 2.449e+04 6.394e+01
1.389e+03 5.412e-02 1.277e-03 1.186e+00 8.935e-14 8.935e-12 1.944e-01 8.356e+03 2.450e+04 6.383e+01
1.389e+03 5.657e-02 1.386e-03 1.287e+00 8.427e-14 8.427e-12 1.895e-01 8.170e+03 2.451e+04 6.371e+01
1.390e+03 5.910e-02 1.501e-03 1.394e+00 7.975e-14 7.975e-12 1.850e-01 7.988e+03 2.452e+04 6.360e+01
1.391e+03 6.170e-02 1.617e-03 1.502e+00 7.584e-14 7.584e-12 1.811e-01 7.816e+03 2.452e+04 6.349e+01
1.392e+03 6.434e-02 1.730e-03 1.607e+00 7.255e-14 7.255e-12 1.776e-01 7.659e+03 2.453e+04 6.342e+01
1.393e+03 6.703e-02 1.837e-03 1.705e+00 6.991e-14 6.991e-12 1.748e-01 7.518e+03 2.454e+04 6.338e+01
1.394e+03 6.975e-02 1.933e-03 1.795e+00 6.789e-14 6.789e-12 1.726e-01 7.396e+03 2.455e+04 6.336e+01
1.394e+03 7.248e-02 2.018e-03 1.874e+00 6.635e-14 6.635e-12 1.709e-01 7.290e+03 2.456e+04 6.336e+01
1.395e+03 7.523e-02 2.092e-03 1.943e+00 6.512e-14 6.512e-12 1.695e-01 7.193e+03 2.457e+04 6.335e+01
1.396e+03 7.798e-02 2.157e-03 2.003e+00 6.420e-14 6.420e-12 1.685e-01 7.105e+03 2.458e+04 6.335e+01
1.397e+03 8.072e-02 2.216e-03 2.057e+00 6.362e-14 6.362e-12 1.679e-01 7.028e+03 2.458e+04 6.334e+01
1.398e+03 8.346e-02 2.271e-03 2.109e+00 6.343e-14 6.343e-12 1.680e-01 6.962e+03 2.459e+04 6.332e+01
1.399e+03 8.619e-02 2.327e-03 2.160e+00 6.369e-14 6.369e-12 1.687e-01 6.905e+03 2.460e+04 6.330e+01
1.400e+03 8.890e-02 2.384e-03 2.214e+00 6.437e-14 6.437e-12 1.700e-01 6.857e+03 2.461e+04 6.328e+01
1.400e+03 9.161e-02 2.446e-03 2.271e+00 6.546e-14 6.546e-12 1.720e-01 6.818e+03 2.462e+04 6.326e+01
1.401e+03 9.429e-02 2.512e-03 2.332e+00 6.690e-14 6.690e-12 1.744e-01 6.786e+03 2.462e+04 6.324e+01
1.402e+03 9.697e-02 2.582e-03 2.397e+00 6.864e-14 6.864e-12 1.773e-01 6.760e+03 2.463e+04 6.324e+01
1.403e+03 9.963e-02 2.656e-03 2.466e+00 7.068e-14 7.068e-12 1.805e-01 6.740e+03 2.464e+04 6.326e+01
1.404e+03 1.023e-01 2.732e-03 2.536e+00 7.304e-14 7.304e-12 1.843e-01 6.725e+03 2.465e+04 6.330e+01
1.405e+03 1.049e-01 2.808e-03 2.607e+00 7.576e-14 7.576e-12 1.888e-01 6.713e+03 2.466e+04 6.337e+01
1.405e+03 1.075e-01 2.884e-03 2.677e+00 7.878e-14 7.878e-12 1.937e-01 6.702e+03 2.467e+04 6.348e+01
1.406e+03 1.101e-01 2.958e-03 2.746e+00 8.208e-14 8.208e-12 1.991e-01 6.693e+03 2.468e+04 6.362e+01
1.407e+03 1.127e-01 3.030e-03 2.814e+00 8.560e-14 8.560e-12 2.050e-01 6.685e+03 2.468e+04 6.379e+01
1.408e+03 1.152e-01 3.101e-03 2.879e+00 8.923e-14 8.923e-12 2.110e-01 6.677e+03 2.469e+04 6.399e+01
1.409e+03 1.178e-01 3.170e-03 2.943e+00 9.286e-14 9.286e-12 2.171e-01 6.671e+03 2.470e+04 6.423e+01
1.410e+03 1.203e-01 3.238e-03 3.006e+00 9.640e-14 9.640e-12 2.231e-01 6.666e+03 2.471e+04 6.449e+01
1.411e+03 1.228e-01 3.305e-03 3.069e+00 9.977e-14 9.977e-12 2.289e-01 6.662e+03 2.472e+04 6.478e+01
1.411e+03 1.253e-01 3.374e-03 3.132e+00 1.028e-13 1.028e-11 2.342e-01 6.658e+03 2.472e+04 6.510e+01
1.412e+03 1.277e-01 3.443e-03 3.197e+00 1.055e-13 1.055e-11 2.389e-01 6.656e+03 2.473e+04 6.543e+01
1.413e+03 1.302e-01 3.514e-03 3.262e+00 1.076e-13 1.076e-11 2.427e-01 6.654e+03 2.474e+04 6.578e+01
1.414e+03 1.326e-01 3.585e-03 3.328e+00 1.092e-13 1.092e-11 2.457e-01 6.652e+03 2.475e+04 6.615e+01
1.415e+03 1.350e-01 3.656e-03 3.394e+00 1.101e-13 1.101e-11 2.477e-01 6.650e+03 2.476e+04 6.652e+01
1.416e+03 1.374e-01 3.725e-03 3.459e+00 1.105e-13 1.105e-11 2.488e-01 6.648e+03 2.477e+04 6.689e+01
1.416e+03 1.397e-01 3.792e-03 3.520e+00 1.103e-13 1.103e-11 2.490e-01 6.647e+03 2.478e+04 6.726e+01
1.417e+03 1.421e-01 3.853e-03 3.578e+00 1.094e-13 1.094e-11 2.481e-01 6.646e+03 2.478e+04 6.762e+01
1.418e+03 1.444e-01 3.909e-03 3.629e+00 1.080e-13 1.080e-11 2.463e-01 6.644e+03 2.479e+04 6.796e+01
1.419e+03 1.467e-01 3.958e-03 3.675e+00 1.061e-13 1.061e-11 2.437e-01 6.642e+03 2.480e+04 6.828e+01
1.420e+03 1.490e-01 4.001e-03 3.715e+00 1.037e-13 1.037e-11 2.402e-01 6.640e+03 2.481e+04 6.857e+01
1.421e+03 1.513e-01 4.038e-03 3.749e+00 1.009e-13 1.009e-11 2.362e-01 6.638e+03 2.482e+04 6.885e+01
1.422e+03 1.535e-01 4.071e-03 3.779e+00 9.788e-14 9.788e-12 2.317e-01 6.635e+03 2.482e+04 6.910e+01
1.422e+03 1.556e-01 4.103e-03 3.809e+00 9.468e-14 9.468e-12 2.269e-01 6.630e+03 2.483e+04 6.932e+01
1.423e+03 1.577e-01 4.137e-03 3.841e+00 9.139e-14 9.139e-12 2.220e-01 6.625e+03 2.484e+04 6.951e+01
1.424e+03 1.597e-01 4.179e-03 3.880e+00 8.800e-14 8.800e-12 2.168e-01 6.617e+03 2.485e+04 6.968e+01
1.425e+03 1.617e-01 4.230e-03 3.927e+00 8.455e-14 8.455e-12 2.114e-01 6.609e+03 2.486e+04 6.982e+01
1.426e+03 1.635e-01 4.295e-03 3.988e+00 8.107e-14 8.107e-12 2.059e-01 6.598e+03 2.487e+04 6.994e+01
1.427e+03 1.651e-01 4.377e-03 4.064e+00 7.757e-14 7.757e-12 2.002e-01 6.585e+03 2.488e+04 7.004e+01
1.427e+03 1.666e-01 4.476e-03 4.155e+00 7.410e-14 7.410e-12 1.945e-01 6.570e+03 2.488e+04 7.012e+01
1.428e+03 1.678e-01 4.591e-03 4.263e+00 7.074e-14 7.074e-12 1.889e-01 6.553e+03 2.489e+04 7.020e+01
1.429e+03 1.688e-01 4.722e-03 4.384e+00 6.756e-14 6.756e-12 1.835e-01 6.533e+03 2.490e+04 7.028e+01
1.430e+03 1.696e-01 4.863e-03 4.515e+00 6.461e-14 6.461e-12 1.787e-01 6.511e+03 2.491e+04 7.035e+01
1.431e+03 1.700e-01 5.010e-03 4.652e+00 6.195e-14 6.195e-12 1.743e-01 6.488e+03 2.492e+04 7.042e+01
1.432e+03 1.701e-01 5.156e-03 4.787e+00 5.956e-14 5.956e-12 1.705e-01 6.462e+03 2.492e+04 7.050e+01
1.432e+03 1.698e-01 5.294e-03 4.915e+00 5.736e-14 5.736e-12 1.670e-01 6.436e+03 2.493e+04 7.059e+01
1.433e+03 1.691e-01 5.415e-03 5.027e+00 5.527e-14 5.527e-12 1.637e-01 6.408e+03 2.494e+04 7.069e+01
1.434e+03 1.680e-01 5.511e-03 5.117e+00 5.325e-14 5.325e-12 1.603e-01 6.380e+03 2.495e+04 7.079e+01
1.435e+03 1.664e-01 5.575e-03 5.176e+00 5.129e-14 5.129e-12 1.569e-01 6.351e+03 2.496e+04 7.091e+01
1.436e+03 1.644e-01 5.601e-03 5.200e+00 4.941e-14 4.941e-12 1.536e-01 6.323e+03 2.497e+04 7.104e+01
1.437e+03 1.619e-01 5.583e-03 5.183e+00 4.761e-14 4.761e-12 1.502e-01 6.295e+03 2.498e+04 7.118e+01
1.438e+03 1.589e-01 5.518e-03 5.123e+00 4.589e-14 4.589e-12 1.469e-01 6.268e+03 2.498e+04 7.133e+01
1.438e+03 1.555e-01 5.405e-03 5.019e+00 4.426e-14 4.426e-12 1.436e-01 6.243e+03 2.499e+04 7.148e+01
1.439e+03 1.517e-01 5.245e-03 4.870e+00 4.272e-14 4.272e-12 1.405e-01 6.218e+03 0.000e+00 7.164e+01
1.440e+03 1.474e-01 5.039e-03 4.678e+00 4.125e-14 4.125e-12 1.375e-01 6.195e+03 8.333e+00 7.180e+01
1.441e+03 1.427e-01 4.792e-03 4.449e+00 3.987e-14 3.987e-12 1.346e-01 6.173e+03 1.667e+01 7.197e+01
1.442e+03 1.377e-01 4.510e-03 4.188e+00 3.856e-14 3.856e-12 1.318e-01 6.153e+03 2.500e+01 7.214e+01
1.443e+03 1.324e-01 4.200e-03 3.900e+00 3.730e-14 3.730e-12 1.291e-01 6.135e+03 3.333e+01 7.231e+01
1.443e+03 1.268e-01 3.871e-03 3.594e+00 3.610e-14 3.610e-12 1.263e-01 6.119e+03 4.167e+01 7.249e+01
1.444e+03 1.210e-01 3.530e-03 3.277e+00 3.493e-14 3.493e-12 1.236e-01 6.104e+03 5.000e+01 7.266e+01
1.445e+03 1.150e-01 3.186e-03 2.958e+00 3.382e-14 3.382e-12 1.209e-01 6.091e+03 5.833e+01 7.283e+01
1.446e+03 1.089e-01 2.848e-03 2.644e+00 3.278e-14 3.278e-12 1.184e-01 6.081e+03 6.667e+01 7.300e+01
1.447e+03 1.028e-01 2.523e-03 2.343e+00 3.185e-14 3.185e-12 1.160e-01 6.073e+03 7.500e+01 7.316e+01
1.448e+03 9.670e-02 2.218e-03 2.059e+00 3.102e-14 3.102e-12 1.139e-01 6.069e+03 8.333e+01 7.331e+01
1.449e+03 9.064e-02 1.937e-03 1.798e+00 3.028e-14 3.028e-12 1.120e-01 6.067e+03 9.167e+01 7.346e+01
1.449e+03 8.468e-02 1.683e-03 1.562e+00 2.965e-14 2.965e-12 1.103e-01 6.069e+03 1.000e+02 7.361e+01
1.450e+03 7.888e-02 1.458e-03 1.354e+00 2.912e-14 2.912e-12 1.088e-01 6.075e+03 1.083e+02 7.375e+01
1.451e+03 7.327e-02 1.263e-03 1.173e+00 2.873e-14 2.873e-12 1.077e-01 6.085e+03 1.167e+02 7.388e+01
1.452e+03 6.789e-02 1.097e-03 1.018e+00 2.849e-14 2.849e-12 1.070e-01 6.099e+03 1.250e+02 7.402e+01
1.453e+03 6.277e-02 9.573e-04 8.888e-01 2.838e-14 2.838e-12 1.067e-01 6.119e+03 1.333e+02 7.416e+01
1.454e+03 5.793e-02 8.418e-04 7.815e-01 2.842e-14 2.842e-12 1.067e-01 6.142e+03 1.417e+02 7.429e+01
1.454e+03 5.339e-02 7.476e-04 6.941e-01 2.859e-14 2.859e-12 1.070e-01 6.170e+03 1.500e+02 7.443e+01
1.455e+03 4.916e-02 6.717e-04 6.236e-01 2.887e-14 2.887e-12 1.077e-01 6.202e+03 1.583e+02 7.457e+01
1.456e+03 4.525e-02 6.113e-04 5.676e-01 2.923e-14 2.923e-12 1.085e-01 6.236e+03 1.667e+02 7.471e+01
1.457e+03 4.167e-02 5.638e-04 5.235e-01 2.965e-14 2.965e-12 1.095e-01 6.273e+03 1.750e+02 7.484e+01
1.458e+03 3.841e-02 5.271e-04 4.894e-01 3.012e-14 3.012e-12 1.105e-01 6.313e+03 1.833e+02 7.497e+01
1.459e+03 3.547e-02 4.991e-04 4.634e-01 3.064e-14 3.064e-12 1.114e-01 6.355e+03 1.917e+02 7.510e+01
1.459e+03 3.282e-02 4.782e-04 4.440e-01 3.119e-14 3.119e-12 1.124e-01 6.402e+03 2.000e+02 7.522e+01
1.460e+03 3.047e-02 4.632e-04 4.300e-01 3.185e-14 3.185e-12 1.135e-01 6.458e+03 2.083e+02 7.533e+01
1.461e+03 2.839e-02 4.527e-04 4.203e-01 3.270e-14 3.270e-12 1.147e-01 6.531e+03 2.167e+02 7.543e+01
1.462e+03 2.657e-02 4.459e-04 4.140e-01 3.379e-14 3.379e-12 1.163e-01 6.625e+03 2.250e+02 7.553e+01
1.463e+03 2.499e-02 4.418e-04 4.102e-01 3.518e-14 3.518e-12 1.182e-01 6.742e+03 2.333e+02 7.562e+01
1.464e+03 2.363e-02 4.398e-04 4.083e-01 3.693e-14 3.693e-12 1.205e-01 6.883e+03 2.417e+02 7.572e+01
1.465e+03 2.246e-02 4.392e-04 4.078e-01 3.916e-14 3.916e-12 1.235e-01 7.049e+03 2.500e+02 7.581e+01
1.465e+03 2.148e-02 4.396e-04 4.082e-01 4.197e-14 4.197e-12 1.274e-01 7.237e+03 2.583e+02 7.588e+01
1.466e+03 2.065e-02 4.407e-04 4.092e-01 4.540e-14 4.540e-12 1.322e-01 7.438e+03 2.667e+02 7.595e+01
1.467e+03 1.997e-02 4.423e-04 4.107e-01 4.941e-14 4.941e-12 1.380e-01 7.642e+03 2.750e+02 7.601e+01
1.468e+03 1.941e-02 4.442e-04 4.124e-01 5.387e-14 5.387e-12 1.443e-01 7.841e+03 2.833e+02 7.605e+01
1.469e+03 1.896e-02 4.464e-04 4.145e-01 5.910e-14 5.910e-12 1.514e-01 8.060e+03 2.917e+02 7.602e+01
1.470e+03 1.861e-02 4.488e-04 4.167e-01 6.562e-14 6.562e-12 1.596e-01 8.318e+03 3.000e+02 7.588e+01
1.470e+03 1.833e-02 4.515e-04 4.192e-01 7.379e-14 7.379e-12 1.692e-01 8.611e+03 3.083e+02 7.563e+01
1.471e+03 1.812e-02 4.543e-04 4.218e-01 8.419e-14 8.419e-12 1.805e-01 8.940e+03 3.167e+02 7.524e+01
1.472e+03 1.797e-02 4.574e-04 4.247e-01 9.862e-14 9.862e-12 1.949e-01 9.341e+03 3.250e+02 7.463e+01
1.473e+03 1.786e-02 4.606e-04 4.276e-01 1.189e-13 1.189e-11 2.139e-01 9.801e+03 3.333e+02 7.381e+01
1.474e+03 1.779e-02 4.639e-04 4.307e-01 1.466e-13 1.466e-11 2.385e-01 1.027e+04 3.417e+02 7.287e+01
1.475e+03 1.775e-02 4.672e-04 4.338e-01 1.831e-13 1.831e-11 2.699e-01 1.072e+04 3.500e+02 7.192e+01
1.476e+03 1.774e-02 4.705e-04 4.368e-01 2.282e-13 2.282e-11 3.073e-01 1.111e+04 3.583e+02 7.102e+01
1.476e+03 1.774e-02 4.736e-04 4.397e-01 2.820e-13 2.820e-11 3.501e-01 1.144e+04 3.667e+02 7.020e+01
1.477e+03 1.775e-02 4.766e-04 4.425e-01 3.508e-13 3.508e-11 4.009e-01 1.179e+04 3.750e+02 6.939e+01
1.478e+03 1.777e-02 4.794e-04 4.451e-01 4.478e-13 4.478e-11 4.653e-01 1.220e+04 3.833e+02 6.851e+01
1.479e+03 1.780e-02 4.820e-04 4.475e-01 5.838e-13 5.838e-11 5.474e-01 1.263e+04 3.917e+02 6.766e+01
1.480e+03 1.782e-02 4.844e-04 4.497e-01 7.647e-13 7.647e-11 6.488e-01 1.305e+04 4.000e+02 6.691e+01
1.481e+03 1.785e-02 4.865e-04 4.517e-01 9.926e-13 9.926e-11 7.694e-01 1.341e+04 4.083e+02 6.631e+01
1.481e+03 1.787e-02 4.883e-04 4.534e-01 1.275e-12 1.275e-10 9.110e-01 1.375e+04 4.167e+02 6.583e+01
1.482e+03 1.788e-02 4.899e-04 4.549e-01 1.606e-12 1.606e-10 1.067e+00 1.411e+04 4.250e+02 6.547e+01
1.483e+03 1.788e-02 4.913e-04 4.561e-01 1.972e-12 1.972e-10 1.224e+00 1.452e+04 4.333e+02 6.519e+01
1.484e+03 1.786e-02 4.923e-04 4.571e-01 2.363e-12 2.363e-10 1.374e+00 1.499e+04 4.417e+02 6.494e+01
1.485e+03 1.784e-02 4.930e-04 4.577e-01 2.825e-12 2.825e-10 1.531e+00 1.559e+04 4.500e+02 6.457e+01
1.486e+03 1.780e-02 4.933e-04 4.580e-01 3.371e-12 3.371e-10 1.698e+00 1.627e+04 4.583e+02 6.404e+01
1.487e+03 1.774e-02 4.932e-04 4.579e-01 3.987e-12 3.987e-10 1.869e+00 1.698e+04 4.667e+02 6.338e+01
1.487e+03 1.766e-02 4.926e-04 4.573e-01 4.771e-12 4.771e-10 2.075e+00 1.775e+04 4.750e+02 6.264e+01
1.488e+03 1.757e-02 4.914e-04 4.562e-01 5.848e-12 5.848e-10 2.355e+00 1.856e+04 4.833e+02 6.201e+01
1.489e+03 1.745e-02 4.896e-04 4.545e-01 7.204e-12 7.204e-10 2.703e+00 1.927e+04 4.917e+02 6.166e+01
1.490e+03 1.732e-02 4.871e-04 4.522e-01 8.832e-12 8.832e-10 3.115e+00 1.985e+04 5.000e+02 6.159e+01
1.491e+03 1.716e-02 4.838e-04 4.492e-01 1.055e-11 1.055e-09 3.542e+00 2.025e+04 5.083e+02 6.167e+01
1.492e+03 1.698e-02 4.797e-04 4.454e-01 1.203e-11 1.203e-09 3.904e+00 2.045e+04 5.167e+02 6.181e+01
1.492e+03 1.677e-02 4.748e-04 4.408e-01 1.304e-11 1.304e-09 4.141e+00 2.049e+04 5.250e+02 6.191e+01
1.493e+03 1.655e-02 4.688e-04 4.353e-01 1.346e-11 1.346e-09 4.221e+00 2.041e+04 5.333e+02 6.192e+01
1.494e+03 1.631e-02 4.618e-04 4.288e-01 1.347e-11 1.347e-09 4.200e+00 2.023e+04 5.417e+02 6.180e+01
1.495e+03 1.604e-02 4.538e-04 4.213e-01 1.315e-11 1.315e-09 4.098e+00 1.997e+04 5.500e+02 6.157e+01
1.496e+03 1.576e-02 4.446e-04 4.128e-01 1.249e-11 1.249e-09 3.912e+00 1.964e+04 5.583e+02 6.127e+01
1.497e+03 1.546e-02 4.344e-04 4.033e-01 1.162e-11 1.162e-09 3.673e+00 1.925e+04 5.667e+02 6.093e+01
1.497e+03 1.515e-02 4.233e-04 3.930e-01 1.068e-11 1.068e-09 3.421e+00 1.880e+04 5.750e+02 6.062e+01
1.498e+03 1.482e-02 4.113e-04 3.819e-01 9.817e-12 9.817e-10 3.208e+00 1.829e+04 5.833e+02 6.034e+01
1.499e+03 1.449e-02 3.986e-04 3.701e-01 9.019e-12 9.019e-10 3.025e+00 1.774e+04 5.917e+02 6.008e+01
1.500e+03 1.416e-02 3.855e-04 3.579e-01 8.249e-12 8.249e-10 2.852e+00 1.716e+04 6.000e+02 5.980e+01
1.501e+03 1.382e-02 3.720e-04 3.454e-01 7.556e-12 7.556e-10 2.698e+00 1.661e+04 6.083e+02 5.946e+01
1.502e+03 1.350e-02 3.585e-04 3.328e-01 6.832e-12 6.832e-10 2.524e+00 1.608e+04 6.167e+02 5.909e+01
1.503e+03 1.319e-02 3.450e-04 3.203e-01 6.074e-12 6.074e-10 2.330e+00 1.557e+04 6.250e+02 5.873e+01
1.503e+03 1.289e-02 3.317e-04 3.079e-01 5.370e-12 5.370e-10 2.144e+00 1.510e+04 6.333e+02 5.848e+01
1.504e+03 1.263e-02 3.187e-04 2.959e-01 4.760e-12 4.760e-10 1.983e+00 1.465e+04 6.417e+02 5.839e+01
1.505e+03 1.240e-02 3.062e-04 2.843e-01 4.272e-12 4.272e-10 1.863e+00 1.420e+04 6.500e+02 5.846e+01
1.506e+03 1.221e-02 2.942e-04 2.732e-01 3.912e-12 3.912e-10 1.784e+00 1.380e+04 6.583e+02 5.867e+01
1.507e+03 1.209e-02 2.828e-04 2.626e-01 3.628e-12 3.628e-10 1.723e+00 1.348e+04 6.667e+02 5.895e+01
1.508e+03 1.204e-02 2.720e-04 2.525e-01 3.378e-12 3.378e-10 1.662e+00 1.328e+04 6.750e+02 5.922e+01
1.508e+03 1.207e-02 2.618e-04 2.431e-01 3.132e-12 3.132e-10 1.592e+00 1.318e+04 6.833e+02 5.943e+01
1.509e+03 1.222e-02 2.522e-04 2.342e-01 2.874e-12 2.874e-10 1.515e+00 1.311e+04 6.917e+02 5.956e+01
1.510e+03 1.249e-02 2.433e-04 2.259e-01 2.632e-12 2.632e-10 1.445e+00 1.305e+04 7.000e+02 5.960e+01
1.511e+03 1.292e-02 2.349e-04 2.181e-01 2.423e-12 2.423e-10 1.389e+00 1.302e+04 7.083e+02 5.956e+01
1.512e+03 1.353e-02 2.271e-04 2.109e-01 2.255e-12 2.255e-10 1.349e+00 1.299e+04 7.167e+02 5.948e+01
1.513e+03 1.436e-02 2.199e-04 2.041e-01 2.119e-12 2.119e-10 1.319e+00 1.296e+04 7.250e+02 5.941e+01
1.514e+03 1.544e-02 2.131e-04 1.979e-01 1.994e-12 1.994e-10 1.289e+00 1.291e+04 7.333e+02 5.938e+01
1.514e+03 1.683e-02 2.068e-04 1.920e-01 1.854e-12 1.854e-10 1.244e+00 1.283e+04 7.417e+02 5.943e+01
1.515e+03 1.857e-02 2.010e-04 1.866e-01 1.688e-12 1.688e-10 1.177e+00 1.271e+04 7.500e+02 5.955e+01
1.516e+03 2.072e-02 1.957e-04 1.817e-01 1.498e-12 1.498e-10 1.090e+00 1.254e+04 7.583e+02 5.974e+01
1.517e+03 2.335e-02 1.907e-04 1.771e-01 1.299e-12 1.299e-10 9.908e-01 1.231e+04 7.667e+02 5.999e+01
1.518e+03 2.653e-02 1.862e-04 1.728e-01 1.112e-12 1.112e-10 8.922e-01 1.202e+04 7.750e+02 6.027e+01
1.519e+03 3.035e-02 1.820e-04 1.690e-01 9.490e-13 9.490e-11 8.029e-01 1.169e+04 7.833e+02 6.056e+01
1.519e+03 3.490e-02 1.783e-04 1.656e-01 8.142e-13 8.142e-11 7.257e-01 1.134e+04 7.917e+02 6.080e+01
1.520e+03 4.027e-02 1.750e-04 1.625e-01 7.071e-13 7.071e-11 6.617e-01 1.100e+04 8.000e+02 6.097e+01
1.521e+03 4.657e-02 1.721e-04 1.598e-01 6.221e-13 6.221e-11 6.095e-01 1.068e+04 8.083e+02 6.104e+01
1.522e+03 5.392e-02 1.697e-04 1.576e-01 5.554e-13 5.554e-11 5.678e-01 1.042e+04 8.167e+02 6.099e+01
1.523e+03 6.245e-02 1.679e-04 1.559e-01 5.014e-13 5.014e-11 5.343e-01 1.020e+04 8.250e+02 6.086e+01
1.524e+03 7.228e-02 1.667e-04 1.548e-01 4.558e-13 4.558e-11 5.064e-01 1.003e+04 8.333e+02 6.068e+01
1.524e+03 8.354e-02 1.666e-04 1.547e-01 4.158e-13 4.158e-11 4.820e-01 9.901e+03 8.417e+02 6.049e+01
1.525e+03 9.639e-02 1.678e-04 1.558e-01 3.792e-13 3.792e-11 4.589e-01 9.791e+03 8.500e+02 6.030e+01
1.526e+03 1.109e-01 1.711e-04 1.589e-01 3.464e-13 3.464e-11 4.372e-01 9.691e+03 8.583e+02 6.016e+01
1.527e+03 1.274e-01 1.777e-04 1.650e-01 3.178e-13 3.178e-11 4.169e-01 9.600e+03 8.667e+02 6.007e+01
1.528e+03 1.458e-01 1.891e-04 1.756e-01 2.919e-13 2.919e-11 3.963e-01 9.517e+03 8.750e+02 6.004e+01
1.529e+03 1.663e-01 2.080e-04 1.931e-01 2.675e-13 2.675e-11 3.745e-01 9.432e+03 8.833e+02 6.006e+01
1.530e+03 1.891e-01 2.383e-04 2.212e-01 2.439e-13 2.439e-11 3.514e-01 9.338e+03 8.917e+02 6.013e+01
1.530e+03 2.142e-01 2.854e-04 2.650e-01 2.217e-13 2.217e-11 3.284e-01 9.232e+03 9.000e+02 6.023e+01
1.531e+03 2.417e-01 3.574e-04 3.318e-01 2.019e-13 2.019e-11 3.071e-01 9.115e+03 9.083e+02 6.035e+01
1.532e+03 2.718e-01 4.648e-04 4.316e-01 1.849e-13 1.849e-11 2.889e-01 8.986e+03 9.167e+02 6.051e+01
1.533e+03 3.044e-01 6.222e-04 5.777e-01 1.709e-13 1.709e-11 2.748e-01 8.845e+03 9.250e+02 6.069e+01
1.534e+03 3.396e-01 8.480e-04 7.873e-01 1.607e-13 1.607e-11 2.657e-01 8.701e+03 9.333e+02 6.089e+01
1.535e+03 3.773e-01 1.165e-03 1.082e+00 1.538e-13 1.538e-11 2.611e-01 8.567e+03 9.417e+02 6.111e+01
1.535e+03 4.175e-01 1.602e-03 1.487e+00 1.497e-13 1.497e-11 2.601e-01 8.447e+03 9.500e+02 6.134e+01
1.536e+03 4.602e-01 2.190e-03 2.033e+00 1.474e-13 1.474e-11 2.614e-01 8.345e+03 9.583e+02 6.157e+01
1.537e+03 5.052e-01 2.965e-03 2.753e+00 1.461e-13 1.461e-11 2.634e-01 8.260e+03 9.667e+02 6.179e+01
1.538e+03 5.524e-01 3.965e-03 3.681e+00 1.447e-13 1.447e-11 2.647e-01 8.185e+03 9.750e+02 6.199e+01
1.539e+03 6.015e-01 5.226e-03 4.852e+00 1.430e-13 1.430e-11 2.643e-01 8.116e+03 9.833e+02 6.216e+01
1.540e+03 6.523e-01 6.782e-03 6.297e+00 1.409e-13 1.409e-11 2.620e-01 8.051e+03 9.917e+02 6.232e+01
1.541e+03 7.047e-01 8.659e-03 8.040e+00 1.387e-13 1.387e-11 2.584e-01 7.988e+03 1.000e+03 6.247e+01
