#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 3.95e-01 y = 7.81e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.341e+03 8.575e-03 2.259e-04 2.098e-01 1.321e-12 1.321e-10 9.764e-01 1.044e+04 1.519e+04 6.414e+01
1.342e+03 8.406e-03 2.216e-04 2.058e-01 1.386e-12 1.386e-10 1.005e+00 1.045e+04 1.520e+04 6.511e+01
1.343e+03 8.243e-03 2.174e-04 2.018e-01 1.439e-12 1.439e-10 1.027e+00 1.046e+04 1.521e+04 6.609e+01
1.344e+03 8.086e-03 2.133e-04 1.980e-01 1.480e-12 1.480e-10 1.043e+00 1.048e+04 1.522e+04 6.704e+01
1.345e+03 7.934e-03 2.092e-04 1.943e-01 1.508e-12 1.508e-10 1.053e+00 1.051e+04 1.523e+04 6.791e+01
1.346e+03 7.787e-03 2.053e-04 1.906e-01 1.519e-12 1.519e-10 1.055e+00 1.054e+04 1.523e+04 6.869e+01
1.346e+03 7.645e-03 2.016e-04 1.872e-01 1.514e-12 1.514e-10 1.049e+00 1.057e+04 1.524e+04 6.940e+01
1.347e+03 7.509e-03 1.980e-04 1.838e-01 1.502e-12 1.502e-10 1.042e+00 1.061e+04 1.525e+04 7.006e+01
1.348e+03 7.377e-03 1.945e-04 1.806e-01 1.486e-12 1.486e-10 1.036e+00 1.066e+04 1.526e+04 7.064e+01
1.349e+03 7.251e-03 1.911e-04 1.775e-01 1.472e-12 1.472e-10 1.034e+00 1.070e+04 1.527e+04 7.111e+01
1.350e+03 7.130e-03 1.879e-04 1.745e-01 1.460e-12 1.460e-10 1.036e+00 1.074e+04 1.528e+04 7.144e+01
1.351e+03 7.014e-03 1.848e-04 1.716e-01 1.447e-12 1.447e-10 1.040e+00 1.078e+04 1.528e+04 7.162e+01
1.351e+03 6.903e-03 1.818e-04 1.688e-01 1.431e-12 1.431e-10 1.043e+00 1.081e+04 1.529e+04 7.167e+01
1.352e+03 6.798e-03 1.789e-04 1.661e-01 1.408e-12 1.408e-10 1.043e+00 1.083e+04 1.530e+04 7.165e+01
1.353e+03 6.698e-03 1.762e-04 1.636e-01 1.375e-12 1.375e-10 1.038e+00 1.086e+04 1.531e+04 7.159e+01
1.354e+03 6.603e-03 1.735e-04 1.611e-01 1.330e-12 1.330e-10 1.024e+00 1.088e+04 1.532e+04 7.154e+01
1.355e+03 6.514e-03 1.710e-04 1.588e-01 1.274e-12 1.274e-10 1.002e+00 1.091e+04 1.533e+04 7.152e+01
1.356e+03 6.430e-03 1.687e-04 1.566e-01 1.213e-12 1.213e-10 9.747e-01 1.094e+04 1.533e+04 7.154e+01
1.357e+03 6.352e-03 1.665e-04 1.546e-01 1.147e-12 1.147e-10 9.420e-01 1.098e+04 1.534e+04 7.157e+01
1.357e+03 6.281e-03 1.645e-04 1.527e-01 1.074e-12 1.074e-10 9.028e-01 1.103e+04 1.535e+04 7.158e+01
1.358e+03 6.215e-03 1.626e-04 1.510e-01 9.979e-13 9.979e-11 8.584e-01 1.108e+04 1.536e+04 7.154e+01
1.359e+03 6.157e-03 1.609e-04 1.494e-01 9.181e-13 9.181e-11 8.095e-01 1.113e+04 1.537e+04 7.139e+01
1.360e+03 6.105e-03 1.594e-04 1.480e-01 8.337e-13 8.337e-11 7.553e-01 1.117e+04 1.538e+04 7.111e+01
1.361e+03 6.061e-03 1.581e-04 1.468e-01 7.444e-13 7.444e-11 6.959e-01 1.119e+04 1.538e+04 7.067e+01
1.362e+03 6.025e-03 1.569e-04 1.457e-01 6.545e-13 6.545e-11 6.346e-01 1.119e+04 1.539e+04 7.006e+01
1.362e+03 5.999e-03 1.560e-04 1.448e-01 5.713e-13 5.713e-11 5.772e-01 1.115e+04 1.540e+04 6.931e+01
1.363e+03 5.984e-03 1.551e-04 1.440e-01 4.976e-13 4.976e-11 5.260e-01 1.104e+04 1.541e+04 6.845e+01
1.364e+03 5.982e-03 1.545e-04 1.434e-01 4.336e-13 4.336e-11 4.814e-01 1.086e+04 1.542e+04 6.753e+01
1.365e+03 5.994e-03 1.539e-04 1.429e-01 3.798e-13 3.798e-11 4.440e-01 1.060e+04 1.543e+04 6.660e+01
1.366e+03 6.024e-03 1.535e-04 1.425e-01 3.376e-13 3.376e-11 4.149e-01 1.028e+04 1.543e+04 6.576e+01
1.367e+03 6.076e-03 1.532e-04 1.422e-01 3.066e-13 3.066e-11 3.939e-01 9.920e+03 1.544e+04 6.509e+01
1.367e+03 6.155e-03 1.529e-04 1.420e-01 2.841e-13 2.841e-11 3.791e-01 9.559e+03 1.545e+04 6.462e+01
1.368e+03 6.265e-03 1.528e-04 1.419e-01 2.674e-13 2.674e-11 3.683e-01 9.224e+03 1.546e+04 6.431e+01
1.369e+03 6.415e-03 1.527e-04 1.418e-01 2.551e-13 2.551e-11 3.604e-01 8.938e+03 1.547e+04 6.419e+01
1.370e+03 6.612e-03 1.527e-04 1.418e-01 2.457e-13 2.457e-11 3.544e-01 8.702e+03 1.548e+04 6.420e+01
1.371e+03 6.867e-03 1.528e-04 1.419e-01 2.382e-13 2.382e-11 3.498e-01 8.511e+03 1.548e+04 6.432e+01
1.372e+03 7.191e-03 1.530e-04 1.420e-01 2.321e-13 2.321e-11 3.461e-01 8.358e+03 1.549e+04 6.453e+01
1.373e+03 7.598e-03 1.532e-04 1.422e-01 2.266e-13 2.266e-11 3.426e-01 8.234e+03 1.550e+04 6.481e+01
1.373e+03 8.102e-03 1.535e-04 1.425e-01 2.212e-13 2.212e-11 3.388e-01 8.129e+03 1.551e+04 6.514e+01
1.374e+03 8.720e-03 1.539e-04 1.429e-01 2.161e-13 2.161e-11 3.351e-01 8.047e+03 1.552e+04 6.553e+01
1.375e+03 9.471e-03 1.545e-04 1.435e-01 2.118e-13 2.118e-11 3.319e-01 7.990e+03 1.553e+04 6.597e+01
1.376e+03 1.037e-02 1.553e-04 1.442e-01 2.080e-13 2.080e-11 3.292e-01 7.958e+03 1.553e+04 6.644e+01
1.377e+03 1.145e-02 1.564e-04 1.452e-01 2.043e-13 2.043e-11 3.264e-01 7.942e+03 1.554e+04 6.693e+01
1.378e+03 1.272e-02 1.580e-04 1.467e-01 2.001e-13 2.001e-11 3.230e-01 7.935e+03 1.555e+04 6.741e+01
1.378e+03 1.420e-02 1.603e-04 1.488e-01 1.954e-13 1.954e-11 3.189e-01 7.934e+03 1.556e+04 6.787e+01
1.379e+03 1.593e-02 1.638e-04 1.521e-01 1.901e-13 1.901e-11 3.141e-01 7.938e+03 1.557e+04 6.830e+01
1.380e+03 1.791e-02 1.691e-04 1.570e-01 1.844e-13 1.844e-11 3.084e-01 7.949e+03 1.558e+04 6.869e+01
1.381e+03 2.016e-02 1.771e-04 1.645e-01 1.781e-13 1.781e-11 3.017e-01 7.968e+03 1.558e+04 6.904e+01
1.382e+03 2.271e-02 1.892e-04 1.757e-01 1.711e-13 1.711e-11 2.938e-01 7.994e+03 1.559e+04 6.936e+01
1.383e+03 2.556e-02 2.073e-04 1.925e-01 1.636e-13 1.636e-11 2.847e-01 8.025e+03 1.560e+04 6.965e+01
1.384e+03 2.872e-02 2.340e-04 2.173e-01 1.557e-13 1.557e-11 2.747e-01 8.060e+03 1.561e+04 6.993e+01
1.384e+03 3.221e-02 2.727e-04 2.532e-01 1.477e-13 1.477e-11 2.642e-01 8.097e+03 1.562e+04 7.019e+01
1.385e+03 3.601e-02 3.275e-04 3.040e-01 1.400e-13 1.400e-11 2.538e-01 8.133e+03 1.563e+04 7.043e+01
1.386e+03 4.012e-02 4.029e-04 3.741e-01 1.329e-13 1.329e-11 2.441e-01 8.167e+03 1.563e+04 7.064e+01
1.387e+03 4.453e-02 5.040e-04 4.679e-01 1.265e-13 1.265e-11 2.352e-01 8.198e+03 1.564e+04 7.079e+01
1.388e+03 4.922e-02 6.350e-04 5.895e-01 1.208e-13 1.208e-11 2.274e-01 8.225e+03 1.565e+04 7.087e+01
1.389e+03 5.417e-02 7.994e-04 7.422e-01 1.159e-13 1.159e-11 2.211e-01 8.247e+03 1.566e+04 7.089e+01
1.389e+03 5.935e-02 9.989e-04 9.274e-01 1.120e-13 1.120e-11 2.166e-01 8.264e+03 1.567e+04 7.083e+01
1.390e+03 6.473e-02 1.233e-03 1.144e+00 1.091e-13 1.091e-11 2.140e-01 8.276e+03 1.568e+04 7.073e+01
1.391e+03 7.028e-02 1.497e-03 1.390e+00 1.071e-13 1.071e-11 2.127e-01 8.285e+03 1.568e+04 7.062e+01
1.392e+03 7.595e-02 1.786e-03 1.658e+00 1.056e-13 1.056e-11 2.122e-01 8.289e+03 1.569e+04 7.052e+01
1.393e+03 8.171e-02 2.090e-03 1.941e+00 1.042e-13 1.042e-11 2.117e-01 8.291e+03 1.570e+04 7.046e+01
1.394e+03 8.752e-02 2.400e-03 2.228e+00 1.031e-13 1.031e-11 2.110e-01 8.289e+03 1.571e+04 7.044e+01
1.394e+03 9.334e-02 2.703e-03 2.510e+00 1.021e-13 1.021e-11 2.099e-01 8.286e+03 1.572e+04 7.048e+01
1.395e+03 9.914e-02 2.990e-03 2.776e+00 1.015e-13 1.015e-11 2.085e-01 8.289e+03 1.573e+04 7.056e+01
1.396e+03 1.049e-01 3.252e-03 3.019e+00 1.015e-13 1.015e-11 2.071e-01 8.304e+03 1.573e+04 7.066e+01
1.397e+03 1.105e-01 3.481e-03 3.232e+00 1.025e-13 1.025e-11 2.062e-01 8.344e+03 1.574e+04 7.078e+01
1.398e+03 1.161e-01 3.676e-03 3.413e+00 1.055e-13 1.055e-11 2.075e-01 8.416e+03 1.575e+04 7.090e+01
1.399e+03 1.215e-01 3.834e-03 3.560e+00 1.113e-13 1.113e-11 2.123e-01 8.523e+03 1.576e+04 7.100e+01
1.400e+03 1.269e-01 3.958e-03 3.675e+00 1.207e-13 1.207e-11 2.223e-01 8.656e+03 1.577e+04 7.107e+01
1.400e+03 1.320e-01 4.052e-03 3.762e+00 1.339e-13 1.339e-11 2.379e-01 8.803e+03 1.578e+04 7.112e+01
1.401e+03 1.371e-01 4.120e-03 3.825e+00 1.505e-13 1.505e-11 2.586e-01 8.946e+03 1.578e+04 7.115e+01
1.402e+03 1.420e-01 4.169e-03 3.871e+00 1.696e-13 1.696e-11 2.830e-01 9.073e+03 1.579e+04 7.118e+01
1.403e+03 1.468e-01 4.206e-03 3.905e+00 1.910e-13 1.910e-11 3.102e-01 9.179e+03 1.580e+04 7.122e+01
1.404e+03 1.515e-01 4.236e-03 3.933e+00 2.140e-13 2.140e-11 3.393e-01 9.264e+03 1.581e+04 7.126e+01
1.405e+03 1.561e-01 4.265e-03 3.960e+00 2.376e-13 2.376e-11 3.683e-01 9.330e+03 1.582e+04 7.130e+01
1.405e+03 1.606e-01 4.298e-03 3.990e+00 2.606e-13 2.606e-11 3.949e-01 9.379e+03 1.583e+04 7.136e+01
1.406e+03 1.651e-01 4.338e-03 4.027e+00 2.819e-13 2.819e-11 4.175e-01 9.412e+03 1.583e+04 7.142e+01
1.407e+03 1.696e-01 4.387e-03 4.073e+00 3.011e-13 3.011e-11 4.354e-01 9.433e+03 1.584e+04 7.149e+01
1.408e+03 1.740e-01 4.448e-03 4.130e+00 3.194e-13 3.194e-11 4.497e-01 9.449e+03 1.585e+04 7.157e+01
1.409e+03 1.784e-01 4.522e-03 4.199e+00 3.382e-13 3.382e-11 4.623e-01 9.464e+03 1.586e+04 7.167e+01
1.410e+03 1.828e-01 4.610e-03 4.280e+00 3.585e-13 3.585e-11 4.745e-01 9.482e+03 1.587e+04 7.178e+01
1.411e+03 1.872e-01 4.712e-03 4.375e+00 3.800e-13 3.800e-11 4.866e-01 9.505e+03 1.588e+04 7.191e+01
1.411e+03 1.916e-01 4.828e-03 4.483e+00 4.029e-13 4.029e-11 4.996e-01 9.537e+03 1.588e+04 7.205e+01
1.412e+03 1.959e-01 4.960e-03 4.605e+00 4.282e-13 4.282e-11 5.150e-01 9.576e+03 1.589e+04 7.223e+01
1.413e+03 2.002e-01 5.106e-03 4.741e+00 4.578e-13 4.578e-11 5.348e-01 9.624e+03 1.590e+04 7.245e+01
1.414e+03 2.044e-01 5.268e-03 4.891e+00 4.923e-13 4.923e-11 5.590e-01 9.676e+03 1.591e+04 7.273e+01
1.415e+03 2.084e-01 5.447e-03 5.057e+00 5.315e-13 5.315e-11 5.867e-01 9.726e+03 1.592e+04 7.311e+01
1.416e+03 2.123e-01 5.641e-03 5.237e+00 5.742e-13 5.742e-11 6.164e-01 9.771e+03 1.593e+04 7.356e+01
1.416e+03 2.159e-01 5.850e-03 5.431e+00 6.190e-13 6.190e-11 6.463e-01 9.810e+03 1.593e+04 7.410e+01
1.417e+03 2.193e-01 6.072e-03 5.637e+00 6.643e-13 6.643e-11 6.750e-01 9.843e+03 1.594e+04 7.470e+01
1.418e+03 2.223e-01 6.304e-03 5.853e+00 7.079e-13 7.079e-11 7.005e-01 9.871e+03 1.595e+04 7.535e+01
1.419e+03 2.250e-01 6.542e-03 6.074e+00 7.460e-13 7.460e-11 7.201e-01 9.900e+03 1.596e+04 7.602e+01
1.420e+03 2.271e-01 6.780e-03 6.295e+00 7.758e-13 7.758e-11 7.318e-01 9.933e+03 1.597e+04 7.670e+01
1.421e+03 2.288e-01 7.011e-03 6.509e+00 7.983e-13 7.983e-11 7.370e-01 9.978e+03 1.598e+04 7.742e+01
1.422e+03 2.299e-01 7.227e-03 6.710e+00 8.161e-13 8.161e-11 7.382e-01 1.004e+04 1.598e+04 7.815e+01
1.422e+03 2.303e-01 7.421e-03 6.890e+00 8.337e-13 8.337e-11 7.391e-01 1.011e+04 1.599e+04 7.891e+01
1.423e+03 2.301e-01 7.584e-03 7.042e+00 8.561e-13 8.561e-11 7.436e-01 1.019e+04 1.600e+04 7.972e+01
1.424e+03 2.291e-01 7.710e-03 7.158e+00 8.858e-13 8.858e-11 7.541e-01 1.027e+04 1.601e+04 8.054e+01
1.425e+03 2.275e-01 7.791e-03 7.233e+00 9.219e-13 9.219e-11 7.699e-01 1.033e+04 1.602e+04 8.133e+01
1.426e+03 2.250e-01 7.819e-03 7.260e+00 9.661e-13 9.661e-11 7.928e-01 1.038e+04 1.603e+04 8.207e+01
1.427e+03 2.218e-01 7.790e-03 7.232e+00 1.018e-12 1.018e-10 8.226e-01 1.042e+04 1.603e+04 8.275e+01
1.427e+03 2.179e-01 7.697e-03 7.146e+00 1.068e-12 1.068e-10 8.517e-01 1.046e+04 1.604e+04 8.338e+01
1.428e+03 2.132e-01 7.535e-03 6.996e+00 1.109e-12 1.109e-10 8.747e-01 1.053e+04 1.605e+04 8.397e+01
1.429e+03 2.078e-01 7.301e-03 6.779e+00 1.146e-12 1.146e-10 8.913e-01 1.068e+04 1.606e+04 8.453e+01
1.430e+03 2.017e-01 6.995e-03 6.495e+00 1.182e-12 1.182e-10 9.027e-01 1.093e+04 1.607e+04 8.504e+01
1.431e+03 1.951e-01 6.620e-03 6.146e+00 1.216e-12 1.216e-10 9.090e-01 1.128e+04 1.608e+04 8.547e+01
1.432e+03 1.879e-01 6.181e-03 5.739e+00 1.249e-12 1.249e-10 9.098e-01 1.174e+04 1.608e+04 8.579e+01
1.432e+03 1.802e-01 5.690e-03 5.283e+00 1.285e-12 1.285e-10 9.095e-01 1.231e+04 1.609e+04 8.593e+01
1.433e+03 1.721e-01 5.162e-03 4.793e+00 1.328e-12 1.328e-10 9.138e-01 1.296e+04 1.610e+04 8.590e+01
1.434e+03 1.638e-01 4.615e-03 4.285e+00 1.393e-12 1.393e-10 9.318e-01 1.370e+04 1.611e+04 8.564e+01
1.435e+03 1.552e-01 4.068e-03 3.777e+00 1.517e-12 1.517e-10 9.815e-01 1.456e+04 1.612e+04 8.509e+01
1.436e+03 1.466e-01 3.539e-03 3.286e+00 1.726e-12 1.726e-10 1.072e+00 1.543e+04 1.613e+04 8.435e+01
1.437e+03 1.379e-01 3.046e-03 2.828e+00 2.031e-12 2.031e-10 1.208e+00 1.620e+04 1.613e+04 8.361e+01
1.438e+03 1.292e-01 2.600e-03 2.414e+00 2.426e-12 2.426e-10 1.382e+00 1.685e+04 1.614e+04 8.300e+01
1.438e+03 1.207e-01 2.211e-03 2.052e+00 2.864e-12 2.864e-10 1.568e+00 1.742e+04 1.615e+04 8.248e+01
1.439e+03 1.125e-01 1.881e-03 1.747e+00 3.322e-12 3.322e-10 1.751e+00 1.804e+04 1.616e+04 8.182e+01
1.440e+03 1.045e-01 1.611e-03 1.496e+00 3.811e-12 3.811e-10 1.935e+00 1.877e+04 1.617e+04 8.089e+01
1.441e+03 9.684e-02 1.397e-03 1.297e+00 4.334e-12 4.334e-10 2.126e+00 1.959e+04 1.618e+04 7.965e+01
1.442e+03 8.959e-02 1.231e-03 1.143e+00 4.896e-12 4.896e-10 2.327e+00 2.044e+04 1.618e+04 7.821e+01
1.443e+03 8.278e-02 1.107e-03 1.028e+00 5.535e-12 5.535e-10 2.554e+00 2.128e+04 1.619e+04 7.682e+01
1.443e+03 7.642e-02 1.016e-03 9.434e-01 6.244e-12 6.244e-10 2.798e+00 2.204e+04 1.620e+04 7.569e+01
1.444e+03 7.053e-02 9.510e-04 8.829e-01 6.986e-12 6.986e-10 3.033e+00 2.271e+04 1.621e+04 7.485e+01
1.445e+03 6.514e-02 9.051e-04 8.403e-01 7.814e-12 7.814e-10 3.278e+00 2.337e+04 1.622e+04 7.421e+01
1.446e+03 6.023e-02 8.729e-04 8.105e-01 8.666e-12 8.666e-10 3.520e+00 2.402e+04 1.623e+04 7.360e+01
1.447e+03 5.581e-02 8.502e-04 7.894e-01 9.398e-12 9.398e-10 3.720e+00 2.464e+04 1.623e+04 7.296e+01
1.448e+03 5.185e-02 8.336e-04 7.740e-01 9.902e-12 9.902e-10 3.845e+00 2.516e+04 1.624e+04 7.233e+01
1.449e+03 4.833e-02 8.208e-04 7.620e-01 1.009e-11 1.009e-09 3.859e+00 2.559e+04 1.625e+04 7.174e+01
1.449e+03 4.524e-02 8.100e-04 7.521e-01 9.957e-12 9.957e-10 3.743e+00 2.594e+04 1.626e+04 7.107e+01
1.450e+03 4.255e-02 8.004e-04 7.432e-01 9.751e-12 9.751e-10 3.573e+00 2.628e+04 1.627e+04 7.007e+01
1.451e+03 4.023e-02 7.914e-04 7.347e-01 9.840e-12 9.840e-10 3.461e+00 2.669e+04 1.628e+04 6.843e+01
1.452e+03 3.826e-02 7.826e-04 7.266e-01 1.062e-11 1.062e-09 3.533e+00 2.717e+04 1.628e+04 6.620e+01
1.453e+03 3.661e-02 7.742e-04 7.188e-01 1.232e-11 1.232e-09 3.849e+00 2.766e+04 1.629e+04 6.402e+01
1.454e+03 3.525e-02 7.663e-04 7.115e-01 1.503e-11 1.503e-09 4.412e+00 2.820e+04 1.630e+04 6.249e+01
1.454e+03 3.417e-02 7.590e-04 7.047e-01 1.839e-11 1.839e-09 5.113e+00 2.878e+04 1.631e+04 6.173e+01
1.455e+03 3.334e-02 7.526e-04 6.987e-01 2.180e-11 2.180e-09 5.788e+00 2.937e+04 1.632e+04 6.140e+01
1.456e+03 3.275e-02 7.469e-04 6.934e-01 2.467e-11 2.467e-09 6.293e+00 2.986e+04 1.633e+04 6.111e+01
1.457e+03 3.239e-02 7.419e-04 6.888e-01 2.679e-11 2.679e-09 6.596e+00 3.021e+04 1.633e+04 6.052e+01
1.458e+03 3.226e-02 7.372e-04 6.845e-01 2.901e-11 2.901e-09 6.876e+00 3.046e+04 1.634e+04 5.951e+01
1.459e+03 3.234e-02 7.326e-04 6.802e-01 3.206e-11 3.206e-09 7.294e+00 3.064e+04 1.635e+04 5.837e+01
1.459e+03 3.265e-02 7.278e-04 6.757e-01 3.548e-11 3.548e-09 7.770e+00 3.068e+04 1.636e+04 5.751e+01
1.460e+03 3.320e-02 7.225e-04 6.708e-01 3.724e-11 3.724e-09 7.947e+00 3.048e+04 1.637e+04 5.696e+01
1.461e+03 3.399e-02 7.168e-04 6.655e-01 3.582e-11 3.582e-09 7.573e+00 2.993e+04 1.638e+04 5.651e+01
1.462e+03 3.504e-02 7.110e-04 6.601e-01 3.223e-11 3.223e-09 6.860e+00 2.899e+04 1.638e+04 5.599e+01
1.463e+03 3.637e-02 7.059e-04 6.554e-01 2.856e-11 2.856e-09 6.190e+00 2.783e+04 1.639e+04 5.527e+01
1.464e+03 3.802e-02 7.026e-04 6.523e-01 2.618e-11 2.618e-09 5.803e+00 2.675e+04 1.640e+04 5.444e+01
1.465e+03 4.001e-02 7.023e-04 6.520e-01 2.520e-11 2.520e-09 5.689e+00 2.604e+04 1.641e+04 5.367e+01
1.465e+03 4.237e-02 7.065e-04 6.559e-01 2.480e-11 2.480e-09 5.683e+00 2.561e+04 1.642e+04 5.304e+01
1.466e+03 4.515e-02 7.166e-04 6.653e-01 2.411e-11 2.411e-09 5.627e+00 2.522e+04 1.642e+04 5.251e+01
1.467e+03 4.840e-02 7.341e-04 6.816e-01 2.260e-11 2.260e-09 5.407e+00 2.467e+04 1.643e+04 5.202e+01
1.468e+03 5.217e-02 7.599e-04 7.055e-01 2.040e-11 2.040e-09 5.030e+00 2.391e+04 1.644e+04 5.157e+01
1.469e+03 5.650e-02 7.949e-04 7.380e-01 1.793e-11 1.793e-09 4.557e+00 2.307e+04 1.645e+04 5.122e+01
1.470e+03 6.148e-02 8.393e-04 7.792e-01 1.544e-11 1.544e-09 4.056e+00 2.230e+04 1.646e+04 5.098e+01
1.470e+03 6.716e-02 8.930e-04 8.291e-01 1.273e-11 1.273e-09 3.521e+00 2.165e+04 1.647e+04 5.081e+01
1.471e+03 7.363e-02 9.556e-04 8.872e-01 1.021e-11 1.021e-09 3.063e+00 2.115e+04 1.648e+04 5.066e+01
1.472e+03 8.097e-02 1.026e-03 9.527e-01 8.276e-12 8.276e-10 2.762e+00 2.078e+04 1.648e+04 5.041e+01
1.473e+03 8.927e-02 1.103e-03 1.025e+00 7.033e-12 7.033e-10 2.616e+00 2.051e+04 1.649e+04 5.000e+01
1.474e+03 9.864e-02 1.186e-03 1.101e+00 6.306e-12 6.306e-10 2.554e+00 2.036e+04 1.650e+04 4.943e+01
1.475e+03 1.092e-01 1.273e-03 1.182e+00 5.707e-12 5.707e-10 2.461e+00 2.027e+04 1.651e+04 4.873e+01
1.476e+03 1.211e-01 1.362e-03 1.265e+00 5.032e-12 5.032e-10 2.291e+00 2.019e+04 1.652e+04 4.791e+01
1.476e+03 1.344e-01 1.452e-03 1.348e+00 4.281e-12 4.281e-10 2.062e+00 2.007e+04 1.652e+04 4.700e+01
1.477e+03 1.493e-01 1.541e-03 1.431e+00 3.538e-12 3.538e-10 1.812e+00 1.987e+04 1.653e+04 4.606e+01
1.478e+03 1.659e-01 1.629e-03 1.512e+00 2.917e-12 2.917e-10 1.588e+00 1.958e+04 1.654e+04 4.528e+01
1.479e+03 1.845e-01 1.713e-03 1.590e+00 2.452e-12 2.452e-10 1.403e+00 1.926e+04 1.655e+04 4.480e+01
1.480e+03 2.052e-01 1.793e-03 1.664e+00 2.073e-12 2.073e-10 1.237e+00 1.888e+04 1.656e+04 4.447e+01
1.481e+03 2.282e-01 1.868e-03 1.735e+00 1.718e-12 1.718e-10 1.077e+00 1.839e+04 1.657e+04 4.404e+01
1.481e+03 2.537e-01 1.939e-03 1.800e+00 1.380e-12 1.380e-10 9.225e-01 1.770e+04 1.658e+04 4.326e+01
1.482e+03 2.819e-01 2.004e-03 1.861e+00 1.079e-12 1.079e-10 7.828e-01 1.674e+04 1.658e+04 4.206e+01
1.483e+03 3.132e-01 2.065e-03 1.917e+00 8.472e-13 8.472e-11 6.721e-01 1.553e+04 1.659e+04 4.066e+01
1.484e+03 3.476e-01 2.123e-03 1.971e+00 6.883e-13 6.883e-11 5.941e-01 1.423e+04 1.660e+04 3.949e+01
1.485e+03 3.856e-01 2.178e-03 2.022e+00 5.821e-13 5.821e-11 5.423e-01 1.297e+04 1.661e+04 3.860e+01
1.486e+03 4.272e-01 2.233e-03 2.073e+00 5.197e-13 5.197e-11 5.138e-01 1.196e+04 1.662e+04 3.796e+01
1.487e+03 4.727e-01 2.290e-03 2.126e+00 4.966e-13 4.966e-11 5.060e-01 1.142e+04 1.662e+04 3.769e+01
1.487e+03 5.225e-01 2.354e-03 2.185e+00 4.990e-13 4.990e-11 5.116e-01 1.127e+04 1.663e+04 3.762e+01
1.488e+03 5.767e-01 2.428e-03 2.254e+00 5.099e-13 5.099e-11 5.217e-01 1.122e+04 1.664e+04 3.745e+01
1.489e+03 6.356e-01 2.518e-03 2.338e+00 5.264e-13 5.264e-11 5.351e-01 1.121e+04 1.665e+04 3.717e+01
1.490e+03 6.993e-01 2.633e-03 2.445e+00 5.477e-13 5.477e-11 5.518e-01 1.123e+04 1.666e+04 3.687e+01
1.491e+03 7.681e-01 2.782e-03 2.583e+00 5.729e-13 5.729e-11 5.712e-01 1.126e+04 1.667e+04 3.663e+01
1.492e+03 8.422e-01 2.977e-03 2.764e+00 6.034e-13 6.034e-11 5.945e-01 1.130e+04 1.668e+04 3.648e+01
1.492e+03 9.215e-01 3.235e-03 3.004e+00 6.387e-13 6.387e-11 6.210e-01 1.135e+04 1.668e+04 3.647e+01
1.493e+03 1.006e+00 3.577e-03 3.321e+00 6.795e-13 6.795e-11 6.509e-01 1.139e+04 1.669e+04 3.658e+01
1.494e+03 1.097e+00 4.027e-03 3.739e+00 7.249e-13 7.249e-11 6.833e-01 1.140e+04 1.670e+04 3.679e+01
1.495e+03 1.192e+00 4.620e-03 4.290e+00 7.727e-13 7.727e-11 7.164e-01 1.139e+04 1.671e+04 3.706e+01
1.496e+03 1.294e+00 5.395e-03 5.009e+00 8.211e-13 8.211e-11 7.488e-01 1.135e+04 1.672e+04 3.735e+01
1.497e+03 1.400e+00 6.401e-03 5.943e+00 8.652e-13 8.652e-11 7.768e-01 1.128e+04 1.672e+04 3.762e+01
1.497e+03 1.512e+00 7.695e-03 7.144e+00 8.993e-13 8.993e-11 7.962e-01 1.119e+04 1.673e+04 3.784e+01
1.498e+03 1.628e+00 9.344e-03 8.675e+00 9.228e-13 9.228e-11 8.068e-01 1.109e+04 1.674e+04 3.804e+01
1.499e+03 1.750e+00 1.142e-02 1.061e+01 9.382e-13 9.382e-11 8.115e-01 1.098e+04 1.675e+04 3.821e+01
1.500e+03 1.875e+00 1.402e-02 1.302e+01 9.493e-13 9.493e-11 8.135e-01 1.086e+04 1.676e+04 3.839e+01
1.501e+03 2.004e+00 1.722e-02 1.599e+01 9.603e-13 9.603e-11 8.170e-01 1.076e+04 1.677e+04 3.859e+01
1.502e+03 2.136e+00 2.112e-02 1.961e+01 9.742e-13 9.742e-11 8.252e-01 1.067e+04 1.678e+04 3.883e+01
1.503e+03 2.271e+00 2.581e-02 2.396e+01 9.917e-13 9.917e-11 8.384e-01 1.061e+04 1.678e+04 3.910e+01
1.503e+03 2.407e+00 3.139e-02 2.914e+01 1.010e-12 1.010e-10 8.543e-01 1.058e+04 1.679e+04 3.941e+01
1.504e+03 2.545e+00 3.793e-02 3.521e+01 1.028e-12 1.028e-10 8.701e-01 1.057e+04 1.680e+04 3.972e+01
1.505e+03 2.682e+00 4.549e-02 4.224e+01 1.040e-12 1.040e-10 8.814e-01 1.058e+04 1.681e+04 4.004e+01
1.506e+03 2.819e+00 5.412e-02 5.025e+01 1.041e-12 1.041e-10 8.836e-01 1.060e+04 1.682e+04 4.035e+01
1.507e+03 2.955e+00 6.382e-02 5.925e+01 1.031e-12 1.031e-10 8.755e-01 1.063e+04 1.682e+04 4.067e+01
