#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.79e-01 y = 2.34e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.547e+03 1.413e-02 3.683e-04 3.420e-01 1.520e-12 1.520e-10 1.058e+00 1.200e+04 1.848e+04 -1.042e+02
1.548e+03 1.395e-02 3.525e-04 3.273e-01 1.450e-12 1.450e-10 1.032e+00 1.170e+04 1.849e+04 -1.044e+02
1.549e+03 1.379e-02 3.386e-04 3.144e-01 1.386e-12 1.386e-10 1.006e+00 1.146e+04 1.850e+04 -1.045e+02
1.550e+03 1.364e-02 3.274e-04 3.040e-01 1.323e-12 1.323e-10 9.792e-01 1.128e+04 1.851e+04 -1.043e+02
1.551e+03 1.351e-02 3.194e-04 2.965e-01 1.260e-12 1.260e-10 9.508e-01 1.114e+04 1.852e+04 -1.038e+02
1.552e+03 1.340e-02 3.148e-04 2.923e-01 1.198e-12 1.198e-10 9.222e-01 1.104e+04 1.852e+04 -1.033e+02
1.552e+03 1.330e-02 3.136e-04 2.912e-01 1.139e-12 1.139e-10 8.960e-01 1.094e+04 1.853e+04 -1.026e+02
1.553e+03 1.323e-02 3.157e-04 2.931e-01 1.089e-12 1.089e-10 8.763e-01 1.085e+04 1.854e+04 -1.020e+02
1.554e+03 1.317e-02 3.207e-04 2.977e-01 1.053e-12 1.053e-10 8.671e-01 1.076e+04 1.855e+04 -1.014e+02
1.555e+03 1.312e-02 3.279e-04 3.045e-01 1.027e-12 1.027e-10 8.650e-01 1.069e+04 1.856e+04 -1.010e+02
1.556e+03 1.310e-02 3.368e-04 3.127e-01 1.005e-12 1.005e-10 8.640e-01 1.064e+04 1.857e+04 -1.007e+02
1.557e+03 1.308e-02 3.465e-04 3.217e-01 9.809e-13 9.809e-11 8.601e-01 1.061e+04 1.858e+04 -1.006e+02
1.557e+03 1.307e-02 3.561e-04 3.306e-01 9.492e-13 9.492e-11 8.491e-01 1.058e+04 1.858e+04 -1.005e+02
1.558e+03 1.307e-02 3.648e-04 3.387e-01 9.074e-13 9.074e-11 8.290e-01 1.055e+04 1.859e+04 -1.005e+02
1.559e+03 1.306e-02 3.719e-04 3.453e-01 8.566e-13 8.566e-11 7.999e-01 1.052e+04 1.860e+04 -1.006e+02
1.560e+03 1.306e-02 3.768e-04 3.498e-01 8.006e-13 8.006e-11 7.652e-01 1.048e+04 1.861e+04 -1.006e+02
1.561e+03 1.306e-02 3.790e-04 3.519e-01 7.449e-13 7.449e-11 7.291e-01 1.043e+04 1.862e+04 -1.006e+02
1.562e+03 1.305e-02 3.786e-04 3.515e-01 6.905e-13 6.905e-11 6.928e-01 1.036e+04 1.862e+04 -1.006e+02
1.562e+03 1.303e-02 3.755e-04 3.486e-01 6.383e-13 6.383e-11 6.573e-01 1.028e+04 1.863e+04 -1.005e+02
1.563e+03 1.301e-02 3.702e-04 3.437e-01 5.907e-13 5.907e-11 6.248e-01 1.017e+04 1.864e+04 -1.005e+02
1.564e+03 1.299e-02 3.633e-04 3.373e-01 5.491e-13 5.491e-11 5.969e-01 1.005e+04 1.865e+04 -1.004e+02
1.565e+03 1.296e-02 3.555e-04 3.301e-01 5.142e-13 5.142e-11 5.744e-01 9.906e+03 1.866e+04 -1.002e+02
1.566e+03 1.293e-02 3.475e-04 3.227e-01 4.859e-13 4.859e-11 5.570e-01 9.757e+03 1.867e+04 -1.001e+02
1.567e+03 1.290e-02 3.401e-04 3.158e-01 4.633e-13 4.633e-11 5.439e-01 9.612e+03 1.868e+04 -9.985e+01
1.568e+03 1.287e-02 3.338e-04 3.099e-01 4.459e-13 4.459e-11 5.343e-01 9.488e+03 1.868e+04 -9.963e+01
1.568e+03 1.284e-02 3.291e-04 3.055e-01 4.316e-13 4.316e-11 5.260e-01 9.389e+03 1.869e+04 -9.940e+01
1.569e+03 1.283e-02 3.261e-04 3.028e-01 4.177e-13 4.177e-11 5.167e-01 9.313e+03 1.870e+04 -9.917e+01
1.570e+03 1.282e-02 3.249e-04 3.017e-01 4.024e-13 4.024e-11 5.052e-01 9.251e+03 1.871e+04 -9.893e+01
1.571e+03 1.283e-02 3.253e-04 3.021e-01 3.855e-13 3.855e-11 4.915e-01 9.195e+03 1.872e+04 -9.868e+01
1.572e+03 1.286e-02 3.270e-04 3.036e-01 3.680e-13 3.680e-11 4.772e-01 9.140e+03 1.872e+04 -9.843e+01
1.573e+03 1.291e-02 3.295e-04 3.060e-01 3.512e-13 3.512e-11 4.636e-01 9.085e+03 1.873e+04 -9.817e+01
1.573e+03 1.298e-02 3.324e-04 3.086e-01 3.365e-13 3.365e-11 4.523e-01 9.026e+03 1.874e+04 -9.792e+01
1.574e+03 1.309e-02 3.351e-04 3.111e-01 3.248e-13 3.248e-11 4.441e-01 8.967e+03 1.875e+04 -9.769e+01
1.575e+03 1.323e-02 3.373e-04 3.131e-01 3.152e-13 3.152e-11 4.379e-01 8.912e+03 1.876e+04 -9.747e+01
1.576e+03 1.341e-02 3.387e-04 3.144e-01 3.069e-13 3.069e-11 4.322e-01 8.864e+03 1.877e+04 -9.727e+01
1.577e+03 1.365e-02 3.391e-04 3.148e-01 2.990e-13 2.990e-11 4.259e-01 8.823e+03 1.878e+04 -9.707e+01
1.578e+03 1.394e-02 3.386e-04 3.144e-01 2.910e-13 2.910e-11 4.186e-01 8.789e+03 1.878e+04 -9.687e+01
1.579e+03 1.430e-02 3.374e-04 3.133e-01 2.827e-13 2.827e-11 4.102e-01 8.761e+03 1.879e+04 -9.665e+01
1.579e+03 1.474e-02 3.358e-04 3.118e-01 2.740e-13 2.740e-11 4.009e-01 8.734e+03 1.880e+04 -9.640e+01
1.580e+03 1.526e-02 3.343e-04 3.104e-01 2.648e-13 2.648e-11 3.909e-01 8.705e+03 1.881e+04 -9.613e+01
1.581e+03 1.588e-02 3.333e-04 3.095e-01 2.557e-13 2.557e-11 3.812e-01 8.672e+03 1.882e+04 -9.581e+01
1.582e+03 1.661e-02 3.336e-04 3.097e-01 2.477e-13 2.477e-11 3.732e-01 8.633e+03 1.882e+04 -9.547e+01
1.583e+03 1.745e-02 3.356e-04 3.116e-01 2.411e-13 2.411e-11 3.674e-01 8.592e+03 1.883e+04 -9.513e+01
1.584e+03 1.843e-02 3.400e-04 3.157e-01 2.362e-13 2.362e-11 3.638e-01 8.551e+03 1.884e+04 -9.479e+01
1.584e+03 1.954e-02 3.475e-04 3.227e-01 2.329e-13 2.329e-11 3.623e-01 8.512e+03 1.885e+04 -9.448e+01
1.585e+03 2.081e-02 3.589e-04 3.332e-01 2.309e-13 2.309e-11 3.624e-01 8.480e+03 1.886e+04 -9.421e+01
1.586e+03 2.223e-02 3.748e-04 3.479e-01 2.293e-13 2.293e-11 3.624e-01 8.455e+03 1.887e+04 -9.397e+01
1.587e+03 2.381e-02 3.960e-04 3.677e-01 2.271e-13 2.271e-11 3.608e-01 8.438e+03 1.888e+04 -9.374e+01
1.588e+03 2.556e-02 4.237e-04 3.934e-01 2.233e-13 2.233e-11 3.563e-01 8.425e+03 1.888e+04 -9.351e+01
1.589e+03 2.749e-02 4.587e-04 4.259e-01 2.175e-13 2.175e-11 3.485e-01 8.414e+03 1.889e+04 -9.327e+01
1.589e+03 2.958e-02 5.022e-04 4.663e-01 2.100e-13 2.100e-11 3.381e-01 8.402e+03 1.890e+04 -9.300e+01
1.590e+03 3.185e-02 5.554e-04 5.156e-01 2.014e-13 2.014e-11 3.262e-01 8.383e+03 1.891e+04 -9.267e+01
1.591e+03 3.430e-02 6.191e-04 5.748e-01 1.926e-13 1.926e-11 3.145e-01 8.355e+03 1.892e+04 -9.226e+01
1.592e+03 3.691e-02 6.943e-04 6.446e-01 1.846e-13 1.846e-11 3.045e-01 8.315e+03 1.892e+04 -9.177e+01
1.593e+03 3.968e-02 7.811e-04 7.252e-01 1.783e-13 1.783e-11 2.979e-01 8.266e+03 1.893e+04 -9.120e+01
1.594e+03 4.261e-02 8.793e-04 8.164e-01 1.746e-13 1.746e-11 2.954e-01 8.212e+03 1.894e+04 -9.060e+01
1.595e+03 4.569e-02 9.880e-04 9.173e-01 1.734e-13 1.734e-11 2.968e-01 8.161e+03 1.895e+04 -9.001e+01
1.595e+03 4.892e-02 1.105e-03 1.026e+00 1.743e-13 1.743e-11 3.010e-01 8.118e+03 1.896e+04 -8.949e+01
1.596e+03 5.229e-02 1.229e-03 1.141e+00 1.763e-13 1.763e-11 3.065e-01 8.085e+03 1.897e+04 -8.907e+01
1.597e+03 5.579e-02 1.356e-03 1.259e+00 1.782e-13 1.782e-11 3.112e-01 8.063e+03 1.898e+04 -8.873e+01
1.598e+03 5.943e-02 1.484e-03 1.377e+00 1.790e-13 1.790e-11 3.133e-01 8.049e+03 1.898e+04 -8.849e+01
1.599e+03 6.319e-02 1.608e-03 1.493e+00 1.776e-13 1.776e-11 3.116e-01 8.040e+03 1.899e+04 -8.830e+01
1.600e+03 6.708e-02 1.726e-03 1.602e+00 1.738e-13 1.738e-11 3.056e-01 8.031e+03 1.900e+04 -8.814e+01
1.600e+03 7.109e-02 1.835e-03 1.704e+00 1.674e-13 1.674e-11 2.958e-01 8.020e+03 1.901e+04 -8.799e+01
1.601e+03 7.524e-02 1.936e-03 1.797e+00 1.592e-13 1.592e-11 2.834e-01 8.000e+03 1.902e+04 -8.781e+01
1.602e+03 7.952e-02 2.026e-03 1.881e+00 1.502e-13 1.502e-11 2.704e-01 7.969e+03 1.902e+04 -8.758e+01
1.603e+03 8.394e-02 2.108e-03 1.958e+00 1.418e-13 1.418e-11 2.594e-01 7.927e+03 1.903e+04 -8.728e+01
1.604e+03 8.851e-02 2.183e-03 2.027e+00 1.354e-13 1.354e-11 2.522e-01 7.876e+03 1.904e+04 -8.693e+01
1.605e+03 9.323e-02 2.254e-03 2.093e+00 1.314e-13 1.314e-11 2.496e-01 7.822e+03 1.905e+04 -8.656e+01
1.606e+03 9.810e-02 2.323e-03 2.157e+00 1.301e-13 1.301e-11 2.513e-01 7.773e+03 1.906e+04 -8.621e+01
1.606e+03 1.031e-01 2.393e-03 2.222e+00 1.307e-13 1.307e-11 2.560e-01 7.731e+03 1.907e+04 -8.590e+01
1.607e+03 1.084e-01 2.468e-03 2.291e+00 1.322e-13 1.322e-11 2.617e-01 7.698e+03 1.908e+04 -8.566e+01
1.608e+03 1.137e-01 2.549e-03 2.367e+00 1.337e-13 1.337e-11 2.667e-01 7.674e+03 1.908e+04 -8.547e+01
1.609e+03 1.193e-01 2.640e-03 2.451e+00 1.341e-13 1.341e-11 2.693e-01 7.655e+03 1.909e+04 -8.533e+01
1.610e+03 1.250e-01 2.741e-03 2.545e+00 1.330e-13 1.330e-11 2.683e-01 7.637e+03 1.910e+04 -8.520e+01
1.611e+03 1.310e-01 2.855e-03 2.651e+00 1.297e-13 1.297e-11 2.631e-01 7.618e+03 1.911e+04 -8.506e+01
1.611e+03 1.370e-01 2.985e-03 2.771e+00 1.244e-13 1.244e-11 2.541e-01 7.595e+03 1.912e+04 -8.488e+01
1.612e+03 1.432e-01 3.130e-03 2.906e+00 1.177e-13 1.177e-11 2.423e-01 7.565e+03 1.912e+04 -8.463e+01
1.613e+03 1.496e-01 3.295e-03 3.059e+00 1.103e-13 1.103e-11 2.296e-01 7.527e+03 1.913e+04 -8.427e+01
1.614e+03 1.561e-01 3.479e-03 3.230e+00 1.033e-13 1.033e-11 2.179e-01 7.480e+03 1.914e+04 -8.378e+01
1.615e+03 1.626e-01 3.687e-03 3.424e+00 9.770e-14 9.770e-12 2.090e-01 7.428e+03 1.915e+04 -8.317e+01
1.616e+03 1.692e-01 3.921e-03 3.640e+00 9.407e-14 9.407e-12 2.041e-01 7.374e+03 1.916e+04 -8.248e+01
1.617e+03 1.759e-01 4.181e-03 3.882e+00 9.267e-14 9.267e-12 2.037e-01 7.325e+03 1.917e+04 -8.180e+01
1.617e+03 1.825e-01 4.471e-03 4.151e+00 9.319e-14 9.319e-12 2.069e-01 7.285e+03 1.918e+04 -8.118e+01
1.618e+03 1.891e-01 4.788e-03 4.446e+00 9.497e-14 9.497e-12 2.123e-01 7.256e+03 1.918e+04 -8.068e+01
1.619e+03 1.956e-01 5.133e-03 4.766e+00 9.728e-14 9.728e-12 2.185e-01 7.235e+03 1.919e+04 -8.030e+01
1.620e+03 2.020e-01 5.502e-03 5.108e+00 9.940e-14 9.940e-12 2.239e-01 7.220e+03 1.920e+04 -8.002e+01
1.621e+03 2.082e-01 5.889e-03 5.467e+00 1.007e-13 1.007e-11 2.275e-01 7.208e+03 1.921e+04 -7.982e+01
1.622e+03 2.143e-01 6.286e-03 5.836e+00 1.009e-13 1.009e-11 2.284e-01 7.198e+03 1.922e+04 -7.964e+01
1.622e+03 2.201e-01 6.684e-03 6.205e+00 9.969e-14 9.969e-12 2.264e-01 7.188e+03 1.922e+04 -7.946e+01
1.623e+03 2.256e-01 7.070e-03 6.564e+00 9.723e-14 9.723e-12 2.217e-01 7.177e+03 1.923e+04 -7.924e+01
1.624e+03 2.308e-01 7.433e-03 6.901e+00 9.376e-14 9.376e-12 2.149e-01 7.165e+03 1.924e+04 -7.894e+01
1.625e+03 2.356e-01 7.760e-03 7.204e+00 8.972e-14 8.972e-12 2.070e-01 7.151e+03 1.925e+04 -7.853e+01
1.626e+03 2.401e-01 8.038e-03 7.463e+00 8.570e-14 8.570e-12 1.993e-01 7.134e+03 1.926e+04 -7.800e+01
1.627e+03 2.442e-01 8.258e-03 7.667e+00 8.227e-14 8.227e-12 1.929e-01 7.117e+03 1.927e+04 -7.735e+01
1.627e+03 2.479e-01 8.412e-03 7.811e+00 7.980e-14 7.980e-12 1.888e-01 7.101e+03 1.928e+04 -7.662e+01
1.628e+03 2.512e-01 8.498e-03 7.890e+00 7.851e-14 7.851e-12 1.873e-01 7.087e+03 1.928e+04 -7.588e+01
1.629e+03 2.541e-01 8.514e-03 7.905e+00 7.836e-14 7.836e-12 1.883e-01 7.076e+03 1.929e+04 -7.519e+01
1.630e+03 2.566e-01 8.465e-03 7.859e+00 7.910e-14 7.910e-12 1.910e-01 7.068e+03 1.930e+04 -7.461e+01
1.631e+03 2.587e-01 8.358e-03 7.760e+00 8.032e-14 8.032e-12 1.948e-01 7.064e+03 1.931e+04 -7.414e+01
1.632e+03 2.604e-01 8.203e-03 7.616e+00 8.158e-14 8.158e-12 1.983e-01 7.061e+03 1.932e+04 -7.378e+01
1.633e+03 2.618e-01 8.014e-03 7.441e+00 8.241e-14 8.241e-12 2.008e-01 7.058e+03 1.932e+04 -7.350e+01
1.633e+03 2.629e-01 7.803e-03 7.245e+00 8.252e-14 8.252e-12 2.015e-01 7.054e+03 1.933e+04 -7.328e+01
1.634e+03 2.637e-01 7.583e-03 7.040e+00 8.180e-14 8.180e-12 2.001e-01 7.050e+03 1.934e+04 -7.309e+01
1.635e+03 2.642e-01 7.365e-03 6.838e+00 8.029e-14 8.029e-12 1.967e-01 7.045e+03 1.935e+04 -7.292e+01
1.636e+03 2.646e-01 7.159e-03 6.646e+00 7.816e-14 7.816e-12 1.919e-01 7.039e+03 1.936e+04 -7.272e+01
1.637e+03 2.649e-01 6.972e-03 6.473e+00 7.565e-14 7.565e-12 1.862e-01 7.032e+03 1.937e+04 -7.248e+01
1.638e+03 2.650e-01 6.809e-03 6.322e+00 7.308e-14 7.308e-12 1.804e-01 7.023e+03 1.938e+04 -7.218e+01
1.638e+03 2.652e-01 6.672e-03 6.195e+00 7.080e-14 7.080e-12 1.754e-01 7.013e+03 1.938e+04 -7.183e+01
1.639e+03 2.654e-01 6.562e-03 6.092e+00 6.907e-14 6.907e-12 1.717e-01 7.002e+03 1.939e+04 -7.143e+01
1.640e+03 2.658e-01 6.477e-03 6.014e+00 6.800e-14 6.800e-12 1.698e-01 6.991e+03 1.940e+04 -7.102e+01
1.641e+03 2.663e-01 6.416e-03 5.957e+00 6.766e-14 6.766e-12 1.697e-01 6.980e+03 1.941e+04 -7.063e+01
1.642e+03 2.670e-01 6.376e-03 5.920e+00 6.799e-14 6.799e-12 1.712e-01 6.971e+03 1.942e+04 -7.027e+01
1.643e+03 2.680e-01 6.355e-03 5.900e+00 6.874e-14 6.874e-12 1.738e-01 6.963e+03 1.942e+04 -6.996e+01
1.644e+03 2.694e-01 6.351e-03 5.896e+00 6.966e-14 6.966e-12 1.768e-01 6.957e+03 1.943e+04 -6.969e+01
1.644e+03 2.713e-01 6.361e-03 5.906e+00 7.049e-14 7.049e-12 1.796e-01 6.954e+03 1.944e+04 -6.945e+01
1.645e+03 2.735e-01 6.385e-03 5.928e+00 7.106e-14 7.106e-12 1.816e-01 6.953e+03 1.945e+04 -6.923e+01
1.646e+03 2.763e-01 6.422e-03 5.962e+00 7.130e-14 7.130e-12 1.826e-01 6.957e+03 1.946e+04 -6.900e+01
1.647e+03 2.796e-01 6.471e-03 6.008e+00 7.123e-14 7.123e-12 1.826e-01 6.965e+03 1.947e+04 -6.876e+01
1.648e+03 2.835e-01 6.531e-03 6.064e+00 7.098e-14 7.098e-12 1.818e-01 6.979e+03 1.948e+04 -6.848e+01
1.649e+03 2.880e-01 6.605e-03 6.132e+00 7.071e-14 7.071e-12 1.806e-01 7.001e+03 1.948e+04 -6.817e+01
1.649e+03 2.931e-01 6.692e-03 6.213e+00 7.058e-14 7.058e-12 1.793e-01 7.031e+03 1.949e+04 -6.781e+01
1.650e+03 2.988e-01 6.793e-03 6.307e+00 7.070e-14 7.070e-12 1.782e-01 7.069e+03 1.950e+04 -6.742e+01
1.651e+03 3.052e-01 6.910e-03 6.416e+00 7.117e-14 7.117e-12 1.777e-01 7.113e+03 1.951e+04 -6.702e+01
1.652e+03 3.123e-01 7.045e-03 6.540e+00 7.205e-14 7.205e-12 1.780e-01 7.164e+03 1.952e+04 -6.661e+01
1.653e+03 3.200e-01 7.198e-03 6.683e+00 7.355e-14 7.355e-12 1.793e-01 7.224e+03 1.952e+04 -6.622e+01
1.654e+03 3.283e-01 7.373e-03 6.845e+00 7.583e-14 7.583e-12 1.820e-01 7.294e+03 1.953e+04 -6.587e+01
1.654e+03 3.372e-01 7.570e-03 7.028e+00 7.892e-14 7.892e-12 1.862e-01 7.376e+03 1.954e+04 -6.556e+01
1.655e+03 3.468e-01 7.791e-03 7.233e+00 8.270e-14 8.270e-12 1.914e-01 7.468e+03 1.955e+04 -6.531e+01
1.656e+03 3.568e-01 8.036e-03 7.461e+00 8.704e-14 8.704e-12 1.974e-01 7.568e+03 1.956e+04 -6.510e+01
1.657e+03 3.674e-01 8.307e-03 7.713e+00 9.187e-14 9.187e-12 2.038e-01 7.677e+03 1.957e+04 -6.494e+01
1.658e+03 3.785e-01 8.603e-03 7.988e+00 9.753e-14 9.753e-12 2.111e-01 7.800e+03 1.958e+04 -6.482e+01
1.659e+03 3.900e-01 8.925e-03 8.286e+00 1.045e-13 1.045e-11 2.197e-01 7.941e+03 1.958e+04 -6.475e+01
1.660e+03 4.019e-01 9.273e-03 8.609e+00 1.129e-13 1.129e-11 2.295e-01 8.094e+03 1.959e+04 -6.472e+01
1.660e+03 4.141e-01 9.646e-03 8.956e+00 1.228e-13 1.228e-11 2.405e-01 8.252e+03 1.960e+04 -6.474e+01
1.661e+03 4.266e-01 1.005e-02 9.327e+00 1.346e-13 1.346e-11 2.531e-01 8.417e+03 1.961e+04 -6.481e+01
1.662e+03 4.393e-01 1.047e-02 9.723e+00 1.489e-13 1.489e-11 2.676e-01 8.586e+03 1.962e+04 -6.494e+01
1.663e+03 4.521e-01 1.093e-02 1.015e+01 1.659e-13 1.659e-11 2.844e-01 8.754e+03 1.962e+04 -6.512e+01
1.664e+03 4.649e-01 1.141e-02 1.060e+01 1.865e-13 1.865e-11 3.044e-01 8.919e+03 1.963e+04 -6.533e+01
1.665e+03 4.778e-01 1.193e-02 1.107e+01 2.115e-13 2.115e-11 3.280e-01 9.075e+03 1.964e+04 -6.556e+01
1.665e+03 4.905e-01 1.247e-02 1.158e+01 2.408e-13 2.408e-11 3.554e-01 9.219e+03 1.965e+04 -6.579e+01
1.666e+03 5.030e-01 1.305e-02 1.212e+01 2.739e-13 2.739e-11 3.858e-01 9.346e+03 1.966e+04 -6.599e+01
1.667e+03 5.153e-01 1.366e-02 1.268e+01 3.088e-13 3.088e-11 4.170e-01 9.455e+03 1.967e+04 -6.616e+01
1.668e+03 5.272e-01 1.430e-02 1.327e+01 3.447e-13 3.447e-11 4.476e-01 9.551e+03 1.968e+04 -6.626e+01
1.669e+03 5.387e-01 1.496e-02 1.389e+01 3.831e-13 3.831e-11 4.788e-01 9.643e+03 1.968e+04 -6.627e+01
1.670e+03 5.497e-01 1.565e-02 1.453e+01 4.251e-13 4.251e-11 5.113e-01 9.736e+03 1.969e+04 -6.615e+01
1.671e+03 5.601e-01 1.635e-02 1.518e+01 4.704e-13 4.704e-11 5.446e-01 9.831e+03 1.970e+04 -6.590e+01
1.671e+03 5.697e-01 1.706e-02 1.584e+01 5.185e-13 5.185e-11 5.782e-01 9.926e+03 1.971e+04 -6.553e+01
1.672e+03 5.786e-01 1.777e-02 1.649e+01 5.700e-13 5.700e-11 6.128e-01 1.002e+04 1.972e+04 -6.506e+01
1.673e+03 5.867e-01 1.845e-02 1.713e+01 6.253e-13 6.253e-11 6.492e-01 1.013e+04 1.972e+04 -6.451e+01
1.674e+03 5.939e-01 1.909e-02 1.773e+01 6.829e-13 6.829e-11 6.863e-01 1.023e+04 1.973e+04 -6.391e+01
1.675e+03 6.001e-01 1.968e-02 1.827e+01 7.391e-13 7.391e-11 7.217e-01 1.033e+04 1.974e+04 -6.331e+01
1.676e+03 6.053e-01 2.018e-02 1.874e+01 7.881e-13 7.881e-11 7.510e-01 1.043e+04 1.975e+04 -6.272e+01
1.676e+03 6.094e-01 2.058e-02 1.911e+01 8.266e-13 8.266e-11 7.716e-01 1.055e+04 1.976e+04 -6.215e+01
1.677e+03 6.124e-01 2.087e-02 1.937e+01 8.537e-13 8.537e-11 7.834e-01 1.068e+04 1.977e+04 -6.162e+01
1.678e+03 6.144e-01 2.102e-02 1.951e+01 8.705e-13 8.705e-11 7.873e-01 1.085e+04 1.978e+04 -6.114e+01
1.679e+03 6.152e-01 2.102e-02 1.952e+01 8.783e-13 8.783e-11 7.850e-01 1.105e+04 1.978e+04 -6.070e+01
1.680e+03 6.149e-01 2.089e-02 1.939e+01 8.831e-13 8.831e-11 7.808e-01 1.129e+04 1.979e+04 -6.030e+01
1.681e+03 6.134e-01 2.062e-02 1.914e+01 8.968e-13 8.968e-11 7.830e-01 1.158e+04 1.980e+04 -5.996e+01
1.681e+03 6.109e-01 2.022e-02 1.878e+01 9.305e-13 9.305e-11 7.984e-01 1.193e+04 1.981e+04 -5.971e+01
1.682e+03 6.073e-01 1.973e-02 1.832e+01 9.900e-13 9.900e-11 8.304e-01 1.229e+04 1.982e+04 -5.958e+01
1.683e+03 6.027e-01 1.916e-02 1.779e+01 1.075e-12 1.075e-10 8.788e-01 1.265e+04 1.982e+04 -5.956e+01
1.684e+03 5.971e-01 1.854e-02 1.722e+01 1.182e-12 1.182e-10 9.404e-01 1.298e+04 1.983e+04 -5.961e+01
1.685e+03 5.906e-01 1.790e-02 1.662e+01 1.299e-12 1.299e-10 1.009e+00 1.324e+04 1.984e+04 -5.970e+01
1.686e+03 5.832e-01 1.726e-02 1.603e+01 1.409e-12 1.409e-10 1.072e+00 1.345e+04 1.985e+04 -5.983e+01
1.687e+03 5.751e-01 1.664e-02 1.545e+01 1.491e-12 1.491e-10 1.118e+00 1.359e+04 1.986e+04 -5.998e+01
1.687e+03 5.663e-01 1.605e-02 1.490e+01 1.529e-12 1.529e-10 1.138e+00 1.366e+04 1.987e+04 -6.014e+01
1.688e+03 5.568e-01 1.549e-02 1.438e+01 1.520e-12 1.520e-10 1.132e+00 1.366e+04 1.988e+04 -6.034e+01
1.689e+03 5.468e-01 1.496e-02 1.389e+01 1.472e-12 1.472e-10 1.104e+00 1.359e+04 1.988e+04 -6.057e+01
1.690e+03 5.364e-01 1.447e-02 1.343e+01 1.397e-12 1.397e-10 1.062e+00 1.344e+04 1.989e+04 -6.084e+01
1.691e+03 5.256e-01 1.400e-02 1.300e+01 1.312e-12 1.312e-10 1.016e+00 1.324e+04 1.990e+04 -6.113e+01
1.692e+03 5.145e-01 1.355e-02 1.258e+01 1.231e-12 1.231e-10 9.736e-01 1.300e+04 1.991e+04 -6.140e+01
1.692e+03 5.033e-01 1.311e-02 1.217e+01 1.163e-12 1.163e-10 9.386e-01 1.277e+04 1.992e+04 -6.161e+01
1.693e+03 4.919e-01 1.267e-02 1.176e+01 1.104e-12 1.104e-10 9.075e-01 1.256e+04 1.992e+04 -6.175e+01
1.694e+03 4.806e-01 1.224e-02 1.136e+01 1.052e-12 1.052e-10 8.784e-01 1.238e+04 1.993e+04 -6.181e+01
1.695e+03 4.694e-01 1.181e-02 1.097e+01 1.009e-12 1.009e-10 8.527e-01 1.220e+04 1.994e+04 -6.179e+01
1.696e+03 4.583e-01 1.140e-02 1.058e+01 9.773e-13 9.773e-11 8.337e-01 1.204e+04 1.995e+04 -6.172e+01
1.697e+03 4.475e-01 1.099e-02 1.020e+01 9.611e-13 9.611e-11 8.245e-01 1.187e+04 1.996e+04 -6.163e+01
1.698e+03 4.371e-01 1.060e-02 9.838e+00 9.615e-13 9.615e-11 8.267e-01 1.173e+04 1.997e+04 -6.155e+01
1.698e+03 4.271e-01 1.022e-02 9.492e+00 9.782e-13 9.782e-11 8.392e-01 1.162e+04 1.998e+04 -6.148e+01
1.699e+03 4.176e-01 9.872e-03 9.166e+00 1.005e-12 1.005e-10 8.565e-01 1.157e+04 1.998e+04 -6.140e+01
1.700e+03 4.088e-01 9.544e-03 8.861e+00 1.036e-12 1.036e-10 8.742e-01 1.158e+04 1.999e+04 -6.132e+01
1.701e+03 4.006e-01 9.237e-03 8.576e+00 1.066e-12 1.066e-10 8.881e-01 1.165e+04 2.000e+04 -6.122e+01
1.702e+03 3.932e-01 8.947e-03 8.307e+00 1.095e-12 1.095e-10 8.977e-01 1.175e+04 2.001e+04 -6.110e+01
1.703e+03 3.867e-01 8.671e-03 8.050e+00 1.125e-12 1.125e-10 9.059e-01 1.188e+04 2.002e+04 -6.096e+01
1.703e+03 3.812e-01 8.401e-03 7.800e+00 1.160e-12 1.160e-10 9.159e-01 1.202e+04 2.002e+04 -6.080e+01
1.704e+03 3.768e-01 8.133e-03 7.551e+00 1.202e-12 1.202e-10 9.310e-01 1.216e+04 2.003e+04 -6.062e+01
1.705e+03 3.735e-01 7.862e-03 7.299e+00 1.253e-12 1.253e-10 9.538e-01 1.226e+04 2.004e+04 -6.042e+01
1.706e+03 3.716e-01 7.582e-03 7.040e+00 1.311e-12 1.311e-10 9.840e-01 1.231e+04 2.005e+04 -6.019e+01
1.707e+03 3.711e-01 7.294e-03 6.772e+00 1.369e-12 1.369e-10 1.017e+00 1.232e+04 2.006e+04 -5.991e+01
1.708e+03 3.720e-01 6.996e-03 6.495e+00 1.421e-12 1.421e-10 1.049e+00 1.228e+04 2.007e+04 -5.960e+01
1.709e+03 3.747e-01 6.691e-03 6.212e+00 1.458e-12 1.458e-10 1.072e+00 1.221e+04 2.008e+04 -5.926e+01
1.709e+03 3.791e-01 6.384e-03 5.928e+00 1.476e-12 1.476e-10 1.082e+00 1.212e+04 2.008e+04 -5.891e+01
1.710e+03 3.854e-01 6.081e-03 5.646e+00 1.476e-12 1.476e-10 1.081e+00 1.202e+04 2.009e+04 -5.856e+01
